sl_5_5400_20310220 Contact Analysis.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2637 - STARLINK-5072,4221.151,5400.000,1178.849,
Contact STARLINK-2637 - MoonARTEMIS1,0.000,1748.782,1748.782,
Contact STARLINK-2637 - MoonARTEMIS1,3802.325,5400.000,1597.675,
Contact STARLINK-2637 - MoonARTEMIS2,0.000,1670.810,1670.810,
Contact STARLINK-2637 - MoonARTEMIS2,3705.991,5400.000,1694.009,
Contact STARLINK-2637 - MoonIOAGEO,0.000,1713.731,1713.731,
Contact STARLINK-2637 - MoonIOAGEO,3755.655,5400.000,1644.345,
Contact STARLINK-2637 - MoonIOAGNO,0.000,1710.359,1710.359,
Contact STARLINK-2637 - MoonIOAGNO,3751.806,5400.000,1648.194,
Contact STARLINK-2637 - MoonIOAGNO 0001,0.000,1721.106,1721.106,
Contact STARLINK-2637 - MoonIOAGNO 0001,3760.088,5400.000,1639.912,
Contact STARLINK-2637 - MoonIOAGSO,3758.456,5400.000,1641.544,
Contact STARLINK-2637 - MoonIOAGSO 0001,0.000,1680.096,1680.096,
Contact STARLINK-2637 - MoonIOAGSO 0001,3735.516,5400.000,1664.484,
Contact STARLINK-2637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30783 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonARTEMIS1,0.000,3162.422,3162.422,
Contact STARLINK-30783 - MoonARTEMIS1,5326.575,5400.000,73.425,
Contact STARLINK-30783 - MoonARTEMIS2,0.000,3095.760,3095.760,
Contact STARLINK-30783 - MoonARTEMIS2,5253.667,5400.000,146.333,
Contact STARLINK-30783 - MoonIOAGEO,0.000,3129.476,3129.476,
