sl_20_86400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5057 - STARLINK-4366,6888.472,7576.501,688.030,
Contact STARLINK-5057 - STARLINK-3924,0.000,468.854,468.854,
Contact STARLINK-5057 - STARLINK-3924,13749.372,14617.698,868.325,
Contact STARLINK-5057 - STARLINK-3924,25067.224,25935.953,868.729,
Contact STARLINK-5057 - STARLINK-3924,39215.562,40082.779,867.217,
Contact STARLINK-5057 - STARLINK-3924,53361.893,54231.477,869.585,
Contact STARLINK-5057 - STARLINK-3924,64679.776,65549.642,869.866,
Contact STARLINK-5057 - STARLINK-3924,78828.114,79696.386,868.272,
Contact STARLINK-5057 - STARLINK-31885,57310.766,58328.482,1017.716,
Contact STARLINK-5057 - STARLINK-31885,65452.613,72162.533,6709.920,
Contact STARLINK-5057 - STARLINK-30558,3232.966,10233.956,7000.990,
Contact STARLINK-5057 - STARLINK-30558,17646.839,18718.101,1071.262,
Contact STARLINK-5057 - STARLINK-30558,32241.647,32697.135,455.487,
Contact STARLINK-5057 - STARLINK-3075,0.000,3081.741,3081.741,
Contact STARLINK-5057 - STARLINK-3075,4047.153,10822.827,6775.674,
Contact STARLINK-5057 - STARLINK-2530,3245.583,4228.194,982.610,
Contact STARLINK-5057 - STARLINK-2530,17486.060,18430.583,944.523,
Contact STARLINK-5057 - STARLINK-2530,31748.786,32610.510,861.724,
Contact STARLINK-5057 - STARLINK-2530,43167.915,43945.727,777.812,
Contact STARLINK-5057 - STARLINK-2530,57455.214,58101.605,646.391,
Contact STARLINK-5057 - STARLINK-2530,71787.306,72212.622,425.316,
Contact STARLINK-5057 - STARLINK-6249,42650.849,49954.188,7303.338,
Contact STARLINK-5057 - STARLINK-6249,50667.448,86400.000,35732.552,
Contact STARLINK-5057 - STARLINK-1569,40470.357,74783.308,34312.951,
Contact STARLINK-5057 - MoonARTEMIS1,0.000,26958.031,26958.031,
