sl_5_86400_20310902 Coordinates.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
TIME_UNITS,STARLINK-31549 - X-Coordinate,STARLINK-3956 - X-Coordinate,STARLINK-4525 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-30799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-3956 - Y-Coordinate,STARLINK-4525 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-3956 - Z-Coordinate,STARLINK-4525 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4502.5727,6470.6268,5488.6916,4587.2540,225.3031,213766.2001,188132.4054,205814.1257,203101.5175,195776.3758,195904.8182,200891.4642,200079.0581,-148128650.4678,-148153649.1003,-148120562.8952,-148114317.0840,200780.5587,-148111967.8297,4099.4551,1478.7107,3423.5388,-2888.8722,-5140.3550,312914.2647,306187.5921,312883.5590,317325.6117,312258.2480,311482.1834,304555.0799,309896.6637,24059521.3246,24040290.8211,24044731.9008,24057217.6584,309448.7191,24050697.0158,3083.5932,1797.1888,2288.6979,-4137.7202,4652.5610,21620.7220,18296.9114,19213.1513,21830.3007,21924.3252,11300.7144,13848.9130,20028.6041,-64246154.4334,-64260150.7441,-64254797.9310,-64229932.4242,18442.3365,-64238331.2798,
36000.000,-6459.6726,-4457.1930,-4389.0032,-4073.8114,3700.9678,129221.8063,103898.0041,122526.1508,118793.1883,111365.0574,111792.2348,117010.8266,117820.3387,-149329591.2757,-149350220.6109,-149314955.8485,-149323535.9184,117048.8543,-149313744.1315,-2080.6383,1248.1638,126.4141,5460.7151,4415.5432,358227.2650,343791.1189,351995.5646,357182.4440,353691.1466,351912.1379,345292.3302,349260.6145,-15134019.1467,-15161971.0246,-15149124.4811,-15138391.0163,349944.3484,-15142202.2484,752.2099,-5095.3450,-5283.4824,-235.5216,-3880.1788,22999.4757,19152.4421,21668.3117,21965.6181,24328.5780,14439.0408,13062.7006,18309.6309,-64274511.5009,-64288275.8477,-64281112.8567,-64257594.6470,19791.9287,-64264547.2932,
39600.000,5378.2054,1305.3488,2577.3823,1262.1731,-6196.6828,35350.9336,13151.1781,31423.2824,27373.5787,19401.5516,20672.1154,25456.1745,24890.2570,-140334609.3476,-140348930.0846,-140314120.8488,-140332478.5315,25817.4757,-140319741.0730,-1166.3657,-4588.7595,-4378.3260,-5038.4155,-3028.0873,380816.8018,358862.8441,368613.5760,374082.2745,372343.7165,369880.8627,363926.9754,368831.2022,-53307428.9383,-53342563.2163,-53319365.2990,-53318048.0449,368215.8999,-53315490.2249,-4052.5937,4946.4397,4607.1685,4403.9315,785.1679,24316.0517,20018.7220,23618.4743,21809.3138,26196.2361,18304.2925,13061.6892,22528.2631,-64302218.2940,-64316275.2605,-64305851.2447,-64287226.7296,21139.3893,-64290758.3358,
43200.000,-2397.7128,1182.6069,-934.1392,3124.7582,6326.2000,-61715.0956,-78272.4760,-61629.6847,-65147.8009,-74245.7457,-70745.1988,-67956.5620,-65939.5678,-121754419.2426,-121760958.1644,-121730748.5533,-121750647.4916,-67116.1782,-121740397.2327,4695.5666,6610.3716,6757.7026,3008.1100,732.0217,378879.8741,350562.2507,361749.5719,366296.2297,367146.6105,364412.2546,359013.2131,362372.7285,-87853583.9836,-87893919.3552,-87859760.5145,-87870689.0240,363085.1062,-87862045.2675,4330.6486,-1497.8194,-774.4948,-5263.6013,2758.3384,25581.8588,20900.6683,24901.9800,21530.5138,27638.6230,22890.7289,13732.2028,21298.6750,-64329177.9277,-64344135.6234,-64328768.2275,-64317669.5806,22484.5816,-64316964.3908,
46800.000,-732.2617,-2682.9278,-957.1753,-6411.5178,-4518.0250,-155555.8346,-164518.3562,-150716.0280,-154277.6721,-163542.1739,-154548.8801,-157208.1079,-157191.6092,-94854479.9600,-94852349.5556,-94831590.5763,-94844763.9289,-155841.9610,-94840930.5978,-6641.3868,-5590.4628,-5757.0106,-910.8207,2438.3146,352273.3401,319525.9578,331939.9634,333085.9892,338506.6861,335756.2915,330744.5555,335374.3498,-116412203.9378,-116455433.7346,-116412218.6994,-116432346.0427,334861.7984,-116421452.5568,-1420.2140,-2986.9506,-3622.6888,2119.4564,-4678.7865,26804.8622,21801.1750,25535.2248,22903.6395,28716.4079,25822.7643,15014.7009,24851.0116,-64355341.5820,-64371842.3639,-64349941.1988,-64347927.6060,23827.3698,-64343165.4413,
50400.000,3162.9908,3798.3014,3441.0171,6219.7595,1940.3675,-239905.2024,-240085.0274,-230242.7321,-235798.3263,-242708.0638,-230298.8968,-236511.3453,-233096.0210,-61468772.1024,-61457769.7619,-61450243.9139,-61452205.4342,-234713.0565,-61455178.8921,5486.9003,1798.0354,2242.6966,-972.3782,-5467.7355,302534.2845,267824.2440,281147.7017,281106.1193,288325.1550,285604.3114,280900.3284,284946.0543,-137031092.9987,-137074748.6800,-137027318.5573,-137048445.0719,285325.3825,-137041280.1653,-2565.8270,5435.9706,5490.2252,2604.0992,3804.1578,27990.8916,22722.1731,25708.2294,26850.9131,29462.4381,23667.3302,16888.1681,24413.2920,-64380711.6618,-64399379.3895,-64369982.8249,-64376761.3333,25167.6187,-64369361.4705,
54000.000,-4743.6191,-4776.0559,-5680.8538,-2721.8992,459.6202,-309086.0890,-300170.7989,-295250.5457,-301494.0739,-306592.4615,-293812.4963,-300718.0469,-300384.9681,-23874739.9975,-23855401.8472,-23861942.6503,-23855490.8946,-298705.6043,-23860579.1430,-1617.6235,2538.6978,1414.4965,3186.9657,6895.1460,232785.3616,198825.5264,212593.1296,212596.5201,219899.8219,217744.5147,212727.8497,217673.3956,-148299552.6484,-148341213.8228,-148296151.2939,-148309014.3920,217612.7323,-148310553.6823,4628.2784,-4256.2721,-3591.9882,-5381.0024,-683.5062,29144.3828,23665.1385,25733.6782,29987.6106,29892.4475,21911.1438,19364.1313,27037.8932,-64405341.6406,-64426728.7194,-64389902.5510,-64402169.0347,26505.1941,-64395552.4616,
57600.000,5308.7601,4633.8356,5831.6310,-1556.7011,-2541.3169,-358406.3383,-340973.7705,-341665.8515,-347461.7067,-350984.3651,-339086.8287,-345683.9542,-341942.1145,15362068.1844,15388485.3488,15370537.1864,15376529.3995,-343738.9554,15377190.2866,-2781.5122,-5081.6806,-3532.3200,-5237.5692,-5794.5972,147530.1526,116978.8157,130550.6759,130319.6872,137732.7494,136001.2505,130754.2244,136263.7526,-149444857.8540,-149482394.0673,-149445734.4109,-149449047.3163,136019.5558,-149456304.7203,-3281.7428,189.8371,-815.0768,4065.7961,-2862.6965,30268.8288,24631.3647,25963.0840,32376.7669,30012.8728,21110.3740,22487.7852,27602.1159,-64429332.5960,-64453870.0343,-64410613.8175,-64422237.3018,27839.9623,-64421738.3977,
61200.000,-4095.7059,-2313.5205,-2971.0198,4103.0023,4387.4807,-384488.5196,-359927.0416,-366516.1155,-371036.6856,-372808.7218,-362645.5834,-368578.7380,-368602.7265,53563063.8446,53594692.1354,53570448.2006,53573547.1520,-366936.1232,53579307.2316,5442.4542,5106.9640,4095.3407,5433.9768,2624.2733,52351.7283,27528.7939,40123.7082,39294.1225,47258.7430,45384.6096,40575.3604,45163.0201,-140385209.2843,-140417023.7316,-140392419.7322,-140394840.8176,45727.8166,-140396586.9099,-518.1896,3975.8802,4629.6537,302.3257,4688.5614,31367.0742,25622.1250,26692.5486,34228.5585,29840.9417,21093.9557,26337.5490,29147.3886,-64452826.6629,-64480780.1188,-64432606.9584,-64441647.2065,29171.7903,-64447919.2618,
64800.000,805.0715,-1828.6926,-1652.2311,-4478.9935,-5748.5228,-385510.2129,-355854.8178,-368121.4571,-370838.8973,-370026.3835,-362732.0694,-368119.2333,-365236.2672,88119444.0920,88154010.3125,88129370.9568,88133839.7833,-366807.7922,88136693.0710,-5532.5365,-3723.0289,-4082.5439,-2548.2567,1093.1499,-46465.3356,-63817.9209,-53015.3593,-54670.6001,-45568.7657,-48346.7023,-51157.4977,-46637.5463,-121735542.1932,-121760776.7719,-121748859.5659,-121752689.2074,-47523.4900,-121746323.3195,3911.2084,-5493.6543,-5272.0506,-4467.8154,-3742.7937,32441.5205,26638.7847,28083.3716,35654.3066,29545.9311,21748.2299,30907.5810,30805.7722,-64475997.8272,-64507432.1602,-64455994.6082,-64465692.7918,30500.5463,-64474095.0373,
68400.000,3484.4913,5631.4270,5331.1977,3742.1423,5743.6590,-361337.5973,-329040.1511,-346249.4105,-346960.0418,-341577.8347,-339224.6308,-344248.0387,-344633.2211,116670310.6336,116705422.9659,116685608.8280,116692559.9029,-343348.0994,116688203.8787,3869.5362,2163.1003,3688.6130,-2238.8670,-3858.7324,-142363.6699,-151253.9301,-142941.0382,-145519.2695,-136231.9366,-139151.9721,-136512.6742,-138859.5064,-94765785.6942,-94784444.2767,-94783126.3189,-94785179.7636,-137803.2798,-94775568.9249,-4426.1731,3298.1962,2250.9407,5228.7495,555.7855,33494.2822,27682.8916,30118.7881,36714.6820,30903.0465,23013.6696,33820.9492,31247.6465,-64499040.6572,-64533794.8626,-64480687.8521,-64493344.8715,31826.0988,-64500265.7070,
72000.000,-6459.7957,-6762.5496,-6097.1127,-2670.2030,-3717.5452,-313542.4855,-281200.6290,-302195.6754,-301001.4869,-293811.9600,-293602.8110,-298333.8483,-296988.5930,137263930.5309,137297410.3416,137285971.2675,137292855.6467,-298036.0209,137281955.5526,-1480.8623,-617.1313,-2151.3503,5926.4995,5067.4200,-228962.9963,-229236.7229,-223853.0102,-227373.8042,-220433.5424,-221145.1871,-214952.6197,-218110.4558,-61314406.1738,-61327360.6153,-61332635.3145,-61330126.0802,-219365.8208,-61323021.0393,1642.8469,1088.7876,2298.0807,-2057.6827,2943.2073,34527.3217,28756.2620,32608.4258,37442.5373,34832.3526,24869.2705,31647.1014,33962.6016,-64522157.7014,-64559831.3182,-64506524.5443,-64522948.2715,33148.3175,-64526431.2542,
75600.000,6311.2003,4701.1648,4252.2564,761.4268,0.7169,-245301.0513,-215374.1048,-238747.7592,-235995.3798,-228714.0494,-228848.2682,-233894.8590,-234495.6173,148491133.2076,148521340.3007,148519658.4413,148522120.2068,-233742.2022,148508760.4375,-1140.4380,-1587.6819,-1080.3155,-6216.3514,-5106.3119,-300499.9942,-292835.8611,-290491.8594,-294913.3150,-289783.9976,-289008.0188,-282124.1512,-288211.9415,-23663116.1098,-23671976.7946,-23678909.4850,-23671677.4144,-287016.6389,-23670667.6138,2336.3237,-4771.1854,-5286.3644,-2697.9348,-4709.0177,35542.5819,29861.0771,35239.2896,37853.6151,37949.9167,27326.5692,29872.3957,33406.6198,-64545546.3708,-64585497.5743,-64533331.1680,-64553349.6652,34467.0726,-64552591.6618,
79200.000,-3245.1787,-1050.4927,-1564.7777,2346.2083,3882.9916,-161180.7736,-135722.1651,-160007.4744,-156229.1213,-148831.2602,-149273.1545,-154548.5161,-154037.2368,149581732.0468,149607824.7417,149615056.3742,149608876.8595,-154547.0987,149598553.3966,3869.7262,4340.0578,4839.0618,3442.0264,4432.6018,-352227.5457,-338040.0164,-338538.5268,-343696.1596,-340142.2054,-338365.7395,-331791.4183,-335205.3388,15618721.7577,15611865.1063,15608142.1791,15616964.4490,-336443.5699,15611880.7845,-4604.9853,5222.9992,4601.4524,5384.9661,3661.9920,36542.1456,31000.0008,37659.6089,37954.3672,40319.1955,30430.7694,29052.2873,37014.3230,-64569386.1520,-64610740.8366,-64560945.7546,-64583553.1427,35782.2356,-64578746.9130,
82800.000,-803.3579,-1979.3757,-552.1748,-5507.1374,-6214.2338,-66829.9861,-47264.1127,-71084.2707,-66987.6743,-59030.6010,-60322.4944,-65156.8437,-65858.0418,140457373.7479,140479449.4625,140492832.0555,140476036.1434,-65481.9494,140473209.3317,-5837.1639,-6215.8830,-6800.7486,59.7405,-3065.2930,-380745.5611,-362004.8724,-364934.1752,-370370.5572,-368565.0746,-366112.0794,-360199.7640,-365501.0202,53849394.7314,53842330.5202,53845746.1821,53849916.8678,-364491.8430,53842756.2237,3443.6490,-2189.3213,-764.0797,-4021.9084,-453.4579,37528.4549,32176.3372,39573.0766,37762.0567,42150.3677,34260.2924,29015.7092,35682.1429,-64593826.9830,-64635497.3000,-64589223.2858,-64612311.7937,37093.6783,-64604896.9908,
86400.000,3780.0377,3495.9668,2182.2097,6348.9231,6208.8087,31408.7012,44441.5223,22293.8099,25849.9247,34955.4913,31429.8947,28596.9916,28020.1970,121737184.6038,121756261.8461,121771701.8816,121747365.6386,27790.9681,121752129.6531,5681.7481,5444.6682,5407.3456,-2448.6960,647.2249,-384240.4671,-363226.7399,-368073.8592,-372591.6341,-373366.2634,-370661.3488,-365286.1530,-368394.8660,88417893.9776,88408690.8885,88421578.1613,88413311.4731,-369365.6332,88410927.9100,248.8766,-2345.2885,-3630.6512,-409.7613,-3043.7209,38504.6653,33394.2504,40818.2245,37446.1115,43554.7529,38809.1958,29649.0199,39911.5600,-64618979.5412,-64659689.7743,-64618034.2583,-64637608.5388,38401.2738,-64631041.8783,
