sl_10_5400_20311022 Contact Analysis.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31691 - STARLINK-4384,0.000,341.256,341.256,
Contact STARLINK-31691 - MoonARTEMIS1,0.000,3022.998,3022.998,
Contact STARLINK-31691 - MoonARTEMIS1,4489.039,5400.000,910.961,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,2917.527,2917.527,
Contact STARLINK-31691 - MoonARTEMIS2,4377.552,5400.000,1022.448,
Contact STARLINK-31691 - MoonIOAGEO,0.000,2919.922,2919.922,
Contact STARLINK-31691 - MoonIOAGEO,4380.488,5400.000,1019.512,
Contact STARLINK-31691 - MoonIOAGNO,0.000,2938.479,2938.479,
Contact STARLINK-31691 - MoonIOAGNO,4384.844,5400.000,1015.156,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,2939.324,2939.324,
Contact STARLINK-31691 - MoonIOAGNO 0001,4449.841,5400.000,950.159,
Contact STARLINK-31691 - MoonIOAGSO,0.000,2938.031,2938.031,
Contact STARLINK-31691 - MoonIOAGSO,4402.428,5400.000,997.572,
Contact STARLINK-31691 - MoonIOAGSO 0001,0.000,2946.088,2946.088,
Contact STARLINK-31691 - MoonIOAGSO 0001,4343.625,5400.000,1056.375,
Contact STARLINK-31691 - MoonLRO,4398.503,5400.000,1001.497,
Contact STARLINK-31691 - MarsSat1,0.000,2889.728,2889.728,
Contact STARLINK-31691 - MarsSat1,3832.535,5400.000,1567.465,
Contact STARLINK-31691 - MarsSat2,0.000,2889.468,2889.468,
Contact STARLINK-31691 - MarsSat2,3832.016,5400.000,1567.984,
Contact STARLINK-31691 - MarsSat3,0.000,2889.284,2889.284,
Contact STARLINK-31691 - MarsSat3,3832.992,5400.000,1567.008,
Contact STARLINK-31691 - MarsSat4,0.000,2889.438,2889.438,
Contact STARLINK-31691 - MarsSat4,3832.404,5400.000,1567.596,
Contact STARLINK-4384 - MoonARTEMIS1,0.000,5400.000,5400.000,
