sl_100_86400_20310313 Contact Analysis.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:33 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30823 - STARLINK-5960,86213.494,86400.000,186.506,
Contact STARLINK-30823 - STARLINK-2156,0.000,440.506,440.506,
Contact STARLINK-30823 - STARLINK-2156,10656.117,14429.604,3773.487,
Contact STARLINK-30823 - STARLINK-2156,24779.420,25570.975,791.555,
Contact STARLINK-30823 - STARLINK-4734,7103.129,11080.921,3977.792,
Contact STARLINK-30823 - STARLINK-4734,21130.918,28148.214,7017.296,
Contact STARLINK-30823 - STARLINK-4734,29572.882,36665.086,7092.204,
Contact STARLINK-30823 - STARLINK-4734,43627.074,53699.384,10072.310,
Contact STARLINK-30823 - STARLINK-4734,60523.992,67884.463,7360.471,
Contact STARLINK-30823 - STARLINK-4734,68990.907,82037.517,13046.610,
Contact STARLINK-30823 - STARLINK-4734,83089.991,86400.000,3310.009,
Contact STARLINK-30823 - STARLINK-3534,3235.824,4016.849,781.026,
Contact STARLINK-30823 - STARLINK-3534,17456.238,18204.039,747.801,
Contact STARLINK-30823 - STARLINK-3534,43057.019,43736.917,679.898,
Contact STARLINK-30823 - STARLINK-3534,57282.920,57918.576,635.656,
Contact STARLINK-30823 - STARLINK-3534,71510.599,72098.443,587.845,
Contact STARLINK-30823 - MoonARTEMIS1,0.000,1579.405,1579.405,
Contact STARLINK-30823 - MoonARTEMIS1,3732.664,12955.029,9222.365,
Contact STARLINK-30823 - MoonARTEMIS1,15115.653,24332.616,9216.963,
Contact STARLINK-30823 - MoonARTEMIS1,26498.536,35709.707,9211.171,
Contact STARLINK-30823 - MoonARTEMIS1,37879.461,41397.805,3518.345,
Contact STARLINK-30823 - MoonARTEMIS1,43568.972,52772.721,9203.748,
Contact STARLINK-30823 - MoonARTEMIS1,54945.777,64145.352,9199.575,
Contact STARLINK-30823 - MoonARTEMIS1,66319.118,69830.499,3511.381,
Contact STARLINK-30823 - MoonARTEMIS1,77687.850,81197.123,3509.273,
Contact STARLINK-30823 - MoonARTEMIS1,83369.535,86400.000,3030.465,
Contact STARLINK-30823 - MoonARTEMIS2,0.000,1601.973,1601.973,
Contact STARLINK-30823 - MoonARTEMIS2,3754.239,12975.522,9221.282,
Contact STARLINK-30823 - MoonARTEMIS2,15132.746,24347.482,9214.736,
Contact STARLINK-30823 - MoonARTEMIS2,26509.028,35717.870,9208.842,
Contact STARLINK-30823 - MoonARTEMIS2,37883.039,41402.391,3519.352,
Contact STARLINK-30823 - MoonARTEMIS2,43569.076,52769.457,9200.380,
Contact STARLINK-30823 - MoonARTEMIS2,54938.377,64129.449,9191.072,
Contact STARLINK-30823 - MoonARTEMIS2,66296.232,75492.371,9196.138,
Contact STARLINK-30823 - MoonARTEMIS2,77664.643,81179.471,3514.828,
Contact STARLINK-30823 - MoonARTEMIS2,83352.152,86400.000,3047.848,
Contact STARLINK-30823 - MoonIOAGEO,0.000,1577.794,1577.794,
Contact STARLINK-30823 - MoonIOAGEO,3728.449,12955.512,9227.063,
Contact STARLINK-30823 - MoonIOAGEO,17279.954,24337.619,7057.665,
Contact STARLINK-30823 - MoonIOAGEO,26501.216,35701.136,9199.920,
Contact STARLINK-30823 - MoonIOAGEO,37863.988,41379.467,3515.479,
Contact STARLINK-30823 - MoonIOAGEO,43543.553,52748.415,9204.861,
Contact STARLINK-30823 - MoonIOAGEO,66305.034,75502.338,9197.304,
Contact STARLINK-30823 - MoonIOAGEO,77673.764,81180.856,3507.093,
Contact STARLINK-30823 - MoonIOAGEO,83351.937,86400.000,3048.063,
Contact STARLINK-30823 - MoonIOAGNO,0.000,1581.582,1581.582,
Contact STARLINK-30823 - MoonIOAGNO,6447.304,12974.892,6527.589,
Contact STARLINK-30823 - MoonIOAGNO,15134.438,24352.749,9218.311,
Contact STARLINK-30823 - MoonIOAGNO,26514.155,35713.917,9199.762,
Contact STARLINK-30823 - MoonIOAGNO,37876.609,41388.227,3511.618,
Contact STARLINK-30823 - MoonIOAGNO,43550.729,52764.920,9214.191,
Contact STARLINK-30823 - MoonIOAGNO,54937.844,64148.915,9211.070,
Contact STARLINK-30823 - MoonIOAGNO,66320.774,69834.050,3513.277,
Contact STARLINK-30823 - MoonIOAGNO,77686.249,81192.394,3506.145,
Contact STARLINK-30823 - MoonIOAGNO,83362.125,86400.000,3037.875,
Contact STARLINK-30823 - MoonIOAGNO 0001,0.000,1610.758,1610.758,
Contact STARLINK-30823 - MoonIOAGNO 0001,3763.658,12973.565,9209.907,
Contact STARLINK-30823 - MoonIOAGNO 0001,15129.198,24322.701,9193.503,
Contact STARLINK-30823 - MoonIOAGNO 0001,27952.447,35717.732,7765.285,
Contact STARLINK-30823 - MoonIOAGNO 0001,37884.666,41407.919,3523.253,
Contact STARLINK-30823 - MoonIOAGNO 0001,43575.171,52775.563,9200.392,
Contact STARLINK-30823 - MoonIOAGNO 0001,54943.389,64126.751,9183.362,
Contact STARLINK-30823 - MoonIOAGNO 0001,66293.608,75507.466,9213.857,
Contact STARLINK-30823 - MoonIOAGNO 0001,77683.707,81200.990,3517.283,
Contact STARLINK-30823 - MoonIOAGNO 0001,83375.979,86400.000,3024.021,
Contact STARLINK-30823 - MoonIOAGSO,0.000,1594.493,1594.493,
Contact STARLINK-30823 - MoonIOAGSO,3741.188,12941.683,9200.495,
Contact STARLINK-30823 - MoonIOAGSO,15100.229,24317.421,9217.191,
Contact STARLINK-30823 - MoonIOAGSO,26482.857,35700.701,9217.844,
Contact STARLINK-30823 - MoonIOAGSO,37869.604,41392.222,3522.618,
Contact STARLINK-30823 - MoonIOAGSO,43560.279,52741.435,9181.156,
Contact STARLINK-30823 - MoonIOAGSO,54908.920,64110.638,9201.718,
Contact STARLINK-30823 - MoonIOAGSO,66283.933,75491.736,9207.803,
Contact STARLINK-30823 - MoonIOAGSO,77667.401,81183.951,3516.550,
Contact STARLINK-30823 - MoonIOAGSO,83359.903,86400.000,3040.097,
Contact STARLINK-30823 - MoonIOAGSO 0001,0.000,1574.710,1574.710,
Contact STARLINK-30823 - MoonIOAGSO 0001,3732.356,12958.183,9225.828,
Contact STARLINK-30823 - MoonIOAGSO 0001,15120.384,24334.508,9214.123,
Contact STARLINK-30823 - MoonIOAGSO 0001,26487.498,35682.983,9195.485,
Contact STARLINK-30823 - MoonIOAGSO 0001,37848.962,41369.658,3520.696,
Contact STARLINK-30823 - MoonIOAGSO 0001,43538.685,52750.373,9211.688,
Contact STARLINK-30823 - MoonIOAGSO 0001,54923.078,64133.482,9210.404,
Contact STARLINK-30823 - MoonIOAGSO 0001,66304.905,75480.697,9175.791,
Contact STARLINK-30823 - MoonIOAGSO 0001,77652.199,81163.863,3511.664,
Contact STARLINK-30823 - MoonIOAGSO 0001,83337.825,86400.000,3062.175,
Contact STARLINK-30823 - MoonLRO,0.000,1583.243,1583.243,
Contact STARLINK-30823 - MoonLRO,4654.078,7272.849,2618.770,
Contact STARLINK-30823 - MoonLRO,20804.911,22558.504,1753.593,
Contact STARLINK-30823 - MoonLRO,26494.759,35696.347,9201.587,
Contact STARLINK-30823 - MoonLRO,38737.801,41385.635,2647.834,
Contact STARLINK-30823 - MoonLRO,45533.835,47074.130,1540.295,
Contact STARLINK-30823 - MoonLRO,60615.181,63573.676,2958.494,
Contact STARLINK-30823 - MoonLRO,66299.815,69807.643,3507.828,
Contact STARLINK-30823 - MoonLRO,86371.523,86400.000,28.477,
Contact STARLINK-30823 - MarsSat1,0.000,1700.416,1700.416,
Contact STARLINK-30823 - MarsSat1,3823.095,13051.388,9228.294,
Contact STARLINK-30823 - MarsSat1,15175.138,24402.287,9227.149,
Contact STARLINK-30823 - MarsSat1,26527.066,35753.133,9226.067,
Contact STARLINK-30823 - MarsSat1,37878.908,41428.545,3549.636,
Contact STARLINK-30823 - MarsSat1,43554.807,52779.353,9224.546,
Contact STARLINK-30823 - MarsSat1,54906.574,64130.142,9223.568,
Contact STARLINK-30823 - MarsSat1,66258.301,75480.898,9222.597,
Contact STARLINK-30823 - MarsSat1,77609.967,81156.256,3546.289,
Contact STARLINK-30823 - MarsSat1,83285.768,86400.000,3114.232,
Contact STARLINK-30823 - MarsSat2,0.000,1700.442,1700.442,
Contact STARLINK-30823 - MarsSat2,3823.075,13051.424,9228.349,
Contact STARLINK-30823 - MarsSat2,15175.118,24402.340,9227.222,
Contact STARLINK-30823 - MarsSat2,26527.074,35753.199,9226.125,
Contact STARLINK-30823 - MarsSat2,37878.949,41428.610,3549.661,
Contact STARLINK-30823 - MarsSat2,43554.856,52779.394,9224.538,
Contact STARLINK-30823 - MarsSat2,54906.611,64130.132,9223.521,
Contact STARLINK-30823 - MarsSat2,66258.288,75480.826,9222.538,
Contact STARLINK-30823 - MarsSat2,77609.888,81156.157,3546.269,
Contact STARLINK-30823 - MarsSat2,83285.660,86400.000,3114.340,
Contact STARLINK-30823 - MarsSat3,0.000,1700.263,1700.263,
Contact STARLINK-30823 - MarsSat3,3822.938,13051.307,9228.369,
Contact STARLINK-30823 - MarsSat3,15175.062,24402.363,9227.301,
Contact STARLINK-30823 - MarsSat3,26527.140,35753.308,9226.168,
Contact STARLINK-30823 - MarsSat3,37879.077,41428.734,3549.658,
Contact STARLINK-30823 - MarsSat3,43554.992,52779.512,9224.520,
Contact STARLINK-30823 - MarsSat3,54906.731,64130.208,9223.477,
Contact STARLINK-30823 - MarsSat3,77609.903,81156.149,3546.246,
Contact STARLINK-30823 - MarsSat3,83285.651,86400.000,3114.349,
Contact STARLINK-30823 - MarsSat4,0.000,1700.437,1700.437,
Contact STARLINK-30823 - MarsSat4,3823.092,7375.913,3552.820,
Contact STARLINK-30823 - MarsSat4,15175.052,24402.219,9227.168,
Contact STARLINK-30823 - MarsSat4,26527.017,35753.232,9226.215,
Contact STARLINK-30823 - MarsSat4,37879.001,41428.618,3549.617,
Contact STARLINK-30823 - MarsSat4,49230.714,52779.328,3548.614,
Contact STARLINK-30823 - MarsSat4,54906.568,64130.213,9223.645,
Contact STARLINK-30823 - MarsSat4,66258.395,74542.698,8284.303,
Contact STARLINK-30823 - MarsSat4,79155.718,81156.180,2000.462,
Contact STARLINK-30823 - MarsSat4,83285.672,86400.000,3114.328,
Contact STARLINK-6306 - STARLINK-3151,3335.027,4309.508,974.481,
Contact STARLINK-6306 - STARLINK-3151,17630.111,18586.005,955.894,
Contact STARLINK-6306 - STARLINK-3151,31922.601,32865.044,942.444,
Contact STARLINK-6306 - STARLINK-3151,46220.060,47139.175,919.114,
Contact STARLINK-6306 - STARLINK-3151,60514.779,61415.957,901.178,
Contact STARLINK-6306 - STARLINK-3151,71952.983,75687.609,3734.626,
Contact STARLINK-6306 - STARLINK-3151,86253.976,86400.000,146.024,
Contact STARLINK-6306 - STARLINK-1524,3066.066,3631.913,565.847,
Contact STARLINK-6306 - STARLINK-30483,0.000,643.658,643.658,
Contact STARLINK-6306 - STARLINK-31357,28152.695,28861.608,708.913,
Contact STARLINK-6306 - STARLINK-31357,38806.768,46359.261,7552.493,
Contact STARLINK-6306 - STARLINK-31357,47092.967,57305.068,10212.102,
Contact STARLINK-6306 - STARLINK-31357,64723.441,65180.779,457.337,
Contact STARLINK-6306 - STARLINK-4322,39565.400,39898.829,333.429,
Contact STARLINK-6306 - STARLINK-4322,53890.775,54254.170,363.395,
Contact STARLINK-6306 - STARLINK-4322,68234.534,68590.161,355.627,
Contact STARLINK-6306 - STARLINK-4322,82561.132,82944.212,383.080,
Contact STARLINK-6306 - STARLINK-2475,0.000,21198.318,21198.318,
Contact STARLINK-6306 - STARLINK-2475,21616.333,35283.018,13666.685,
Contact STARLINK-6306 - STARLINK-2475,36044.234,46582.216,10537.982,
Contact STARLINK-6306 - STARLINK-2475,50465.375,60723.460,10258.085,
Contact STARLINK-6306 - STARLINK-2475,67764.499,74821.145,7056.646,
Contact STARLINK-6306 - STARLINK-2475,82184.305,83297.900,1113.595,
Contact STARLINK-6306 - STARLINK-31809,0.000,684.999,684.999,
Contact STARLINK-6306 - STARLINK-3940,53767.643,54493.209,725.566,
Contact STARLINK-6306 - STARLINK-3940,67698.741,68823.199,1124.459,
Contact STARLINK-6306 - STARLINK-3940,78944.234,85830.667,6886.433,
Contact STARLINK-6306 - STARLINK-11174 [DTC],0.000,23564.379,23564.379,
Contact STARLINK-6306 - STARLINK-11125 [DTC],57568.107,58098.271,530.164,
Contact STARLINK-6306 - STARLINK-11125 [DTC],65541.737,72644.024,7102.286,
Contact STARLINK-6306 - STARLINK-11125 [DTC],82328.958,86400.000,4071.042,
Contact STARLINK-6306 - STARLINK-11093 [DTC],74133.508,86400.000,12266.492,
Contact STARLINK-6306 - STARLINK-4347,3463.073,4252.012,788.939,
Contact STARLINK-6306 - STARLINK-4347,17800.683,18583.184,782.501,
Contact STARLINK-6306 - STARLINK-4347,32132.315,32918.940,786.625,
Contact STARLINK-6306 - STARLINK-4347,46469.594,47250.402,780.807,
Contact STARLINK-6306 - STARLINK-4347,60801.380,61585.955,784.576,
Contact STARLINK-6306 - STARLINK-4347,75138.324,75917.716,779.393,
Contact STARLINK-6306 - STARLINK-1365,0.000,60776.436,60776.436,
Contact STARLINK-6306 - STARLINK-1365,61673.819,69046.907,7373.088,
Contact STARLINK-6306 - STARLINK-31888,3100.697,4193.629,1092.931,
Contact STARLINK-6306 - STARLINK-31888,11300.476,21025.640,9725.164,
Contact STARLINK-6306 - STARLINK-31888,28565.041,28967.982,402.941,
Contact STARLINK-6306 - STARLINK-5246,3054.615,3946.917,892.303,
Contact STARLINK-6306 - STARLINK-31189,0.000,43505.642,43505.642,
Contact STARLINK-6306 - STARLINK-1183,82690.000,86400.000,3710.000,
Contact STARLINK-6306 - STARLINK-5935,0.000,3880.541,3880.541,
Contact STARLINK-6306 - STARLINK-5935,14290.280,18206.340,3916.059,
Contact STARLINK-6306 - STARLINK-5935,28673.333,32537.241,3863.908,
Contact STARLINK-6306 - STARLINK-5935,43052.695,46853.317,3800.621,
Contact STARLINK-6306 - STARLINK-5935,57445.958,58306.418,860.460,
Contact STARLINK-6306 - STARLINK-5935,71835.814,72623.157,787.343,
Contact STARLINK-6306 - STARLINK-5935,86242.703,86400.000,157.297,
Contact STARLINK-6306 - STARLINK-1456,38989.471,52176.605,13187.134,
Contact STARLINK-6306 - STARLINK-30958,0.000,86400.000,86400.000,
Contact STARLINK-6306 - STARLINK-5324,82646.638,83126.178,479.540,
Contact STARLINK-6306 - STARLINK-31008,0.000,15198.451,15198.451,
Contact STARLINK-6306 - STARLINK-4271,0.000,3300.650,3300.650,
Contact STARLINK-6306 - STARLINK-4271,10541.257,11544.301,1003.044,
Contact STARLINK-6306 - STARLINK-5881,3172.663,4200.196,1027.534,
Contact STARLINK-6306 - STARLINK-5881,17485.439,18497.494,1012.054,
Contact STARLINK-6306 - STARLINK-5881,31776.676,32817.556,1040.880,
Contact STARLINK-6306 - STARLINK-5881,46089.343,47114.949,1025.606,
Contact STARLINK-6306 - STARLINK-5881,57530.927,61434.808,3903.882,
Contact STARLINK-6306 - STARLINK-5881,71822.419,75732.292,3909.874,
Contact STARLINK-6306 - STARLINK-5881,86134.940,86400.000,265.060,
Contact STARLINK-6306 - STARLINK-31286,7175.288,10878.488,3703.200,
Contact STARLINK-6306 - STARLINK-31286,21224.836,22249.915,1025.079,
Contact STARLINK-6306 - STARLINK-31286,35354.798,36389.922,1035.123,
Contact STARLINK-6306 - STARLINK-31286,46719.693,50444.816,3725.123,
Contact STARLINK-6306 - STARLINK-31286,61021.292,61613.425,592.133,
Contact STARLINK-6306 - STARLINK-1990,3294.054,4266.010,971.956,
Contact STARLINK-6306 - STARLINK-1990,17356.995,18360.573,1003.578,
Contact STARLINK-6306 - STARLINK-1990,28712.343,29532.936,820.593,
Contact STARLINK-6306 - STARLINK-3799,3478.001,4112.577,634.576,
Contact STARLINK-6306 - STARLINK-3799,17709.533,18438.346,728.813,
Contact STARLINK-6306 - STARLINK-3799,31935.219,32771.383,836.164,
Contact STARLINK-6306 - STARLINK-3799,46180.755,47083.103,902.348,
Contact STARLINK-6306 - STARLINK-3799,57575.838,61403.051,3827.214,
Contact STARLINK-6306 - STARLINK-3799,71818.480,75705.709,3887.229,
Contact STARLINK-6306 - STARLINK-3799,86076.101,86400.000,323.899,
Contact STARLINK-6306 - STARLINK-5126,71808.866,72522.750,713.883,
Contact STARLINK-6306 - STARLINK-5126,85881.806,86400.000,518.194,
Contact STARLINK-6306 - STARLINK-2750,21181.266,21997.714,816.447,
Contact STARLINK-6306 - STARLINK-2750,35229.191,36149.812,920.621,
Contact STARLINK-6306 - STARLINK-2750,46530.294,47408.769,878.475,
Contact STARLINK-6306 - STARLINK-2750,60740.994,61399.785,658.791,
Contact STARLINK-6306 - STARLINK-5137,6719.454,7518.492,799.038,
Contact STARLINK-6306 - STARLINK-5137,20996.876,21823.539,826.663,
Contact STARLINK-6306 - STARLINK-5137,35278.203,36124.325,846.122,
Contact STARLINK-6306 - STARLINK-5137,46702.644,50427.625,3724.982,
Contact STARLINK-6306 - STARLINK-5137,60982.422,61868.355,885.932,
Contact STARLINK-6306 - STARLINK-5137,75265.942,76166.950,901.008,
Contact STARLINK-6306 - STARLINK-5433,0.000,3044.224,3044.224,
Contact STARLINK-6306 - STARLINK-5433,10177.348,17277.426,7100.078,
Contact STARLINK-6306 - STARLINK-5433,24455.441,25820.954,1365.514,
Contact STARLINK-6306 - STARLINK-5433,33039.557,40032.837,6993.280,
Contact STARLINK-6306 - STARLINK-5433,50208.910,54244.584,4035.674,
Contact STARLINK-6306 - STARLINK-5433,64524.702,68426.793,3902.090,
Contact STARLINK-6306 - STARLINK-5433,78875.486,79764.710,889.223,
Contact STARLINK-6306 - STARLINK-32097,0.000,3249.409,3249.409,
Contact STARLINK-6306 - STARLINK-32097,10247.829,17347.298,7099.470,
Contact STARLINK-6306 - STARLINK-32097,24504.008,25733.112,1229.104,
Contact STARLINK-6306 - STARLINK-1938,10402.159,11405.422,1003.264,
Contact STARLINK-6306 - STARLINK-1938,24605.765,25692.126,1086.361,
Contact STARLINK-6306 - STARLINK-1938,33140.810,39958.164,6817.355,
Contact STARLINK-6306 - STARLINK-1938,50216.304,54218.857,4002.553,
