sl_20_86400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11250 [DTC] - STARLINK-4678,53536.455,54153.392,616.937,
Contact STARLINK-11250 [DTC] - STARLINK-4678,64447.034,65367.089,920.056,
Contact STARLINK-11250 [DTC] - STARLINK-1153,27945.466,28824.425,878.959,
Contact STARLINK-11250 [DTC] - STARLINK-1153,38984.488,39793.458,808.970,
Contact STARLINK-11250 [DTC] - STARLINK-30914,34931.155,39165.353,4234.198,
Contact STARLINK-11250 [DTC] - STARLINK-30914,40052.853,50184.596,10131.742,
Contact STARLINK-11250 [DTC] - STARLINK-30914,57174.945,57687.646,512.701,
Contact STARLINK-11250 [DTC] - STARLINK-3903,53698.079,54762.684,1064.605,
Contact STARLINK-11250 [DTC] - STARLINK-3903,61817.009,68508.552,6691.543,
Contact STARLINK-11250 [DTC] - STARLINK-31112,21173.910,21807.129,633.218,
Contact STARLINK-11250 [DTC] - STARLINK-31112,32026.558,32964.863,938.305,
Contact STARLINK-11250 [DTC] - STARLINK-4666,62246.155,74672.142,12425.986,
Contact STARLINK-11250 [DTC] - STARLINK-1821,10380.919,11075.216,694.297,
Contact STARLINK-11250 [DTC] - STARLINK-1821,21403.347,22198.804,795.457,
Contact STARLINK-11250 [DTC] - STARLINK-32037,21668.654,45032.408,23363.754,
Contact STARLINK-11250 [DTC] - STARLINK-2396,0.000,11.307,11.307,
Contact STARLINK-11250 [DTC] - STARLINK-2396,10392.732,11156.404,763.672,
Contact STARLINK-11250 [DTC] - STARLINK-2396,82656.753,82920.834,264.080,
Contact STARLINK-11250 [DTC] - STARLINK-31346,29656.889,52577.594,22920.705,
Contact STARLINK-11250 [DTC] - STARLINK-5800,31778.009,32632.440,854.431,
Contact STARLINK-11250 [DTC] - STARLINK-5800,43017.890,43552.941,535.051,
Contact STARLINK-11250 [DTC] - STARLINK-3911,71645.183,72109.897,464.714,
Contact STARLINK-11250 [DTC] - STARLINK-3911,82443.663,83033.508,589.846,
Contact STARLINK-11250 [DTC] - STARLINK-30498,27793.005,48403.061,20610.056,
Contact STARLINK-11250 [DTC] - STARLINK-30482,57514.475,57847.473,332.998,
Contact STARLINK-11250 [DTC] - STARLINK-30482,65259.063,74795.601,9536.538,
Contact STARLINK-11250 [DTC] - STARLINK-30569,57293.750,64048.359,6754.609,
Contact STARLINK-11250 [DTC] - STARLINK-30129,33028.964,39924.868,6895.904,
