sl_50_5400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5149 - STARLINK-30317,0.000,5400.000,5400.000,
Contact STARLINK-5149 - STARLINK-4070,3085.797,3921.909,836.112,
Contact STARLINK-5149 - STARLINK-30609,3362.248,4175.563,813.315,
Contact STARLINK-5149 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-5149 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-5149 - STARLINK-31674,0.000,183.400,183.400,
Contact STARLINK-5149 - STARLINK-31674,4908.172,5400.000,491.828,
Contact STARLINK-5149 - STARLINK-30957,3336.277,4129.687,793.410,
Contact STARLINK-5149 - STARLINK-3801,0.000,516.792,516.792,
Contact STARLINK-5149 - STARLINK-3801,5376.200,5400.000,23.800,
Contact STARLINK-5149 - STARLINK-31783,0.000,594.270,594.270,
Contact STARLINK-5149 - STARLINK-31783,5149.215,5400.000,250.785,
Contact STARLINK-5149 - STARLINK-31366,0.000,360.497,360.497,
Contact STARLINK-5149 - STARLINK-31366,5134.341,5400.000,265.659,
Contact STARLINK-5149 - STARLINK-31809,3032.099,3943.978,911.880,
Contact STARLINK-5149 - MoonARTEMIS1,1456.683,5062.597,3605.914,
Contact STARLINK-5149 - MoonARTEMIS2,1414.800,5032.244,3617.443,
Contact STARLINK-5149 - MoonIOAGEO,1444.395,5047.496,3603.101,
Contact STARLINK-5149 - MoonIOAGNO,1435.777,5039.669,3603.892,
Contact STARLINK-5149 - MoonIOAGNO 0001,1434.705,5049.547,3614.842,
Contact STARLINK-5149 - MoonIOAGSO,1432.547,5048.004,3615.457,
Contact STARLINK-5149 - MoonIOAGSO 0001,1412.063,5018.470,3606.407,
Contact STARLINK-5149 - MarsSat1,0.000,2939.530,2939.530,
Contact STARLINK-5149 - MarsSat1,5036.454,5400.000,363.546,
Contact STARLINK-5149 - MarsSat2,0.000,2939.856,2939.856,
Contact STARLINK-5149 - MarsSat2,5036.849,5400.000,363.151,
Contact STARLINK-5149 - MarsSat3,0.000,2939.575,2939.575,
