sl_10_86400_20311017 Coordinates.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
TIME_UNITS,STARLINK-4689 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-4513 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-3987 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-31825 - X-Coordinate,STARLINK-6244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-4513 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-6244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-4513 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-6244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6487.1904,-4583.9242,-2753.2806,143.4990,4118.5872,-2430.6873,-5781.2968,4415.4985,-379.7073,5488.3845,-119694.0869,-112757.2717,-125656.1945,-119948.0206,-112596.8121,-117173.2709,-122811.9491,-121167.2496,123652501.2869,123647030.6458,123669772.0290,123666999.2803,-120608.5389,123661275.3457,2083.3095,-1082.0311,3202.5413,4884.7611,-594.7476,6235.1628,-1443.3852,-4049.7374,4399.5987,-870.0716,335698.9464,362571.1255,343768.3408,342764.2423,348327.8884,347817.7629,349930.6690,347129.8151,132940937.5959,132997589.9124,132968231.5681,132968444.4999,346338.0725,132957757.7596,1044.7505,-5053.1232,-5318.0570,4866.1841,-5475.8118,1667.9597,3304.3410,-3487.1961,5194.7225,4118.8885,-92676.8681,-100682.2719,-93222.8918,-96646.7503,-90499.0250,-95037.5652,-104339.7094,-94089.1482,-85661075.2878,-85661113.6141,-85649269.3329,-85663028.3432,-95599.1766,-85668656.7491,
3600.000,5076.8025,3380.4766,109.8905,-3838.4371,-2895.7372,768.5717,3374.2714,-2936.2763,-4187.7494,-5545.6942,-197644.4134,-199103.8647,-208947.9249,-205559.5894,-195008.0186,-203635.2915,-205016.5218,-202810.4944,85020439.4273,85003956.9230,85032716.6882,85028153.6470,-203134.1524,85028533.1264,-3307.1708,-3215.8143,-6388.1110,-2376.3079,4811.3398,-6286.7423,-2307.7526,6274.5510,-2872.6329,3970.1993,293783.6022,321735.6361,303737.8760,305313.2760,307596.0282,303201.3853,308889.8417,304168.8307,160458896.7372,160511153.6553,160491111.6147,160488301.6036,304894.1230,160474904.1473,3283.8721,5079.6159,2280.3483,-5227.9358,3956.8195,2729.7252,-5461.1554,109.9144,-4567.7707,-1194.5514,-93364.0363,-101598.7375,-94847.6298,-97255.4231,-91652.9696,-94566.0152,-105227.5232,-98076.0729,-85669177.2278,-85673853.8166,-85660981.3136,-85677303.5730,-96457.6671,-85678956.5645,
7200.000,-1123.3519,-2199.8638,1834.4387,6532.1650,1524.5919,2034.3558,-544.5809,383.8468,6689.6645,3651.2244,-262612.5704,-272216.9134,-278733.1429,-274688.8923,-264732.2771,-275644.1349,-274418.1580,-272944.4389,40571736.2484,40545885.8880,40577233.1684,40573251.8233,-272608.0779,40579662.3743,4015.6857,6272.5182,6011.2949,185.3195,-6698.8849,3804.9905,5834.1519,-6068.5294,1246.9259,-5331.3954,234633.0289,260659.4387,244414.0922,248097.8033,247588.5318,240926.4195,248716.3730,244888.6342,177037261.2839,177082037.4719,177071819.1513,177062969.6051,244207.5458,177052290.3710,-5496.3917,-1878.1552,2553.9725,2214.0833,227.7005,-5389.2709,3474.2350,3311.5949,518.6198,-2490.5758,-94137.7995,-102450.3671,-96894.6197,-95494.5452,-93121.5006,-98969.8048,-105514.9167,-95694.5751,-85677888.1071,-85686602.8938,-85673343.3681,-85691914.3985,-97306.9234,-85689231.9882,
10800.000,-3168.0900,564.7983,-3579.9737,-6390.5545,682.0398,-5139.1372,-1498.9249,2999.4669,-5536.8054,-19.0924,-310970.7146,-327437.3695,-330543.1542,-326055.8476,-317374.3174,-328114.2753,-326647.3152,-324502.1460,-6662826.8181,-6695539.0854,-6664612.2089,-6663000.4742,-324656.2839,-6654541.2112,-4533.2857,-6392.4543,-2104.1746,1401.7714,5339.2166,-656.0409,-6556.3382,4089.9038,860.6863,5152.7471,161875.1859,183355.7745,169675.3639,173778.1656,171986.1471,164705.9076,173134.6449,167336.5190,181540575.0276,181575491.6915,181574448.5919,181558358.2897,168168.3298,181554735.8392,4107.4438,-2551.3443,-5373.3663,2195.4620,-4280.7324,4546.3120,1112.8942,-4727.0008,3889.1129,4613.2918,-94973.3124,-103228.6362,-99042.7791,-94592.1459,-94887.9530,-102849.9268,-105189.2034,-99751.2977,-85687309.2325,-85699343.6569,-85686226.9158,-85705724.6980,-98146.8528,-85699483.0037,
14400.000,5512.4072,2029.8926,4940.7759,3338.6955,-3712.1995,6664.1194,3103.1074,-5929.1440,1869.7994,-3955.4137,-340027.9206,-361267.9673,-361140.1145,-357229.1875,-349623.6826,-359421.4729,-358320.6109,-356243.8435,-53461158.3979,-53497674.6736,-53469424.2431,-53455849.9145,-356019.5801,-53452110.2551,4143.3335,3890.2516,-2543.9390,-3048.1473,-2034.3511,-1610.3453,3610.3614,-1525.5120,-3699.7686,-4139.6623,79897.5127,94881.3814,84396.0731,88376.0204,85397.4274,78456.6057,86789.6333,82511.4436,173656917.5090,173680513.3007,173687203.2010,173666809.0978,81629.9003,173670566.6506,-64.3947,5321.7338,3886.4265,-5221.7861,5407.2885,-789.9156,-4885.0111,3233.9644,-5428.7369,-3897.6356,-95855.0977,-103921.8809,-100941.4137,-94417.0530,-96943.7786,-105769.0529,-104204.1833,-97456.7963,-85697494.3326,-85712060.9211,-85699514.8894,-85716869.6023,-98977.3635,-85709709.5942,
18000.000,-5283.4051,-5016.3296,-4529.2871,757.4429,6152.8254,-5176.4947,-4559.8351,6877.0645,1732.1690,6407.7081,-348197.4353,-371595.5038,-368716.1098,-366218.7706,-359507.6144,-368145.5559,-367163.1702,-364509.5823,-96629667.6769,-96666719.5234,-96642507.4813,-96614516.6315,-364757.1935,-96619683.7106,-1811.9958,-617.0712,5008.2820,4816.9076,-1051.8840,2925.3235,1058.4154,-814.7393,5921.7490,2507.7480,-6396.6629,1009.0104,-5928.8374,-2362.1411,-6998.4580,-12595.0619,-5076.3035,-11032.5785,153919538.5748,153931350.0552,153943960.9773,153928779.0870,-9900.8593,153933185.5345,-4047.6956,-4710.0263,678.8482,4876.0057,-2884.6542,-3505.3655,4945.7994,217.7280,2909.0215,751.3881,-96772.7207,-104513.4064,-102304.1779,-94759.7231,-99265.9690,-107898.7754,-102481.7197,-101205.3805,-85708446.0778,-85724741.0222,-85713097.3405,-85722681.0727,-99798.3644,-85719911.7430,
21600.000,3567.0282,6579.5608,1275.7582,-3686.2868,-6039.9029,1246.6428,4996.1920,-5178.2795,-3615.6298,-6308.5275,-335095.3291,-357819.8164,-352956.1774,-352390.4181,-346795.9258,-353949.7936,-351860.2686,-350802.2992,-133221231.5264,-133255661.3786,-133235998.1188,-133204071.3903,-350366.2755,-133210413.7678,-2120.4882,-1794.9053,-4705.5354,-5662.5253,2858.9465,-3948.8283,-4457.2262,2928.1193,-5516.8891,-113.8665,-91863.5778,-92145.9070,-95576.6498,-92610.7046,-99939.0508,-102832.8822,-97185.8176,-99440.1711,123670813.2545,123671333.9297,123688096.7454,123687564.3710,-100614.1086,123684986.6597,5496.5953,1063.6297,-4726.7075,-1424.7805,-1619.6159,5508.6432,-1295.8229,-3559.1552,1749.8986,2839.7075,-97718.7223,-104977.8144,-102985.7902,-95509.9105,-101657.8506,-109350.2222,-100047.2810,-99367.1730,-85720115.9060,-85737371.4336,-85726866.7692,-85725420.9355,-100609.7652,-85730089.4337,
25200.000,-1772.6645,-5269.5328,3467.2045,4617.5156,2855.5163,2907.2716,-2977.6827,1663.9117,4089.8935,4130.0204,-301569.1631,-320876.1108,-314989.6491,-316546.8335,-314219.9769,-317798.0771,-312114.3080,-313133.1491,-160736433.1120,-160765456.7784,-160750203.6707,-160726302.6022,-313810.0260,-160725132.3065,5742.9670,3061.5136,3020.7937,4188.7455,-3742.6823,4836.0631,5133.8607,-4798.2393,1890.1348,-2985.7271,-171410.1146,-178520.9771,-178956.5271,-176651.0605,-187193.3192,-186665.3839,-185260.6508,-186099.7105,84970947.5074,84961492.9632,84981016.0734,84992180.3681,-184765.7595,84986056.3648,-3386.8361,3238.6380,4981.5711,-2969.0635,5000.4239,-3977.5025,-3359.8019,4702.5257,-5133.1723,-4691.2119,-98687.5183,-105272.9767,-103020.9440,-96607.2474,-102208.4993,-110181.0800,-99520.4517,-102462.4099,-85732407.1665,-85749940.4537,-85740713.1241,-85731780.1667,-101411.4764,-85740242.6494,
28800.000,171.3847,1423.8183,-6555.4998,-4231.1498,1710.8305,-5168.7617,-1296.4096,1952.3813,-3996.7277,-1199.1073,-249656.3439,-263132.6473,-257271.0950,-260867.7820,-261334.7213,-261954.3403,-254158.6592,-258388.4458,-177294320.5262,-177315710.0485,-177304396.7942,-177291714.0401,-257452.9240,-177283044.3469,-6826.5710,-3941.4459,-1208.1756,-399.2675,4392.5696,-4567.2360,-3868.0555,5942.4170,2942.4231,5769.5387,-240284.2108,-252506.0813,-250915.1036,-249179.6435,-259138.1911,-258870.6941,-260063.1682,-255789.5412,40457642.9479,40440159.4551,40461631.6596,40476902.1760,-257041.0011,40473869.2320,-956.0544,-5491.8925,-1285.3753,5429.7699,-5007.6608,-148.8503,5451.8456,-2988.0006,4675.4480,3623.5730,-99674.7614,-105319.2169,-102614.9864,-98018.5969,-100390.3082,-110410.9870,-103867.2055,-101392.8917,-85745181.3783,-85762436.9455,-85754518.1703,-85742110.4300,-102203.4095,-85750371.3738,
32400.000,1777.8107,2815.9078,5769.7393,3564.2848,-5026.8575,5056.6944,5467.2620,-4335.0053,3267.5001,-1359.7943,-182474.6170,-188100.4011,-183424.1745,-188756.5596,-190511.5405,-189865.4329,-181430.3182,-183643.6352,-181761010.0632,-181773195.1387,-181765390.6565,-181761886.3808,-184907.4426,-181750290.1954,4764.0466,4680.7165,-908.3109,-3921.3500,-4406.1363,2175.4245,2173.3133,-5374.9945,-5945.9125,-6780.3880,-294348.4640,-309381.2850,-306996.8485,-305624.1210,-314312.9642,-314902.3529,-316332.8339,-314080.3560,-6833715.7503,-6856861.7191,-6833636.0103,-6820099.1997,-312889.6471,-6816465.0110,4648.0728,4213.0241,-3462.0331,-4430.3531,1597.2933,4150.8284,-3451.8697,-576.3045,-764.4932,-330.4523,-100676.9457,-104929.3628,-102088.8611,-99727.2947,-99430.3620,-110027.2566,-107689.1619,-103562.8777,-85758267.1973,-85774850.1109,-85768148.7793,-85754889.2833,-102985.4765,-85760475.5901,
36000.000,-4251.0778,-5241.6974,-1936.5179,-2609.5300,5617.3481,-3708.1068,-6703.7080,5154.5604,-967.3376,3332.6489,-104050.4052,-99840.0443,-98056.6457,-104597.1092,-107543.3731,-105952.0816,-97614.5256,-102261.2204,-173827335.5582,-173829436.7316,-173825101.3212,-173826702.9059,-100802.2064,-173817588.4904,-1036.3835,-4488.7555,3577.8200,6364.4776,2717.5532,1926.9784,-388.6186,2681.0924,5628.9959,5166.5820,-330321.6161,-346730.6777,-343680.7333,-342432.6337,-350050.4781,-351135.6895,-352200.5863,-347866.7953,-53677084.4133,-53703306.6202,-53678053.6531,-53668981.7146,-348812.1704,-53659152.9950,-5334.3886,-260.2772,5422.4046,564.1243,2875.5738,-5495.5668,-1180.5704,3764.6533,-3743.4086,-3188.3204,-101691.1428,-103581.7049,-101793.0737,-101724.7864,-99197.1440,-108983.6900,-110549.6256,-103480.3530,-85771471.5119,-85787169.2892,-85781448.6347,-85768955.1671,-103757.5907,-85770555.2818,
39600.000,6035.7956,5233.3108,-2044.9243,648.0536,-4131.8160,2258.7791,4308.7939,-4940.9152,-2782.5358,-4813.2691,-19093.9420,-7312.6029,-6530.3131,-13411.0897,-18019.1765,-15300.4895,-7777.9236,-8787.7643,-154030225.5271,-154022040.1863,-154021780.9927,-154024534.7457,-10486.4941,-154021643.5290,-2164.7538,2285.6555,-5694.9246,-5826.2337,940.4326,-5634.0355,-1965.9435,1361.1797,-3023.7321,-1563.1101,-345974.1544,-365289.0761,-358603.8045,-357341.6943,-364072.2495,-365005.2931,-365955.5505,-363251.4220,-96875863.8846,-96902530.8253,-96874824.3828,-96869840.9130,-362578.4755,-96857756.4990,2524.3599,-3885.0556,-3080.7966,3637.0001,-5417.0648,3269.9185,4894.2299,-4669.3596,5439.7119,4713.8225,-102714.8141,-103161.2711,-102013.7331,-103988.0361,-99481.1210,-107202.1596,-112620.1975,-104559.2057,-85784591.9483,-85799383.7689,-85794228.0206,-85783344.4729,-104519.6660,-85780610.4323,
43200.000,-5487.9800,-3795.3206,4073.6068,2563.5920,2117.7339,-799.4490,-246.8657,4019.8247,6072.9547,5614.8699,67266.9125,84660.5488,85337.2221,79620.4610,72315.1065,76888.7861,82544.1403,78604.9975,-123716334.6268,-123698296.4771,-123703446.5542,-123705325.6848,80310.0406,-123708835.4885,3710.7591,1640.2809,5142.5929,3251.5022,-4950.7920,6772.6972,4702.0398,-4949.7011,239.2376,-2301.1161,-340266.5567,-359115.6447,-350755.7369,-349798.9584,-355424.2030,-354874.0316,-356940.1425,-353014.2796,-133481058.9756,-133505640.2787,-133475351.2670,-133471751.9927,-353365.7686,-133463309.2249,1906.9789,5520.0997,-1744.0209,-5528.5939,4264.8508,1044.0694,-4936.2835,2700.6671,-3115.2952,-3338.6933,-103745.6613,-104127.8782,-102895.8522,-106320.2141,-100172.0594,-104708.2601,-114011.9982,-105562.3263,-85797429.9754,-85811482.6054,-85806252.3058,-85796915.1194,-105271.6171,-85790641.0253,
