sl_20_5400_20310326 Contact Analysis.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4600 - STARLINK-30716,4613.789,5400.000,786.211,
Contact STARLINK-4600 - STARLINK-4466,0.000,14.675,14.675,
Contact STARLINK-4600 - STARLINK-2720,0.000,3612.021,3612.021,
Contact STARLINK-4600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonARTEMIS2,2708.150,5400.000,2691.850,
Contact STARLINK-4600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonLRO,0.000,571.578,571.578,
Contact STARLINK-4600 - MoonLRO,4465.970,5400.000,934.030,
Contact STARLINK-4600 - MarsSat1,0.000,3547.609,3547.609,
Contact STARLINK-4600 - MarsSat2,0.000,3547.590,3547.590,
Contact STARLINK-4600 - MarsSat3,0.000,3547.682,3547.682,
Contact STARLINK-4600 - MarsSat4,0.000,3547.574,3547.574,
Contact STARLINK-11249 [DTC] - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - STARLINK-4088,0.000,200.768,200.768,
Contact STARLINK-11249 [DTC] - STARLINK-4088,5024.766,5400.000,375.234,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,1241.744,4554.227,3312.483,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,1266.888,4582.492,3315.604,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,1271.674,4584.558,3312.885,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,1258.664,4575.151,3316.488,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,1258.455,4569.273,3310.818,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,1258.477,4577.683,3319.206,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,1249.763,4559.478,3309.715,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,1910.452,1910.452,
Contact STARLINK-11249 [DTC] - MarsSat1,4074.287,5400.000,1325.713,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,1910.509,1910.509,
Contact STARLINK-11249 [DTC] - MarsSat2,4074.349,5400.000,1325.651,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,1910.584,1910.584,
Contact STARLINK-11249 [DTC] - MarsSat3,4074.416,5400.000,1325.584,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,1910.618,1910.618,
Contact STARLINK-11249 [DTC] - MarsSat4,4074.444,5400.000,1325.556,
Contact STARLINK-30716 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MoonARTEMIS2,3286.652,5400.000,2113.348,
Contact STARLINK-30716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MoonLRO,0.000,1438.415,1438.415,
Contact STARLINK-30716 - MoonLRO,4440.660,5400.000,959.340,
Contact STARLINK-30716 - MarsSat1,582.265,4307.818,3725.554,
Contact STARLINK-30716 - MarsSat2,582.340,4307.906,3725.566,
Contact STARLINK-30716 - MarsSat3,582.472,4307.941,3725.469,
Contact STARLINK-30716 - MarsSat4,582.488,4308.017,3725.529,
Contact STARLINK-2640 - STARLINK-4097,3068.402,4246.750,1178.349,
Contact STARLINK-2640 - STARLINK-3716,2985.074,3784.418,799.344,
Contact STARLINK-2640 - MoonARTEMIS1,0.000,2191.980,2191.980,
Contact STARLINK-2640 - MoonARTEMIS1,4344.155,5400.000,1055.845,
Contact STARLINK-2640 - MoonARTEMIS2,4377.116,5400.000,1022.884,
Contact STARLINK-2640 - MoonIOAGEO,0.000,2228.609,2228.609,
Contact STARLINK-2640 - MoonIOAGEO,4379.576,5400.000,1020.424,
Contact STARLINK-2640 - MoonIOAGNO,0.000,2215.441,2215.441,
Contact STARLINK-2640 - MoonIOAGNO,4368.932,5400.000,1031.068,
Contact STARLINK-2640 - MoonIOAGNO 0001,0.000,2205.394,2205.394,
Contact STARLINK-2640 - MoonIOAGNO 0001,4360.628,5400.000,1039.372,
Contact STARLINK-2640 - MoonIOAGSO,0.000,2212.828,2212.828,
Contact STARLINK-2640 - MoonIOAGSO,4371.201,5400.000,1028.799,
Contact STARLINK-2640 - MoonIOAGSO 0001,0.000,2205.829,2205.829,
Contact STARLINK-2640 - MoonIOAGSO 0001,4352.890,5400.000,1047.110,
Contact STARLINK-2640 - MoonLRO,0.000,1883.110,1883.110,
Contact STARLINK-2640 - MoonLRO,4451.129,5400.000,948.871,
Contact STARLINK-2640 - MarsSat1,1630.266,5154.177,3523.911,
Contact STARLINK-2640 - MarsSat2,1630.330,5154.232,3523.902,
Contact STARLINK-2640 - MarsSat3,1630.416,5154.338,3523.922,
Contact STARLINK-2640 - MarsSat4,1630.453,5154.334,3523.881,
Contact STARLINK-4466 - STARLINK-5393,3068.567,3889.140,820.573,
Contact STARLINK-4466 - STARLINK-1727,0.000,3697.612,3697.612,
Contact STARLINK-4466 - STARLINK-2720,4934.160,5400.000,465.840,
Contact STARLINK-4466 - STARLINK-3419,3524.648,4191.467,666.819,
Contact STARLINK-4466 - STARLINK-5866,0.000,4054.144,4054.144,
Contact STARLINK-4466 - MoonARTEMIS1,0.000,3411.438,3411.438,
Contact STARLINK-4466 - MoonARTEMIS1,5026.449,5400.000,373.551,
Contact STARLINK-4466 - MoonARTEMIS2,5027.787,5400.000,372.213,
Contact STARLINK-4466 - MoonIOAGEO,0.000,3481.443,3481.443,
Contact STARLINK-4466 - MoonIOAGEO,5019.479,5400.000,380.521,
Contact STARLINK-4466 - MoonIOAGNO,0.000,3456.919,3456.919,
Contact STARLINK-4466 - MoonIOAGNO,5020.849,5400.000,379.151,
Contact STARLINK-4466 - MoonIOAGNO 0001,0.000,3441.462,3441.462,
Contact STARLINK-4466 - MoonIOAGNO 0001,5055.708,5400.000,344.292,
Contact STARLINK-4466 - MoonIOAGSO,0.000,3459.471,3459.471,
Contact STARLINK-4466 - MoonIOAGSO,5021.675,5400.000,378.325,
Contact STARLINK-4466 - MoonIOAGSO 0001,0.000,3428.128,3428.128,
Contact STARLINK-4466 - MoonIOAGSO 0001,4990.701,5400.000,409.299,
Contact STARLINK-4466 - MoonLRO,0.000,1914.750,1914.750,
Contact STARLINK-4466 - MoonLRO,5013.537,5400.000,386.463,
Contact STARLINK-4466 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4466 - MarsSat2,0.000,5400.000,5400.000,
