sl_50_86400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:16 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3447 - STARLINK-1545,21371.689,21721.709,350.021,
Contact STARLINK-3447 - STARLINK-1545,46555.036,47262.819,707.783,
Contact STARLINK-3447 - STARLINK-1545,60592.563,61404.882,812.319,
Contact STARLINK-3447 - STARLINK-1545,71843.296,72697.695,854.399,
Contact STARLINK-3447 - STARLINK-1545,85930.241,86400.000,469.759,
Contact STARLINK-3447 - STARLINK-11095 [DTC],3275.860,4023.450,747.590,
Contact STARLINK-3447 - STARLINK-2643,17811.492,18479.486,667.994,
Contact STARLINK-3447 - STARLINK-2643,31706.030,32503.421,797.391,
Contact STARLINK-3447 - STARLINK-2643,42892.578,43651.519,758.941,
Contact STARLINK-3447 - STARLINK-6173,60478.016,61237.170,759.154,
Contact STARLINK-3447 - STARLINK-6173,71819.161,75629.197,3810.035,
Contact STARLINK-3447 - STARLINK-6173,86035.207,86400.000,364.793,
Contact STARLINK-3447 - STARLINK-32099,4235.335,47570.952,43335.617,
Contact STARLINK-3447 - STARLINK-5880,0.000,86400.000,86400.000,
Contact STARLINK-3447 - STARLINK-31970,21469.010,22165.425,696.415,
Contact STARLINK-3447 - STARLINK-31970,35287.535,36400.804,1113.269,
Contact STARLINK-3447 - STARLINK-31970,46457.089,53270.324,6813.235,
Contact STARLINK-3447 - STARLINK-31970,60545.368,61632.494,1087.126,
Contact STARLINK-3447 - STARLINK-31970,71943.099,72678.368,735.269,
Contact STARLINK-3447 - STARLINK-31881,0.000,195.041,195.041,
Contact STARLINK-3447 - STARLINK-5025,6801.382,7959.940,1158.559,
Contact STARLINK-3447 - STARLINK-5025,21121.222,21975.131,853.909,
Contact STARLINK-3447 - STARLINK-3977,21348.188,22140.882,792.694,
Contact STARLINK-3447 - STARLINK-3977,29514.826,86400.000,56885.174,
Contact STARLINK-3447 - STARLINK-2756,33315.248,86400.000,53084.752,
Contact STARLINK-3447 - STARLINK-2686,83871.528,86400.000,2528.472,
Contact STARLINK-3447 - STARLINK-4186,0.000,759.733,759.733,
Contact STARLINK-3447 - STARLINK-4186,13995.205,14973.031,977.826,
Contact STARLINK-3447 - STARLINK-4186,28259.581,29194.734,935.153,
Contact STARLINK-3447 - STARLINK-4186,42543.053,43398.467,855.414,
Contact STARLINK-3447 - STARLINK-4186,53968.025,57610.872,3642.847,
Contact STARLINK-3447 - STARLINK-4186,68246.402,68970.533,724.131,
Contact STARLINK-3447 - STARLINK-4186,82551.212,83152.998,601.786,
Contact STARLINK-3447 - STARLINK-30492,3466.220,4234.231,768.010,
Contact STARLINK-3447 - STARLINK-30492,17600.274,18423.822,823.549,
Contact STARLINK-3447 - STARLINK-30492,31740.216,32607.511,867.295,
Contact STARLINK-3447 - STARLINK-30492,43055.376,43951.199,895.823,
Contact STARLINK-3447 - STARLINK-30492,57202.975,58127.135,924.160,
Contact STARLINK-3447 - STARLINK-30492,71356.168,72297.389,941.221,
Contact STARLINK-3447 - STARLINK-30492,82681.523,86400.000,3718.477,
Contact STARLINK-3447 - STARLINK-2323,46698.793,47017.206,318.413,
Contact STARLINK-3447 - STARLINK-2323,60818.980,61365.778,546.797,
Contact STARLINK-3447 - STARLINK-2323,75003.835,75649.934,646.099,
Contact STARLINK-3447 - STARLINK-2323,86346.693,86400.000,53.307,
Contact STARLINK-3447 - STARLINK-1965,57000.573,57796.111,795.538,
Contact STARLINK-3447 - STARLINK-1965,68161.372,68864.156,702.784,
Contact STARLINK-3447 - STARLINK-30844,3221.547,4029.126,807.579,
Contact STARLINK-3447 - STARLINK-30844,17213.852,18138.215,924.364,
Contact STARLINK-3447 - STARLINK-30844,28450.585,29382.030,931.445,
Contact STARLINK-3447 - STARLINK-30844,42550.557,43382.714,832.157,
Contact STARLINK-3447 - STARLINK-30844,53877.187,54537.505,660.318,
Contact STARLINK-3447 - STARLINK-30106,2886.196,3857.072,970.877,
Contact STARLINK-3447 - STARLINK-30106,14271.744,18101.086,3829.342,
Contact STARLINK-3447 - STARLINK-30106,28503.919,29493.864,989.944,
Contact STARLINK-3447 - STARLINK-30106,42740.720,43731.899,991.180,
Contact STARLINK-3447 - STARLINK-30106,56976.580,57970.670,994.090,
Contact STARLINK-3447 - STARLINK-30106,68367.688,72205.086,3837.397,
Contact STARLINK-3447 - STARLINK-30106,82609.565,86400.000,3790.435,
Contact STARLINK-3447 - STARLINK-4008,0.000,86400.000,86400.000,
Contact STARLINK-3447 - STARLINK-4042,46725.750,46867.756,142.006,
Contact STARLINK-3447 - STARLINK-4042,86353.280,86400.000,46.720,
Contact STARLINK-3447 - STARLINK-30347,53836.510,54062.734,226.224,
Contact STARLINK-3447 - STARLINK-30347,67955.948,68505.118,549.170,
Contact STARLINK-3447 - STARLINK-30347,82152.405,82870.201,717.796,
Contact STARLINK-3447 - STARLINK-6362,71930.079,72462.983,532.904,
Contact STARLINK-3447 - STARLINK-6362,86080.401,86400.000,319.599,
Contact STARLINK-3447 - STARLINK-5098,6734.155,7921.725,1187.569,
Contact STARLINK-3447 - STARLINK-5098,20945.401,22151.879,1206.478,
Contact STARLINK-3447 - STARLINK-5098,29482.894,36369.304,6886.410,
Contact STARLINK-3447 - STARLINK-5098,46545.210,50598.500,4053.290,
Contact STARLINK-3447 - STARLINK-5098,60757.774,67665.584,6907.810,
Contact STARLINK-3447 - STARLINK-5098,74983.853,76192.778,1208.924,
Contact STARLINK-3447 - STARLINK-5098,83509.285,86400.000,2890.715,
Contact STARLINK-3447 - STARLINK-2692,0.000,441.103,441.103,
Contact STARLINK-3447 - STARLINK-2692,10728.812,14538.693,3809.881,
Contact STARLINK-3447 - STARLINK-2692,24929.416,25809.634,880.218,
