sl_10_86400_20310819 Coordinates.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/20 07:47:00.00,
TIME_UNITS,STARLINK-5448 - X-Coordinate,STARLINK-3895 - X-Coordinate,STARLINK-4342 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-1043 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-3982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-3895 - Y-Coordinate,STARLINK-4342 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-1043 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-3895 - Z-Coordinate,STARLINK-4342 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-1043 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,391.4493,5191.8545,-5959.7023,1971.7713,-6108.2619,-5285.4441,2048.2291,151.7254,-2811.3871,5065.3726,-205374.7848,-231803.9907,-213682.5803,-215215.4222,-223552.7155,-223585.5756,-220435.9817,-220387.3522,-136219498.3231,-136262775.4906,-136233881.0784,-136243617.9205,-219369.2286,-136239726.9661,-6493.0323,-4287.5186,2611.8631,6449.0479,-230.0846,4443.6082,-5571.7044,5475.6105,-3558.4936,4707.8443,-321407.7690,-320351.2787,-329502.9414,-324627.5541,-327798.1865,-328558.1881,-336483.9860,-333122.5088,34972503.4772,34975225.1351,34977211.4857,34967169.7962,-331706.7210,34971754.3818,-2121.0810,1342.4389,-2358.3575,1507.5022,3279.8824,680.3470,-3518.9397,-4075.9494,5148.0384,340.0637,15679.0223,9771.2962,15513.0398,18210.4539,18241.1747,7610.3318,10223.0121,15335.6875,-55260269.0374,-55290740.3413,-55239863.1687,-55265226.4720,14781.9689,-55257508.3437,
36000.000,2212.5987,-1983.4888,2907.2014,-3905.4753,6574.3371,3468.9660,1987.9275,-3548.1670,4872.9497,-4972.3952,-119207.6256,-142594.5209,-123102.4392,-125467.0666,-133525.0642,-133518.3794,-130057.8306,-128216.3424,-140656515.3768,-140696956.3673,-140677529.9943,-140671840.7646,-128910.6372,-140676850.8446,3793.9823,4377.3282,271.0237,-3757.9761,-2225.8201,-4899.5052,4657.8878,-2237.6605,-584.4528,-2308.3003,-362623.9925,-368067.6708,-375367.4247,-369521.4490,-371144.5612,-372944.2016,-380638.1718,-374723.4064,-1521207.1207,-1524611.1874,-1515445.5027,-1526951.6979,-376129.6194,-1523137.0567,5232.6891,-4912.8469,6266.0008,-4295.4442,110.5708,3471.1382,4673.3618,5372.1080,-4812.0024,-4237.8453,14091.8408,8532.8960,15364.3890,15734.5968,18046.3504,8125.6941,6807.5714,12715.3519,-55284057.3148,-55317907.1619,-55265043.9076,-55288863.7487,13516.9657,-55284410.3985,
39600.000,-5089.9067,-2623.7586,2684.7116,5359.8784,-4581.0440,347.1455,-5527.7921,6210.8207,-5753.0983,3811.2832,-25505.9191,-44160.6053,-24652.7959,-27279.4500,-35437.4623,-34798.3047,-31577.5635,-30630.7335,-135485509.9065,-135521625.8101,-135512892.6462,-135499220.2266,-30209.2976,-135505417.8398,-25.1295,-3782.4915,-689.6555,-196.4069,3910.3776,4176.3468,-3031.4556,-902.8592,3568.8424,-1724.6133,-381396.3823,-391559.4054,-397248.3826,-391037.0226,-390842.6246,-393505.9472,-400449.7741,-397827.8944,-37925692.5139,-37933396.0478,-37922319.2102,-37925471.1320,-396376.5852,-37928724.6195,-4573.3641,5087.4568,-6345.1571,4350.0860,-3458.1644,-5531.0006,-2805.2405,-2686.3302,1150.3635,5509.0469,12495.8111,7362.5012,14719.6277,12964.1068,17313.7269,9369.2959,4180.8238,13276.4974,-55307869.4785,-55344763.2774,-55291410.4286,-55308274.6657,12250.9568,-55311313.4732,
43200.000,6268.1662,5940.1558,-6216.2684,-5700.8347,858.6656,-4416.3932,6783.2192,-5887.6579,4037.0085,-2624.5896,70062.2984,57074.5058,75431.8201,73079.1949,64457.6179,67153.3724,68610.4455,70614.5873,-121055789.8109,-121086914.6475,-121087719.1389,-121076736.9049,70389.6437,-121074844.6312,-2674.9144,2947.5568,-1730.8558,3536.8571,-5003.0095,-3270.3316,870.7858,2794.4571,-4485.0387,5422.6029,-376590.9252,-389229.5718,-393689.0295,-388462.5779,-385511.8737,-388978.4256,-394896.4220,-389909.9586,-71754118.3292,-71763910.4571,-71755961.8040,-71752511.9450,-391157.4700,-71757920.2698,574.6502,-1792.8572,2490.5344,-1670.6559,4724.3800,4230.3449,-906.8419,-2030.7771,3271.6696,-3419.3605,10895.0243,6274.4158,13412.3675,10060.3940,16155.2972,11341.2271,2228.5794,9753.3147,-55331905.6843,-55371266.5288,-55318787.8508,-55330451.8575,10984.0468,-55338217.5493,
46800.000,-4231.3809,-6181.0307,5025.3646,4067.6837,2910.5440,6552.8451,-5290.3878,2234.5310,107.0357,1307.0849,161753.8502,154485.5400,170748.7872,167557.8276,159838.6551,167819.4448,164119.1458,166385.4511,-98349231.6320,-98375625.2787,-98382873.8770,-98375912.5908,166422.1129,-98367227.8162,3773.5912,-1178.1082,3793.8012,-5186.9801,5436.9313,2245.5413,1856.2032,-3791.2362,4152.9154,-6755.6347,-348463.1010,-361148.0847,-364818.4127,-362862.7697,-355435.2329,-360239.0752,-364467.4658,-362001.8912,-100694571.2738,-100704204.2197,-100703279.9146,-100698246.3224,-360819.5190,-100698644.1223,3815.3548,-2761.2434,2867.2849,-2086.4369,-3194.3658,-379.1029,4008.7417,5205.1871,-5476.1482,-797.2647,9295.5916,5289.8676,11453.5267,8754.9731,14632.1525,11741.0616,891.0078,11098.7668,-55356351.6433,-55397366.3683,-55347010.3309,-55357242.4474,9716.3402,-55365122.6085,
50400.000,-287.2963,3785.5516,-831.9032,-536.1242,-5232.6718,-5850.0480,2160.4142,2532.0230,-4455.4631,789.5499,244091.2844,241680.7094,255123.3141,249683.8005,244695.3117,256056.8065,248917.8098,251787.2378,-68913499.2490,-68936300.9542,-68945665.0450,-68940269.2715,251720.7970,-68930504.9330,-4113.8014,-1912.4223,-2260.7810,5207.8428,-4554.4067,-353.2696,-4746.5437,4445.6658,-3466.7869,5198.0403,-298618.2219,-309044.5667,-312405.0459,-311154.9576,-302488.7245,-308112.0598,-311160.8858,-306388.8007,-122768035.6991,-122775601.5444,-122783836.1747,-122778818.9632,-307324.2010,-122771844.6639,-5461.2897,5391.8559,-6490.6147,4503.0843,-260.3301,-3717.0097,-4520.2884,-4521.8793,3902.4171,4496.7609,7707.7602,4442.8408,9028.4325,10090.3910,12777.3747,6998.8078,146.9551,6940.0197,-55381366.5936,-55423001.7689,-55375928.8451,-55386803.7627,8447.9418,-55392028.6323,
54000.000,4544.0518,-744.2624,-2143.9400,-3557.4381,5638.0399,3218.6387,1015.3316,-5461.3927,6457.6119,-3723.0447,312190.0128,312936.0334,323038.1753,316920.5338,313714.4964,325593.2726,317681.0642,320820.6522,-34756594.4067,-34777618.1758,-34784373.9703,-34778561.5425,320811.5118,-34772933.2712,4036.8820,5271.6764,-2467.4526,-4295.3805,1955.0972,-2633.3892,6496.2044,-4066.9114,2317.9897,-2091.6244,-229879.0889,-236181.9766,-239797.8529,-238320.3507,-229996.8498,-235166.5717,-238350.5035,-234997.7605,-136463716.5263,-136467988.1378,-136485467.7823,-136479103.4469,-234120.2168,-136466831.0774,3127.5774,-4344.1757,6090.2408,-4088.9020,3536.6603,5546.9839,2076.5937,441.6045,321.9989,-5456.3260,6151.3285,3794.1795,6447.1815,10638.5965,10606.7332,2619.3683,7.8754,8761.5995,-55407072.9868,-55448098.8608,-55405410.5966,-55417691.1949,7178.9567,-55418935.6024,
57600.000,-6062.5474,-1490.7913,1577.9261,6262.7115,-4740.4625,-439.1424,-3265.9980,5323.7539,-5315.9407,6171.5219,362063.2388,363644.2471,370050.2168,364299.1692,362641.9517,373778.1196,366099.2715,369462.5294,1790086.3782,1768696.2362,1768806.1768,1774872.4824,369264.7572,1773920.1930,-2808.4779,-6698.7143,6447.5420,2718.0850,1857.3222,5631.7525,-5830.5894,1616.7815,98.0581,-746.1207,-146035.0222,-147102.0576,-151725.8564,-150556.6474,-142505.8223,-147048.9818,-150542.6505,-145153.6827,-140842456.7164,-140843126.5212,-140867939.0080,-140857403.7024,-145920.9192,-140844663.3844,1450.9339,288.5773,-1968.1065,1071.4030,-4725.2327,-4029.2506,1699.6437,3941.5063,-4355.1582,3044.9318,4673.1719,3474.1997,4061.5631,10439.0365,8126.3432,-800.2686,518.9266,4307.8352,-55433548.5566,-55472568.8083,-55435335.4767,-55448856.5432,5909.4902,-55445843.5004,
61200.000,4660.4334,2871.7963,827.6372,-6389.4263,3227.5748,-1470.6801,4626.1847,-3280.1130,2371.3795,-6370.7545,390904.9374,391110.2005,393130.2293,388468.0531,388628.1592,398058.9074,391129.1885,393816.6620,38230858.7289,38207068.6906,38217057.2362,38220442.4611,393979.8623,38214330.3815,-310.1998,4830.5404,-5970.5401,-351.5258,-5311.3823,-6781.1543,2639.1668,2572.2154,-3543.3724,2422.1029,-51288.2659,-47305.5367,-53960.3872,-53652.4259,-45493.7051,-49751.6299,-53001.8788,-49203.2712,-135601166.3139,-135598925.7268,-135627526.9566,-135610263.6436,-48400.5279,-135602524.6022,-5001.6516,3938.0855,-3402.6547,2604.0361,3081.8282,55.5920,-4388.8695,-5408.5711,5374.2745,1212.6650,3432.8101,3854.9365,2170.8088,9702.3450,5352.0227,-3430.6239,1758.8404,6240.3067,-55460821.2829,-55496307.5819,-55465591.6384,-55479249.0741,4639.6480,-55472752.3078,
64800.000,-2021.5439,-4099.7065,-1386.7232,4301.4501,-1329.2344,2717.7351,-5217.8273,1032.3847,383.6563,3704.1706,395566.8536,395864.1524,390872.0072,387763.1215,390678.0162,397130.2082,391218.6271,393760.6256,72076169.1840,72048532.0739,72069562.7467,72064782.0828,393383.4810,72058843.5560,4306.5428,-589.6183,1324.5623,-2774.3826,6802.5228,5019.4163,1602.2497,-6123.2386,6293.1282,-3423.7616,52239.1145,53792.6633,47118.9468,46214.9463,54849.1354,50407.7595,48926.2766,53083.3856,-121093835.0704,-121090253.5362,-121118107.0539,-121094039.4341,52171.2598,-121094661.8270,4904.1478,-5483.9688,6640.6431,-4650.6952,378.0270,3937.0039,4207.8435,2820.6890,-2733.4705,-4750.8881,3386.0392,4593.5077,941.4273,8540.5100,2445.3250,-5385.8734,3727.6073,1865.5110,-55488867.5791,-55519202.2376,-55496070.8015,-55507368.9338,3369.5357,-55499662.0063,
68400.000,-227.4294,4955.2554,-1373.9910,-1336.4487,-1185.2935,-3992.4468,4734.6891,846.3271,-2177.0088,525.1545,366432.6794,373662.4560,363548.1222,362173.5592,369569.1235,371187.8524,366943.7172,367255.8954,101012690.2231,100980778.3843,101011809.6778,100993359.7799,367529.7251,100994346.2085,-6716.7389,-3470.2456,3491.1247,5650.2565,-5797.9507,-1161.4659,-4844.8980,6512.2480,-6259.6045,4355.2152,154054.4256,149557.3718,144989.9046,142726.0403,150476.3679,147045.1008,150728.8649,148299.5541,-98307662.0657,-98304842.5841,-98327276.2653,-98302193.7387,149332.7103,-98308448.4091,-1273.7570,3244.0065,-5819.8846,3740.6552,-3635.4433,-5555.5197,-1306.9219,1846.9323,-1812.3387,5349.0271,3737.7043,3396.7159,362.6089,7014.6212,1138.5513,-6725.8372,4123.4645,3530.1966,-55517613.8183,-55541155.2306,-55526663.2981,-55530937.3798,2099.2595,-55526572.5773,
72000.000,1975.7476,-4250.2826,4953.2700,-1298.0099,4042.9463,5141.6625,-2564.1137,-2891.3649,3435.8643,-4030.9086,312253.0305,326887.0443,313028.4282,313290.2028,321935.0682,321944.6832,318864.9132,318416.3825,123061466.3086,123026160.4437,123063917.6095,123035455.7096,318095.5618,123042155.0164,5655.1705,5257.3447,-4626.1056,-6772.4839,3097.2129,-2690.5822,5912.9854,-3408.8457,3068.4876,-4951.9060,241589.4424,237112.9088,233422.5346,229799.2232,234824.4235,234058.8626,241185.1786,238134.5884,-68795902.1466,-68795910.3104,-68809125.1807,-68795236.4775,236845.5590,-68797184.7194,-3307.2627,1199.2063,1386.1010,-482.1212,4706.3195,3798.2888,-2464.4414,-5161.9819,5084.2918,-2684.7108,3216.2521,1758.3826,249.1507,5157.7623,2472.1208,-7471.6614,-621.1401,-401.2235,-55546941.1002,-55562150.3753,-55557252.5930,-55550342.6960,828.9253,-55553484.0024,
75600.000,-3727.0111,1160.7146,-5344.1563,3317.7993,-6266.6344,-5048.3350,-1087.1845,4932.3472,-4612.7734,5363.2291,238760.6064,259121.3391,242603.3202,244179.0012,252488.5593,252516.0008,249297.7899,248185.1887,136713291.6067,136676758.3423,136716160.8635,136690956.6723,248271.8521,136693323.2227,-1708.1036,-4734.0067,2079.0423,5213.7600,-111.3740,4751.0650,-5002.7173,-970.7314,1415.5552,4060.1915,311227.3786,310641.9189,306846.3280,301981.1057,305222.4882,305983.5382,313882.0082,307697.7119,-34571990.7534,-34576108.7362,-34578234.5901,-34579446.4240,309095.8386,-34574211.0425,5464.2542,-4844.8990,3868.5709,-3102.2451,-2991.7116,247.9307,4613.0623,4604.8611,-4895.0609,-1656.3854,2362.9424,21.7027,291.1192,2985.7077,3018.7136,-7611.8856,-5001.5801,648.7334,-55576692.9502,-55582385.4907,-55587708.8586,-55572598.8914,-441.3602,-55580396.2633,
