sl_100_86400_20311202 Contact Analysis.csv
2031/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:47 2024,
Start: 2031/12/02 07:47:00.00, Stop: 2031/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31272 - STARLINK-3784,61490.971,71534.939,10043.968,
Contact STARLINK-31272 - STARLINK-3784,72445.603,82796.867,10351.264,
Contact STARLINK-31272 - STARLINK-3784,83477.672,86400.000,2922.328,
Contact STARLINK-31272 - STARLINK-1784,3787.014,13890.962,10103.948,
Contact STARLINK-31272 - STARLINK-1784,14905.034,24987.122,10082.088,
Contact STARLINK-31272 - STARLINK-1784,31817.061,33250.205,1433.144,
Contact STARLINK-31272 - STARLINK-1784,46154.438,46819.638,665.200,
Contact STARLINK-31272 - STARLINK-5647,6537.495,46864.963,40327.467,
Contact STARLINK-31272 - STARLINK-5921,17923.999,18573.779,649.780,
Contact STARLINK-31272 - STARLINK-5921,31789.140,32899.586,1110.446,
Contact STARLINK-31272 - STARLINK-5921,43104.803,46905.153,3800.350,
Contact STARLINK-31272 - STARLINK-30197,78944.147,79778.651,834.504,
Contact STARLINK-31272 - STARLINK-2125,78305.378,82667.536,4362.157,
Contact STARLINK-31272 - STARLINK-2125,83702.429,86400.000,2697.571,
Contact STARLINK-31272 - STARLINK-2408,7147.424,7924.716,777.292,
Contact STARLINK-31272 - STARLINK-2408,20961.890,22026.629,1064.739,
Contact STARLINK-31272 - STARLINK-2408,32086.894,38815.557,6728.663,
Contact STARLINK-31272 - STARLINK-2408,46075.458,47157.899,1082.441,
Contact STARLINK-31272 - STARLINK-2408,57325.330,58240.226,914.896,
Contact STARLINK-31272 - STARLINK-5434,53096.300,85361.538,32265.238,
Contact STARLINK-31272 - STARLINK-5201,50549.212,86400.000,35850.788,
Contact STARLINK-31272 - STARLINK-5902,3111.047,3892.086,781.040,
Contact STARLINK-31272 - STARLINK-1207,0.000,12435.592,12435.592,
Contact STARLINK-31272 - STARLINK-2128,60883.118,61335.931,452.813,
Contact STARLINK-31272 - STARLINK-2128,71933.802,72559.415,625.613,
Contact STARLINK-31272 - STARLINK-2128,85784.166,86400.000,615.834,
Contact STARLINK-31272 - STARLINK-6077,605.341,32739.143,32133.802,
Contact STARLINK-31272 - STARLINK-2457,3170.878,3712.581,541.703,
Contact STARLINK-31272 - STARLINK-2457,14216.082,14864.066,647.984,
Contact STARLINK-31272 - STARLINK-2457,39108.355,39914.151,805.796,
Contact STARLINK-31272 - STARLINK-2457,50180.124,51038.804,858.680,
Contact STARLINK-31272 - STARLINK-2457,64023.029,64941.164,918.136,
Contact STARLINK-31272 - STARLINK-2457,75107.334,76053.098,945.763,
Contact STARLINK-31272 - STARLINK-2457,86196.752,86400.000,203.248,
Contact STARLINK-31272 - STARLINK-30540,60886.966,61588.302,701.336,
Contact STARLINK-31272 - STARLINK-30540,71982.515,75815.391,3832.876,
Contact STARLINK-31272 - STARLINK-30540,86038.813,86400.000,361.187,
Contact STARLINK-31272 - STARLINK-32278,0.000,247.251,247.251,
Contact STARLINK-31272 - STARLINK-32278,10598.807,11402.644,803.837,
Contact STARLINK-31272 - STARLINK-32278,24483.505,25329.183,845.677,
Contact STARLINK-31272 - STARLINK-32278,35600.743,36460.809,860.067,
Contact STARLINK-31272 - STARLINK-32278,46727.981,47582.407,854.427,
Contact STARLINK-31272 - STARLINK-32278,60649.056,61472.164,823.108,
Contact STARLINK-31272 - STARLINK-32278,71799.535,72570.549,771.014,
Contact STARLINK-31272 - STARLINK-32278,85756.633,86400.000,643.367,
Contact STARLINK-31272 - STARLINK-3289,3247.071,3843.865,596.794,
Contact STARLINK-31272 - STARLINK-4167,0.000,2749.819,2749.819,
Contact STARLINK-31272 - STARLINK-2514,3405.975,4403.348,997.373,
Contact STARLINK-31272 - STARLINK-2514,17314.513,18262.472,947.959,
Contact STARLINK-31272 - STARLINK-2514,28447.231,29343.715,896.485,
Contact STARLINK-31272 - STARLINK-2514,39589.863,40415.076,825.213,
Contact STARLINK-31272 - STARLINK-2514,53527.969,54244.230,716.261,
Contact STARLINK-31272 - STARLINK-2514,64701.401,65284.891,583.490,
Contact STARLINK-31272 - STARLINK-5125,49984.565,50806.706,822.141,
Contact STARLINK-31272 - STARLINK-5125,61154.237,64936.277,3782.041,
Contact STARLINK-31272 - STARLINK-5125,75249.874,76128.765,878.891,
Contact STARLINK-31272 - STARLINK-5384,38967.822,40013.342,1045.520,
Contact STARLINK-31272 - STARLINK-5384,50141.277,56886.498,6745.221,
Contact STARLINK-31272 - STARLINK-5384,64299.103,65210.881,911.778,
Contact STARLINK-31272 - STARLINK-3173,42261.678,46479.285,4217.607,
Contact STARLINK-31272 - STARLINK-3173,47555.703,71803.180,24247.477,
Contact STARLINK-31272 - STARLINK-3173,79159.390,79556.267,396.876,
Contact STARLINK-31272 - STARLINK-5022,571.804,13554.831,12983.027,
Contact STARLINK-31272 - STARLINK-30076,11392.991,35735.855,24342.864,
Contact STARLINK-31272 - STARLINK-6350,61016.058,61812.310,796.252,
Contact STARLINK-31272 - STARLINK-6350,74926.147,76059.799,1133.651,
Contact STARLINK-31272 - STARLINK-6350,86261.026,86400.000,138.974,
Contact STARLINK-31272 - STARLINK-3966,72047.041,86400.000,14352.959,
Contact STARLINK-31272 - STARLINK-3980,28567.609,29378.633,811.025,
Contact STARLINK-31272 - STARLINK-3980,39385.885,40198.152,812.267,
Contact STARLINK-31272 - STARLINK-1453,3545.888,3953.883,407.995,
Contact STARLINK-31272 - STARLINK-1453,17199.292,18258.404,1059.112,
Contact STARLINK-31272 - STARLINK-1453,28273.600,29545.466,1271.866,
Contact STARLINK-31272 - STARLINK-1453,36633.312,43525.075,6891.763,
Contact STARLINK-31272 - STARLINK-1453,53530.966,54596.711,1065.745,
Contact STARLINK-31272 - STARLINK-2405,0.000,86400.000,86400.000,
Contact STARLINK-31272 - STARLINK-5822,14386.843,14695.027,308.184,
Contact STARLINK-31272 - STARLINK-5822,27994.389,29204.101,1209.712,
Contact STARLINK-31272 - STARLINK-5822,39189.104,46053.559,6864.455,
Contact STARLINK-31272 - STARLINK-5822,53492.043,54296.755,804.712,
Contact STARLINK-31272 - STARLINK-5065,43720.945,71034.896,27313.952,
Contact STARLINK-31272 - STARLINK-3754,82337.699,83234.829,897.130,
Contact STARLINK-31272 - STARLINK-5580,0.000,54.336,54.336,
Contact STARLINK-31272 - STARLINK-4299,0.000,418.997,418.997,
Contact STARLINK-31272 - STARLINK-30546,14330.192,38378.296,24048.104,
Contact STARLINK-31272 - STARLINK-5235,25838.868,68819.521,42980.653,
Contact STARLINK-31272 - STARLINK-1274,64332.082,65134.463,802.381,
Contact STARLINK-31272 - STARLINK-1274,75345.256,76316.817,971.561,
Contact STARLINK-31272 - STARLINK-1274,83628.595,86400.000,2771.405,
Contact STARLINK-31272 - STARLINK-30441,0.000,22331.032,22331.032,
Contact STARLINK-31272 - STARLINK-30830,61044.561,61837.468,792.906,
Contact STARLINK-31272 - STARLINK-30830,74916.074,76022.947,1106.873,
Contact STARLINK-31272 - STARLINK-30830,86151.306,86400.000,248.694,
Contact STARLINK-31272 - STARLINK-4353,6958.321,7722.179,763.858,
Contact STARLINK-31272 - STARLINK-4353,20989.581,21785.956,796.375,
Contact STARLINK-31272 - STARLINK-4353,32260.566,32991.565,730.999,
Contact STARLINK-31272 - STARLINK-4353,46408.930,46941.012,532.082,
Contact STARLINK-31272 - STARLINK-4583,17228.149,60736.494,43508.345,
Contact STARLINK-31272 - STARLINK-6073,10121.053,10972.383,851.330,
Contact STARLINK-31272 - STARLINK-6073,21378.706,22269.161,890.454,
Contact STARLINK-31272 - STARLINK-6073,35589.023,36253.764,664.742,
Contact STARLINK-31272 - STARLINK-30545,50242.898,57256.644,7013.745,
Contact STARLINK-31272 - STARLINK-30545,58377.095,71356.126,12979.032,
Contact STARLINK-31272 - STARLINK-30545,72547.776,79455.187,6907.410,
Contact STARLINK-31272 - STARLINK-31412,0.000,13625.878,13625.878,
Contact STARLINK-31272 - STARLINK-31412,14577.739,24300.775,9723.036,
Contact STARLINK-31272 - STARLINK-5595,3194.166,10696.975,7502.810,
Contact STARLINK-31272 - STARLINK-5595,11100.267,24612.929,13512.662,
Contact STARLINK-31272 - STARLINK-5595,25479.366,32500.989,7021.623,
Contact STARLINK-31272 - STARLINK-3972,31694.935,32846.572,1151.638,
Contact STARLINK-31272 - STARLINK-3972,42739.160,49814.642,7075.482,
Contact STARLINK-31272 - STARLINK-3972,51133.509,58152.427,7018.919,
Contact STARLINK-31272 - STARLINK-3972,68188.716,69140.855,952.139,
Contact STARLINK-31272 - STARLINK-4555,6296.222,33311.441,27015.220,
Contact STARLINK-31272 - STARLINK-2689,53900.709,54584.004,683.295,
Contact STARLINK-31272 - STARLINK-2689,62048.711,68913.008,6864.297,
Contact STARLINK-31272 - STARLINK-2689,78616.052,85778.524,7162.472,
Contact STARLINK-31272 - STARLINK-1999,72738.412,86400.000,13661.588,
Contact STARLINK-31272 - STARLINK-5093,14005.332,20889.020,6883.689,
Contact STARLINK-31272 - STARLINK-5093,22329.185,29354.593,7025.408,
Contact STARLINK-31272 - STARLINK-5093,39513.909,40381.882,867.973,
Contact STARLINK-31272 - MoonARTEMIS1,1091.208,9979.730,8888.522,
Contact STARLINK-31272 - MoonARTEMIS1,12174.000,21066.055,8892.055,
Contact STARLINK-31272 - MoonARTEMIS1,23259.940,26610.542,3350.602,
Contact STARLINK-31272 - MoonARTEMIS1,34348.978,37702.352,3353.375,
Contact STARLINK-31272 - MoonARTEMIS1,39894.740,48798.552,8903.812,
Contact STARLINK-31272 - MoonARTEMIS1,50989.183,59900.761,8911.578,
Contact STARLINK-31272 - MoonARTEMIS1,62088.859,65454.865,3366.006,
Contact STARLINK-31272 - MoonARTEMIS1,73169.187,82063.213,8894.026,
Contact STARLINK-31272 - MoonARTEMIS1,84240.497,86400.000,2159.503,
Contact STARLINK-31272 - MoonARTEMIS2,1142.950,10037.528,8894.579,
Contact STARLINK-31272 - MoonARTEMIS2,12229.923,21124.598,8894.676,
Contact STARLINK-31272 - MoonARTEMIS2,23315.025,26667.546,3352.520,
Contact STARLINK-31272 - MoonARTEMIS2,34398.429,37752.272,3353.843,
Contact STARLINK-31272 - MoonARTEMIS2,39939.489,48835.320,8895.831,
Contact STARLINK-31272 - MoonARTEMIS2,51020.219,59916.390,8896.171,
Contact STARLINK-31272 - MoonARTEMIS2,62098.783,70995.187,8896.404,
Contact STARLINK-31272 - MoonARTEMIS2,73174.909,82094.507,8919.598,
Contact STARLINK-31272 - MoonARTEMIS2,84272.736,86400.000,2127.264,
Contact STARLINK-31272 - MoonIOAGEO,1123.333,10025.064,8901.732,
Contact STARLINK-31272 - MoonIOAGEO,12217.536,21101.371,8883.835,
Contact STARLINK-31272 - MoonIOAGEO,23290.168,26636.864,3346.697,
Contact STARLINK-31272 - MoonIOAGEO,34368.127,37724.551,3356.424,
Contact STARLINK-31272 - MoonIOAGEO,45466.816,48828.773,3361.957,
Contact STARLINK-31272 - MoonIOAGEO,51016.031,59916.518,8900.488,
Contact STARLINK-31272 - MoonIOAGEO,62097.171,70987.716,8890.545,
Contact STARLINK-31272 - MoonIOAGEO,73167.620,82077.426,8909.806,
Contact STARLINK-31272 - MoonIOAGNO,1121.312,10011.780,8890.469,
Contact STARLINK-31272 - MoonIOAGNO,12201.414,21086.701,8885.287,
Contact STARLINK-31272 - MoonIOAGNO,23276.917,26627.709,3350.792,
Contact STARLINK-31272 - MoonIOAGNO,34362.949,37719.201,3356.252,
Contact STARLINK-31272 - MoonIOAGNO,39911.741,48825.066,8913.325,
Contact STARLINK-31272 - MoonIOAGNO,51007.591,59899.291,8891.700,
Contact STARLINK-31272 - MoonIOAGNO,62079.735,70980.292,8900.556,
Contact STARLINK-31272 - MoonIOAGNO,73160.853,82073.268,8912.414,
Contact STARLINK-31272 - MoonIOAGNO,84255.239,86400.000,2144.761,
Contact STARLINK-31272 - MoonIOAGNO 0001,1104.989,9996.079,8891.089,
Contact STARLINK-31272 - MoonIOAGNO 0001,12190.814,21096.646,8905.832,
Contact STARLINK-31272 - MoonIOAGNO 0001,23294.632,26649.930,3355.298,
Contact STARLINK-31272 - MoonIOAGNO 0001,34372.324,37723.321,3350.997,
Contact STARLINK-31272 - MoonIOAGNO 0001,39909.095,48803.556,8894.462,
Contact STARLINK-31272 - MoonIOAGNO 0001,50989.819,59895.731,8905.913,
Contact STARLINK-31272 - MoonIOAGNO 0001,62083.608,71001.088,8917.480,
Contact STARLINK-31272 - MoonIOAGNO 0001,73177.480,82076.356,8898.876,
Contact STARLINK-31272 - MoonIOAGNO 0001,84250.168,86400.000,2149.832,
Contact STARLINK-31272 - MoonIOAGSO,6669.232,10025.441,3356.209,
Contact STARLINK-31272 - MoonIOAGSO,12221.717,21120.330,8898.614,
Contact STARLINK-31272 - MoonIOAGSO,23312.420,26662.699,3350.279,
Contact STARLINK-31272 - MoonIOAGSO,34390.125,37738.883,3348.758,
Contact STARLINK-31272 - MoonIOAGSO,39924.203,43273.166,3348.963,
Contact STARLINK-31272 - MoonIOAGSO,51013.906,59926.404,8912.498,
Contact STARLINK-31272 - MoonIOAGSO,62111.943,71014.759,8902.816,
Contact STARLINK-31272 - MoonIOAGSO,73194.880,82091.006,8896.126,
Contact STARLINK-31272 - MoonIOAGSO,84264.279,86400.000,2135.721,
Contact STARLINK-31272 - MoonIOAGSO 0001,1140.214,10027.235,8887.021,
Contact STARLINK-31272 - MoonIOAGSO 0001,12218.685,21098.455,8879.769,
Contact STARLINK-31272 - MoonIOAGSO 0001,34393.794,37750.281,3356.487,
Contact STARLINK-31272 - MoonIOAGSO 0001,39940.669,48838.290,8897.621,
Contact STARLINK-31272 - MoonIOAGSO 0001,51024.041,59914.458,8890.417,
Contact STARLINK-31272 - MoonIOAGSO 0001,62094.417,65448.659,3354.242,
Contact STARLINK-31272 - MoonIOAGSO 0001,73185.484,82103.533,8918.050,
Contact STARLINK-31272 - MoonIOAGSO 0001,84282.983,86400.000,2117.017,
Contact STARLINK-31272 - MoonLRO,6661.731,8938.451,2276.720,
Contact STARLINK-31272 - MoonLRO,12204.780,15559.538,3354.758,
Contact STARLINK-31272 - MoonLRO,34377.110,36219.986,1842.875,
Contact STARLINK-31272 - MoonLRO,45816.684,48820.561,3003.877,
Contact STARLINK-31272 - MoonLRO,52658.268,54362.095,1703.827,
Contact STARLINK-31272 - MoonLRO,67632.170,70343.124,2710.955,
Contact STARLINK-31272 - MoonLRO,73175.672,76542.016,3366.343,
Contact STARLINK-31272 - MarsSat1,0.000,1963.580,1963.580,
Contact STARLINK-31272 - MarsSat1,4082.426,13032.754,8950.328,
Contact STARLINK-31272 - MarsSat1,15149.061,24101.946,8952.885,
Contact STARLINK-31272 - MarsSat1,26215.637,35171.179,8955.543,
Contact STARLINK-31272 - MarsSat1,37282.168,46240.484,8958.316,
Contact STARLINK-31272 - MarsSat1,48348.679,57309.885,8961.206,
Contact STARLINK-31272 - MarsSat1,59415.185,62844.623,3429.438,
Contact STARLINK-31272 - MarsSat1,70481.689,73914.168,3432.479,
Contact STARLINK-31272 - MarsSat1,76014.938,84983.784,8968.846,
Contact STARLINK-31272 - MarsSat2,0.000,1963.373,1963.373,
Contact STARLINK-31272 - MarsSat2,4082.232,13032.579,8950.347,
Contact STARLINK-31272 - MarsSat2,15148.893,24101.852,8952.959,
Contact STARLINK-31272 - MarsSat2,26215.536,35171.193,8955.657,
Contact STARLINK-31272 - MarsSat2,37282.164,46240.594,8958.429,
Contact STARLINK-31272 - MarsSat2,48348.768,57310.006,8961.238,
Contact STARLINK-31272 - MarsSat2,59415.296,62844.713,3429.416,
Contact STARLINK-31272 - MarsSat2,70481.750,73914.162,3432.412,
Contact STARLINK-31272 - MarsSat2,76014.960,84983.680,8968.720,
Contact STARLINK-31272 - MarsSat3,0.000,1963.589,1963.589,
Contact STARLINK-31272 - MarsSat3,4082.456,13032.733,8950.277,
Contact STARLINK-31272 - MarsSat3,15149.067,24101.910,8952.843,
Contact STARLINK-31272 - MarsSat3,26215.624,35171.146,8955.522,
Contact STARLINK-31272 - MarsSat3,37282.146,46240.457,8958.312,
Contact STARLINK-31272 - MarsSat3,48348.648,57309.861,8961.214,
Contact STARLINK-31272 - MarsSat3,59415.149,62844.604,3429.455,
Contact STARLINK-31272 - MarsSat3,70481.674,73914.176,3432.502,
Contact STARLINK-31272 - MarsSat3,76014.945,84983.803,8968.858,
Contact STARLINK-31272 - MarsSat4,0.000,1963.533,1963.533,
Contact STARLINK-31272 - MarsSat4,4082.393,13032.654,8950.261,
Contact STARLINK-31272 - MarsSat4,15148.976,24101.946,8952.969,
Contact STARLINK-31272 - MarsSat4,26215.649,35171.208,8955.559,
Contact STARLINK-31272 - MarsSat4,37282.191,46240.499,8958.308,
Contact STARLINK-31272 - MarsSat4,48348.682,57309.974,8961.293,
Contact STARLINK-31272 - MarsSat4,59415.267,62844.699,3429.432,
Contact STARLINK-31272 - MarsSat4,70481.713,73914.136,3432.423,
Contact STARLINK-31272 - MarsSat4,76014.912,84983.722,8968.810,
Contact STARLINK-31458 - STARLINK-1591,65091.776,75276.645,10184.869,
Contact STARLINK-31458 - STARLINK-1591,76119.218,83176.118,7056.900,
Contact STARLINK-31458 - STARLINK-6040,2927.767,3767.054,839.287,
Contact STARLINK-31458 - STARLINK-3299,42625.804,43416.563,790.759,
Contact STARLINK-31458 - STARLINK-3299,53730.185,54579.973,849.787,
Contact STARLINK-31458 - STARLINK-32084,0.000,501.986,501.986,
Contact STARLINK-31458 - STARLINK-32084,7849.008,17737.527,9888.519,
Contact STARLINK-31458 - STARLINK-32084,24485.251,25916.752,1431.501,
Contact STARLINK-31458 - STARLINK-30843,6493.312,7532.520,1039.209,
Contact STARLINK-31458 - STARLINK-30843,17717.275,18618.365,901.090,
Contact STARLINK-31458 - STARLINK-1749,0.000,141.172,141.172,
Contact STARLINK-31458 - STARLINK-1749,10439.688,11259.808,820.121,
Contact STARLINK-31458 - STARLINK-30484,39272.435,39961.430,688.995,
Contact STARLINK-31458 - STARLINK-30484,50259.011,54041.212,3782.201,
Contact STARLINK-31458 - STARLINK-30484,64288.691,65072.566,783.875,
Contact STARLINK-31458 - STARLINK-32289,81931.037,85787.966,3856.928,
Contact STARLINK-31458 - STARLINK-2685,32121.052,32562.261,441.209,
Contact STARLINK-31458 - STARLINK-2685,43032.323,43951.484,919.161,
Contact STARLINK-31458 - STARLINK-2685,56990.447,57861.821,871.374,
Contact STARLINK-31458 - STARLINK-4005,85924.578,86400.000,475.422,
Contact STARLINK-31458 - STARLINK-4623,24414.268,25418.658,1004.390,
Contact STARLINK-31458 - STARLINK-4623,35661.891,36534.694,872.803,
Contact STARLINK-31458 - STARLINK-5647,71873.750,72515.246,641.496,
Contact STARLINK-31458 - STARLINK-5647,85591.239,86400.000,808.761,
Contact STARLINK-31458 - STARLINK-5921,10691.070,10954.319,263.249,
Contact STARLINK-31458 - STARLINK-5921,86126.006,86400.000,273.994,
Contact STARLINK-31458 - STARLINK-4090,28649.513,28960.071,310.558,
Contact STARLINK-31458 - STARLINK-4090,39561.910,40297.283,735.373,
Contact STARLINK-31458 - STARLINK-4090,53413.035,54254.955,841.921,
Contact STARLINK-31458 - STARLINK-4090,64614.027,65301.096,687.069,
Contact STARLINK-31458 - STARLINK-30197,17725.432,18602.266,876.834,
Contact STARLINK-31458 - STARLINK-30197,31702.249,32572.504,870.255,
Contact STARLINK-31458 - STARLINK-5046,54786.542,85550.251,30763.709,
Contact STARLINK-31458 - STARLINK-2125,7168.695,7648.904,480.209,
Contact STARLINK-31458 - STARLINK-5434,0.000,5042.616,5042.616,
Contact STARLINK-31458 - STARLINK-5902,51317.898,58201.587,6883.690,
Contact STARLINK-31458 - STARLINK-5902,67901.247,69261.333,1360.086,
Contact STARLINK-31458 - STARLINK-3985,42639.673,43392.803,753.131,
Contact STARLINK-31458 - STARLINK-3985,53680.782,54512.860,832.078,
Contact STARLINK-31458 - STARLINK-3985,64789.546,65565.076,775.530,
Contact STARLINK-31458 - STARLINK-3985,78793.213,79263.865,470.652,
Contact STARLINK-31458 - STARLINK-4567,13811.436,17920.990,4109.554,
Contact STARLINK-31458 - STARLINK-4567,18538.403,39798.965,21260.562,
Contact STARLINK-31458 - STARLINK-1207,60373.013,61427.583,1054.570,
Contact STARLINK-31458 - STARLINK-1207,71311.929,72649.419,1337.490,
Contact STARLINK-31458 - STARLINK-1207,82472.323,83646.888,1174.565,
Contact STARLINK-31458 - STARLINK-4057,42685.222,43334.117,648.895,
Contact STARLINK-31458 - STARLINK-4057,53713.129,54570.927,857.798,
Contact STARLINK-31458 - STARLINK-4057,67676.533,68436.198,759.665,
Contact STARLINK-31458 - STARLINK-4057,79044.110,79335.612,291.503,
Contact STARLINK-31458 - STARLINK-6077,54611.699,78214.942,23603.243,
Contact STARLINK-31458 - STARLINK-3918,0.000,1972.555,1972.555,
Contact STARLINK-31458 - STARLINK-5525,32311.088,39328.634,7017.545,
Contact STARLINK-31458 - STARLINK-5525,40216.910,53043.037,12826.127,
Contact STARLINK-31458 - STARLINK-4775,28402.626,28943.896,541.270,
Contact STARLINK-31458 - STARLINK-4775,39331.468,40015.598,684.130,
Contact STARLINK-31458 - STARLINK-4775,50288.086,51059.228,771.142,
Contact STARLINK-31458 - STARLINK-4775,64016.967,64830.575,813.608,
Contact STARLINK-31458 - STARLINK-4775,75019.831,75827.635,807.804,
Contact STARLINK-31458 - STARLINK-4775,86042.624,86400.000,357.376,
Contact STARLINK-31458 - STARLINK-30540,0.000,15065.207,15065.207,
Contact STARLINK-31458 - STARLINK-3209,53330.393,54136.481,806.088,
Contact STARLINK-31458 - STARLINK-3209,64456.209,65289.335,833.126,
Contact STARLINK-31458 - STARLINK-3289,56938.428,57977.587,1039.159,
Contact STARLINK-31458 - STARLINK-3289,67931.067,74736.426,6805.359,
Contact STARLINK-31458 - STARLINK-3289,82188.610,82804.328,615.718,
Contact STARLINK-31458 - STARLINK-31791,0.000,45174.109,45174.109,
Contact STARLINK-31458 - STARLINK-30246,19858.681,45292.756,25434.074,
Contact STARLINK-31458 - STARLINK-4167,50244.645,50998.222,753.577,
Contact STARLINK-31458 - STARLINK-4167,64131.461,65004.412,872.951,
Contact STARLINK-31458 - STARLINK-4167,75427.460,76024.366,596.905,
Contact STARLINK-31458 - STARLINK-5125,0.000,4198.422,4198.422,
Contact STARLINK-31458 - STARLINK-5022,46010.532,72487.023,26476.490,
Contact STARLINK-31458 - STARLINK-30076,60062.559,83839.596,23777.036,
Contact STARLINK-31458 - STARLINK-6350,0.000,17884.144,17884.144,
Contact STARLINK-31458 - STARLINK-31029,8159.941,31593.420,23433.479,
Contact STARLINK-31458 - STARLINK-3928,2006.588,29204.954,27198.366,
Contact STARLINK-31458 - STARLINK-4201,24552.064,31813.513,7261.449,
Contact STARLINK-31458 - STARLINK-4201,32797.050,39980.503,7183.453,
Contact STARLINK-31458 - STARLINK-32209,0.000,86400.000,86400.000,
Contact STARLINK-31458 - STARLINK-1453,82749.322,86400.000,3650.678,
Contact STARLINK-31458 - STARLINK-5822,73809.000,86400.000,12591.000,
Contact STARLINK-31458 - STARLINK-2006,53468.929,54136.436,667.507,
Contact STARLINK-31458 - STARLINK-2006,64422.431,65151.579,729.149,
Contact STARLINK-31458 - STARLINK-2006,75388.433,76154.088,765.655,
Contact STARLINK-31458 - STARLINK-2006,86366.020,86400.000,33.980,
Contact STARLINK-31458 - STARLINK-5502,24631.050,25774.295,1143.245,
Contact STARLINK-31458 - STARLINK-5502,32969.746,39682.534,6712.788,
Contact STARLINK-31458 - STARLINK-3801,25083.010,25874.924,791.914,
Contact STARLINK-31458 - STARLINK-3801,33242.765,39844.235,6601.470,
Contact STARLINK-31458 - STARLINK-3801,49758.839,50893.901,1135.062,
Contact STARLINK-31458 - STARLINK-3801,60894.507,61844.795,950.289,
Contact STARLINK-31458 - STARLINK-1337,5509.654,45996.300,40486.646,
Contact STARLINK-31458 - STARLINK-5065,82225.969,83000.057,774.088,
Contact STARLINK-31458 - STARLINK-3754,10307.915,11233.650,925.735,
Contact STARLINK-31458 - STARLINK-3754,21441.790,22372.298,930.508,
Contact STARLINK-31458 - STARLINK-5580,42642.254,43317.900,675.646,
Contact STARLINK-31458 - STARLINK-5580,53818.188,54619.864,801.677,
Contact STARLINK-31458 - STARLINK-5580,68010.689,68525.837,515.148,
