sl_100_5400_20310909 Contact Analysis.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:46 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-3335,0.000,704.861,704.861,
Contact STARLINK-2308 - STARLINK-11244 [DTC],0.000,578.726,578.726,
Contact STARLINK-2308 - STARLINK-11244 [DTC],4663.571,5400.000,736.429,
Contact STARLINK-2308 - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-5148,0.000,474.990,474.990,
Contact STARLINK-2308 - STARLINK-4202,2984.266,3722.604,738.338,
Contact STARLINK-2308 - STARLINK-3236,4612.227,5400.000,787.773,
Contact STARLINK-2308 - STARLINK-3700,0.000,1363.943,1363.943,
Contact STARLINK-2308 - STARLINK-1538,0.000,337.173,337.173,
Contact STARLINK-2308 - STARLINK-1538,5303.920,5400.000,96.080,
Contact STARLINK-2308 - STARLINK-4415,0.000,196.329,196.329,
Contact STARLINK-2308 - STARLINK-4415,5254.725,5400.000,145.275,
Contact STARLINK-2308 - STARLINK-6095,3331.217,4000.404,669.187,
Contact STARLINK-2308 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-5645,3073.766,3631.185,557.419,
Contact STARLINK-2308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-3923,3124.844,4052.432,927.588,
Contact STARLINK-3335 - STARLINK-31462,3428.109,4355.758,927.649,
Contact STARLINK-3335 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-3599,0.000,176.887,176.887,
Contact STARLINK-3335 - STARLINK-6378,3346.362,4438.804,1092.443,
Contact STARLINK-3335 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-31927,0.000,249.367,249.367,
Contact STARLINK-3335 - STARLINK-31927,4869.898,5400.000,530.102,
Contact STARLINK-3335 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-1202,3043.126,4112.813,1069.688,
Contact STARLINK-3335 - STARLINK-4415,0.000,515.417,515.417,
Contact STARLINK-3335 - STARLINK-4415,5312.466,5400.000,87.534,
Contact STARLINK-3335 - STARLINK-1304,3025.716,4043.641,1017.926,
Contact STARLINK-3335 - STARLINK-5809,5176.686,5400.000,223.314,
Contact STARLINK-3335 - STARLINK-2156,3023.268,4070.704,1047.436,
Contact STARLINK-3335 - STARLINK-4483,3573.573,4370.248,796.675,
Contact STARLINK-3335 - STARLINK-3198,4756.124,5400.000,643.876,
Contact STARLINK-3335 - STARLINK-2594,3513.390,4139.227,625.837,
Contact STARLINK-3335 - STARLINK-1094,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-1010,5128.340,5400.000,271.660,
Contact STARLINK-3335 - STARLINK-3739,4625.756,5400.000,774.244,
Contact STARLINK-3335 - STARLINK-32226,2926.817,4180.438,1253.621,
Contact STARLINK-3335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGSO,0.000,3164.197,3164.197,
Contact STARLINK-3335 - MoonIOAGSO,5321.488,5400.000,78.512,
Contact STARLINK-3335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonLRO,0.000,5102.368,5102.368,
Contact STARLINK-3335 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-6148,0.000,5.004,5.004,
Contact STARLINK-3923 - STARLINK-6148,4768.998,5400.000,631.002,
Contact STARLINK-3923 - STARLINK-1720,3007.185,4558.785,1551.601,
Contact STARLINK-3923 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-5148,3096.008,3718.988,622.980,
Contact STARLINK-3923 - STARLINK-31927,2936.327,3844.757,908.430,
Contact STARLINK-3923 - STARLINK-11149 [DTC],2974.449,3884.386,909.937,
Contact STARLINK-3923 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-1202,793.840,4915.987,4122.147,
Contact STARLINK-3923 - STARLINK-4415,2992.226,3681.126,688.899,
Contact STARLINK-3923 - STARLINK-31744,0.000,246.228,246.228,
Contact STARLINK-3923 - STARLINK-2156,630.362,4819.936,4189.574,
Contact STARLINK-3923 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-31151,0.000,92.035,92.035,
Contact STARLINK-3923 - STARLINK-31151,5363.749,5400.000,36.251,
Contact STARLINK-3923 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-1094,2990.572,3972.956,982.384,
Contact STARLINK-3923 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-3739,0.000,426.164,426.164,
Contact STARLINK-3923 - STARLINK-3739,5372.157,5400.000,27.843,
Contact STARLINK-3923 - STARLINK-32226,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonARTEMIS1,1054.153,4793.991,3739.838,
Contact STARLINK-3923 - MoonARTEMIS2,1052.583,4819.393,3766.810,
Contact STARLINK-3923 - MoonIOAGEO,1057.024,4831.433,3774.409,
Contact STARLINK-3923 - MoonIOAGNO,1063.712,4823.452,3759.739,
Contact STARLINK-3923 - MoonIOAGNO 0001,1030.949,4783.101,3752.152,
Contact STARLINK-3923 - MoonIOAGSO 0001,1085.137,4836.985,3751.848,
Contact STARLINK-3923 - MoonLRO,1051.090,4821.707,3770.617,
Contact STARLINK-3923 - MarsSat1,0.000,1713.422,1713.422,
Contact STARLINK-3923 - MarsSat1,3707.064,5400.000,1692.936,
Contact STARLINK-3923 - MarsSat2,0.000,1713.315,1713.315,
Contact STARLINK-3923 - MarsSat2,3706.909,5400.000,1693.091,
Contact STARLINK-3923 - MarsSat3,0.000,1713.576,1713.576,
Contact STARLINK-3923 - MarsSat3,3707.229,5400.000,1692.771,
Contact STARLINK-3923 - MarsSat4,0.000,1713.412,1713.412,
Contact STARLINK-3923 - MarsSat4,3707.068,5400.000,1692.932,
Contact STARLINK-31181 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-31699,0.000,763.985,763.985,
Contact STARLINK-31181 - STARLINK-31699,4828.409,5400.000,571.591,
Contact STARLINK-31181 - STARLINK-4622,0.000,358.083,358.083,
Contact STARLINK-31181 - STARLINK-4622,5200.683,5400.000,199.317,
Contact STARLINK-31181 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-3182,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-31794,0.000,2846.272,2846.272,
Contact STARLINK-31181 - STARLINK-31794,4628.329,5400.000,771.671,
Contact STARLINK-31181 - STARLINK-32002,0.000,358.003,358.003,
Contact STARLINK-31181 - STARLINK-32002,4799.192,5400.000,600.808,
Contact STARLINK-31181 - STARLINK-32277,0.000,662.255,662.255,
Contact STARLINK-31181 - STARLINK-32277,5252.547,5400.000,147.453,
Contact STARLINK-31181 - STARLINK-5493,4539.059,5400.000,860.941,
Contact STARLINK-31181 - STARLINK-31288,4679.263,5400.000,720.737,
Contact STARLINK-31181 - STARLINK-31151,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-31636,0.000,2910.382,2910.382,
Contact STARLINK-31181 - STARLINK-31636,4606.735,5400.000,793.265,
Contact STARLINK-31181 - STARLINK-31628,0.000,543.943,543.943,
Contact STARLINK-31181 - STARLINK-31628,5164.578,5400.000,235.422,
Contact STARLINK-31181 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-30759,0.000,276.283,276.283,
Contact STARLINK-31181 - STARLINK-30759,5272.588,5400.000,127.412,
Contact STARLINK-31181 - STARLINK-3739,2982.336,4335.215,1352.879,
Contact STARLINK-31181 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGSO,0.000,86.047,86.047,
Contact STARLINK-31181 - MoonIOAGSO,5294.497,5400.000,105.503,
Contact STARLINK-31181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonLRO,0.000,5332.613,5332.613,
Contact STARLINK-31181 - MarsSat1,0.000,2715.384,2715.384,
Contact STARLINK-31181 - MarsSat1,4850.868,5400.000,549.132,
Contact STARLINK-31181 - MarsSat2,0.000,2715.322,2715.322,
Contact STARLINK-31181 - MarsSat2,4850.831,5400.000,549.169,
Contact STARLINK-31181 - MarsSat3,0.000,2715.495,2715.495,
Contact STARLINK-31181 - MarsSat3,4850.973,5400.000,549.027,
Contact STARLINK-31181 - MarsSat4,0.000,2715.395,2715.395,
Contact STARLINK-31181 - MarsSat4,4850.915,5400.000,549.085,
Contact STARLINK-31462 - STARLINK-6148,0.000,324.077,324.077,
Contact STARLINK-31462 - STARLINK-6148,4834.782,5400.000,565.218,
Contact STARLINK-31462 - STARLINK-1720,662.784,4665.590,4002.806,
Contact STARLINK-31462 - STARLINK-4622,4850.317,5400.000,549.683,
Contact STARLINK-31462 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-31668,500.957,4921.205,4420.248,
Contact STARLINK-31462 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-5148,3266.929,4101.719,834.790,
Contact STARLINK-31462 - STARLINK-31927,3286.345,4002.331,715.986,
Contact STARLINK-31462 - STARLINK-3182,4378.559,5400.000,1021.441,
Contact STARLINK-31462 - STARLINK-11149 [DTC],3231.770,4131.315,899.545,
Contact STARLINK-31462 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-1538,3276.451,3950.890,674.439,
Contact STARLINK-31462 - STARLINK-1202,3537.141,4688.811,1151.669,
Contact STARLINK-31462 - STARLINK-4415,3185.804,3687.429,501.625,
Contact STARLINK-31462 - STARLINK-31744,0.000,668.500,668.500,
Contact STARLINK-31462 - STARLINK-30146,5024.779,5400.000,375.221,
Contact STARLINK-31462 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-31462 - STARLINK-2603,4581.018,5400.000,818.982,
Contact STARLINK-31462 - STARLINK-1094,3284.147,4157.466,873.319,
Contact STARLINK-31462 - STARLINK-31966,3372.748,4593.049,1220.301,
Contact STARLINK-31462 - STARLINK-3739,0.000,499.989,499.989,
Contact STARLINK-31462 - STARLINK-32226,0.000,5400.000,5400.000,
Contact STARLINK-31462 - MoonARTEMIS1,1384.024,4849.807,3465.784,
Contact STARLINK-31462 - MoonARTEMIS2,1393.912,4866.757,3472.845,
Contact STARLINK-31462 - MoonIOAGEO,1396.581,4875.063,3478.483,
Contact STARLINK-31462 - MoonIOAGNO,1396.029,4869.665,3473.636,
Contact STARLINK-31462 - MoonIOAGNO 0001,1370.592,4841.708,3471.116,
Contact STARLINK-31462 - MoonIOAGSO 0001,1412.439,4879.980,3467.541,
Contact STARLINK-31462 - MoonLRO,1388.513,4868.938,3480.425,
Contact STARLINK-31462 - MarsSat1,0.000,1843.271,1843.271,
Contact STARLINK-31462 - MarsSat1,3975.026,5400.000,1424.974,
Contact STARLINK-31462 - MarsSat2,0.000,1843.194,1843.194,
Contact STARLINK-31462 - MarsSat2,3974.935,5400.000,1425.065,
Contact STARLINK-31462 - MarsSat3,0.000,1843.390,1843.390,
Contact STARLINK-31462 - MarsSat3,3975.156,5400.000,1424.844,
Contact STARLINK-31462 - MarsSat4,0.000,1843.267,1843.267,
Contact STARLINK-31462 - MarsSat4,3975.049,5400.000,1424.951,
Contact STARLINK-2542 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-32044,4672.526,5400.000,727.474,
Contact STARLINK-2542 - STARLINK-3144,2898.264,4152.421,1254.157,
Contact STARLINK-2542 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-32277,2907.118,3720.869,813.751,
Contact STARLINK-2542 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-32211,3228.975,4046.282,817.307,
Contact STARLINK-2542 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-5493,0.000,6.976,6.976,
Contact STARLINK-2542 - STARLINK-5493,5211.021,5400.000,188.979,
Contact STARLINK-2542 - STARLINK-3978,0.000,6.734,6.734,
Contact STARLINK-2542 - STARLINK-3978,5390.842,5400.000,9.158,
Contact STARLINK-2542 - STARLINK-31288,0.000,211.586,211.586,
Contact STARLINK-2542 - STARLINK-31288,5236.814,5400.000,163.186,
Contact STARLINK-2542 - STARLINK-31503,725.628,5360.144,4634.516,
Contact STARLINK-2542 - STARLINK-30496,0.000,70.512,70.512,
Contact STARLINK-2542 - STARLINK-30496,4821.123,5400.000,578.877,
Contact STARLINK-2542 - STARLINK-31628,0.000,3714.873,3714.873,
Contact STARLINK-2542 - STARLINK-30759,0.000,3678.001,3678.001,
Contact STARLINK-2542 - STARLINK-5277,3128.957,4441.334,1312.378,
Contact STARLINK-2542 - STARLINK-31565,0.000,4013.797,4013.797,
Contact STARLINK-2542 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-3514,0.000,671.469,671.469,
Contact STARLINK-2542 - STARLINK-6227,0.000,256.567,256.567,
Contact STARLINK-2542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MoonIOAGSO,0.000,1099.910,1099.910,
Contact STARLINK-2542 - MoonIOAGSO,5321.739,5400.000,78.261,
Contact STARLINK-2542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MoonLRO,0.000,5094.212,5094.212,
Contact STARLINK-2542 - MarsSat1,216.453,3749.829,3533.376,
Contact STARLINK-2542 - MarsSat2,216.373,3749.745,3533.372,
Contact STARLINK-2542 - MarsSat3,216.565,3749.957,3533.392,
Contact STARLINK-2542 - MarsSat4,216.429,3749.851,3533.422,
Contact STARLINK-11244 [DTC] - STARLINK-5293,3505.761,3955.715,449.955,
Contact STARLINK-11244 [DTC] - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-5940,4293.920,5400.000,1106.080,
Contact STARLINK-11244 [DTC] - STARLINK-6261,5270.148,5400.000,129.852,
Contact STARLINK-11244 [DTC] - STARLINK-3599,0.000,3535.808,3535.808,
Contact STARLINK-11244 [DTC] - STARLINK-3599,4516.769,5400.000,883.231,
Contact STARLINK-11244 [DTC] - STARLINK-4202,0.000,548.587,548.587,
Contact STARLINK-11244 [DTC] - STARLINK-4202,5388.234,5400.000,11.766,
Contact STARLINK-11244 [DTC] - STARLINK-3633,4752.232,5400.000,647.768,
Contact STARLINK-11244 [DTC] - STARLINK-6095,2977.234,3607.288,630.054,
Contact STARLINK-11244 [DTC] - STARLINK-2467,3355.742,3876.584,520.842,
Contact STARLINK-11244 [DTC] - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-2242,3395.715,4070.882,675.167,
Contact STARLINK-11244 [DTC] - STARLINK-5381,0.000,41.504,41.504,
Contact STARLINK-11244 [DTC] - STARLINK-5381,4734.269,5400.000,665.731,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,0.000,3566.075,3566.075,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,4992.669,5400.000,407.331,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,0.000,3570.230,3570.230,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,4947.087,5400.000,452.913,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,0.000,3172.001,3172.001,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,5367.955,5400.000,32.045,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MoonLRO,0.000,3614.992,3614.992,
Contact STARLINK-11244 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-6148,2936.444,4402.184,1465.740,
Contact STARLINK-5293 - STARLINK-4622,4706.932,5400.000,693.068,
Contact STARLINK-5293 - STARLINK-1695,0.000,516.786,516.786,
Contact STARLINK-5293 - STARLINK-1695,5387.137,5400.000,12.863,
Contact STARLINK-5293 - STARLINK-6378,3913.228,5400.000,1486.772,
Contact STARLINK-5293 - STARLINK-4150,0.000,3744.642,3744.642,
Contact STARLINK-5293 - STARLINK-5408,4689.854,5400.000,710.146,
Contact STARLINK-5293 - STARLINK-3236,3186.067,3865.180,679.113,
Contact STARLINK-5293 - STARLINK-4410,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-4022,0.000,3635.156,3635.156,
Contact STARLINK-5293 - STARLINK-31744,3502.459,3786.990,284.532,
Contact STARLINK-5293 - STARLINK-30146,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-2467,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-4483,4273.185,5400.000,1126.815,
Contact STARLINK-5293 - STARLINK-4314,4686.077,5400.000,713.923,
Contact STARLINK-5293 - STARLINK-3198,3313.519,3775.687,462.169,
Contact STARLINK-5293 - STARLINK-5745,3455.368,4140.229,684.861,
Contact STARLINK-5293 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-2594,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MoonARTEMIS1,547.366,4559.044,4011.678,
Contact STARLINK-5293 - MoonARTEMIS2,588.628,4588.177,3999.550,
Contact STARLINK-5293 - MoonIOAGEO,582.602,4601.302,4018.700,
Contact STARLINK-5293 - MoonIOAGNO,560.280,4593.363,4033.083,
Contact STARLINK-5293 - MoonIOAGNO 0001,558.262,4546.877,3988.615,
Contact STARLINK-5293 - MoonIOAGSO 0001,572.758,4610.084,4037.326,
Contact STARLINK-5293 - MoonLRO,574.641,4590.468,4015.827,
Contact STARLINK-5293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-5940,3214.511,4046.158,831.647,
Contact STARLINK-31150 - STARLINK-6261,755.570,4697.262,3941.691,
Contact STARLINK-31150 - STARLINK-1695,0.000,149.226,149.226,
Contact STARLINK-31150 - STARLINK-5724,3477.261,4153.769,676.507,
Contact STARLINK-31150 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-3633,3250.179,4136.835,886.655,
Contact STARLINK-31150 - STARLINK-5636,3934.284,5400.000,1465.716,
Contact STARLINK-31150 - STARLINK-3144,4951.998,5400.000,448.002,
Contact STARLINK-31150 - STARLINK-5569,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-32211,0.000,362.914,362.914,
Contact STARLINK-31150 - STARLINK-32211,4877.107,5400.000,522.893,
Contact STARLINK-31150 - STARLINK-4314,496.308,4626.033,4129.725,
Contact STARLINK-31150 - STARLINK-5381,3310.480,4253.765,943.286,
Contact STARLINK-31150 - STARLINK-31565,5096.953,5400.000,303.047,
Contact STARLINK-31150 - MoonARTEMIS1,0.000,2823.429,2823.429,
Contact STARLINK-31150 - MoonARTEMIS1,5016.597,5400.000,383.403,
Contact STARLINK-31150 - MoonARTEMIS2,0.000,2842.970,2842.970,
Contact STARLINK-31150 - MoonARTEMIS2,5040.024,5400.000,359.976,
Contact STARLINK-31150 - MoonIOAGEO,0.000,2843.737,2843.737,
Contact STARLINK-31150 - MoonIOAGEO,5042.018,5400.000,357.982,
Contact STARLINK-31150 - MoonIOAGNO,0.000,2835.180,2835.180,
Contact STARLINK-31150 - MoonIOAGNO,5037.682,5400.000,362.318,
Contact STARLINK-31150 - MoonIOAGNO 0001,0.000,2833.783,2833.783,
Contact STARLINK-31150 - MoonIOAGNO 0001,5027.570,5400.000,372.430,
Contact STARLINK-31150 - MoonIOAGSO,0.000,2836.627,2836.627,
Contact STARLINK-31150 - MoonIOAGSO,5352.247,5400.000,47.753,
Contact STARLINK-31150 - MoonIOAGSO 0001,0.000,2829.250,2829.250,
Contact STARLINK-31150 - MoonIOAGSO 0001,5026.578,5400.000,373.422,
Contact STARLINK-31150 - MoonLRO,0.000,2831.829,2831.829,
Contact STARLINK-31150 - MarsSat1,2104.652,5400.000,3295.348,
Contact STARLINK-31150 - MarsSat2,2104.736,5400.000,3295.264,
Contact STARLINK-31150 - MarsSat3,2104.603,5400.000,3295.397,
Contact STARLINK-31150 - MarsSat4,2104.671,5400.000,3295.329,
Contact STARLINK-30525 - STARLINK-5940,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-4202,0.000,5400.000,5400.000,
