sl_10_86400_20310616 Coordinates.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
TIME_UNITS,STARLINK-2380 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-5843 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-4689 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-5406 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-30213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-5843 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-5406 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-5843 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-5406 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3895.7654,1897.2085,6380.5267,-1512.3623,-5403.2622,-2015.4656,-270.7810,-2051.5539,-6210.6344,-4161.2375,-357396.7806,-346827.7786,-354343.6069,-357745.9198,-356261.7344,-354415.8275,-349849.6046,-352528.6180,92346203.8356,92387412.0676,92358260.4937,92343694.1543,-353912.2140,92342693.1889,5417.3961,-5469.0867,-587.5585,5592.6517,-4025.4901,-4405.2995,2363.1636,5264.7703,2887.1345,4984.7386,141725.8684,137686.1098,142374.8420,137883.2476,128999.6176,132734.2231,136905.2193,137099.3925,-17385600.6871,-17412724.3198,-17418970.6135,-17396075.3084,136768.1279,-17401726.1277,-1030.2785,-3721.6560,-2603.7178,3624.2787,-1174.5115,4897.9603,6518.2750,3983.1087,381.4267,-2315.4781,121522.5349,120737.1747,121983.1644,118736.0905,124757.1807,119640.1325,110744.7621,120662.1873,-23641270.5940,-23653158.4279,-23641807.3796,-23660113.4415,119511.7813,-23653313.2721,
3600.000,-4251.8734,-229.8311,-3869.1035,-2790.5444,6101.2661,5111.1321,-3810.9021,-2062.9378,3601.1170,427.2076,-384612.5634,-367348.2518,-375581.8322,-375826.7636,-378655.5947,-377893.7496,-372618.3794,-377939.5081,93726857.6610,93769230.6490,93744158.8724,93716030.7383,-376803.6249,93722512.0508,-1804.9906,6849.0192,3347.0655,-4258.6715,1429.5290,4401.5819,-3629.1338,-4768.0056,-3808.6894,-5124.0079,47116.4857,45398.5916,49410.3146,45675.3271,35454.7231,44316.0946,43288.5354,43269.9154,7174447.5978,7159302.6693,7146623.6176,7162091.7642,43687.4320,7158708.6464,4913.5081,-589.2124,4640.5243,-4565.9277,-2743.1291,-1447.8449,-4548.6250,-4575.5978,-4427.1846,4579.2122,122850.3150,121089.1386,122120.8662,119134.2169,125288.7740,122393.3428,111372.6262,118976.3906,-23650854.1773,-23665464.6619,-23654874.5752,-23663681.3837,120254.0732,-23663133.4954,
7200.000,3579.0371,-1707.2737,540.4410,6138.2329,-4390.3488,-5605.0533,5317.8081,5459.9753,1005.4740,3752.4207,-386215.6643,-364559.4088,-372980.7718,-371382.3079,-376823.8593,-376859.5891,-371070.5761,-374639.0121,88685621.4153,88725834.6820,88705580.4850,88676413.6712,-375635.7347,88680359.1585,-3354.5097,-4927.7080,-5774.3265,2090.3664,2407.4717,-2709.4756,4474.1878,3569.5605,4178.0754,4320.9957,-52249.8683,-48579.3185,-46648.2349,-52111.1917,-60530.0616,-47983.4110,-52934.7062,-51671.2314,31258771.1596,31255315.1242,31238087.0600,31238955.6575,-52134.5586,31242886.7686,-4642.8313,4475.7356,-3769.5798,2161.4640,4651.9326,-2971.5445,-107.1523,2297.7506,5335.0143,-3845.4361,123923.0789,121364.6901,121748.4125,122436.1322,125471.8325,119776.6473,112588.0917,122448.4242,-23661250.1747,-23677775.5285,-23668215.8886,-23666822.1641,120986.5056,-23672970.8977,
10800.000,-2222.7723,4154.9952,2256.0118,-6574.8246,1677.3576,4150.8242,-4151.4030,-6588.2905,-4870.6041,-6311.8007,-361895.6241,-338669.7315,-346709.9706,-345032.6708,-351029.7454,-351721.6518,-345420.4877,-351324.1915,77564028.4249,77599086.2119,77583661.3592,77562970.2966,-350496.1873,77558042.2804,6360.9360,1121.1857,6515.3087,463.1530,-5817.1415,-851.4294,-3056.5178,-1579.7175,-4129.5371,-2707.4182,-149214.7252,-138447.7316,-139775.8698,-146074.4505,-152751.7373,-139842.1623,-145537.7472,-144933.6039,53216591.0275,53223610.9902,53203425.8156,53194856.0614,-144581.5173,53200058.5500,405.6664,-5370.8441,504.5223,1812.3529,-3183.8352,5431.3281,4650.5548,1394.2742,-2512.2835,563.5100,124841.2136,121613.0547,121161.8605,125057.9108,125321.0864,117312.3685,114401.0171,120193.3514,-23672422.4092,-23690078.5776,-23681722.2687,-23675121.0950,121709.0289,-23682825.4777,
14400.000,-383.3836,-5943.4451,-4008.4418,3984.9192,1009.1633,-2266.6430,2232.4264,5298.0582,5946.2901,6164.2793,-313209.0403,-291410.9712,-298376.4871,-296671.2460,-303109.2159,-304063.6258,-297519.4991,-302212.8532,61120527.4682,61147995.1073,61136973.9544,61125288.5287,-303002.1514,61114234.1839,-5300.3080,2241.3436,-4724.5420,-3299.9679,6737.0287,4822.9645,-828.3274,-1381.0638,2695.1759,122.6538,-236987.5369,-218644.1745,-224094.1883,-230032.7454,-235231.8845,-223223.5324,-228594.4070,-227420.4290,71541804.4286,71557358.7253,71535276.6515,71524118.4712,-227756.0951,71524282.4814,4154.0336,2628.1375,3058.3209,-4472.2196,-613.7437,-4384.0110,-6536.7606,-4236.5325,-2103.6185,3070.3447,125650.6206,121853.2937,120711.9903,126911.8353,124840.0552,115806.8446,116855.1231,124031.9398,-23684285.5453,-23702362.1557,-23695280.3821,-23687169.5627,122421.5942,-23692697.2342,
18000.000,3974.7544,5382.2422,4978.9564,-80.2347,-3370.5967,635.2014,-1310.8088,-2648.9591,-4403.7608,-3887.9124,-243407.6124,-225871.3336,-230972.3621,-229084.2847,-236382.1844,-236876.2983,-230794.7746,-237006.2461,40478790.2375,40496933.6591,40489808.8707,40484160.8837,-236196.1572,40472721.3942,1654.9944,-3854.2906,931.3621,5642.1089,-4442.3540,-6850.1097,5037.6653,4608.7757,613.7054,3215.3548,-309499.7626,-284211.5473,-294207.9441,-298865.4774,-302536.5266,-292143.2982,-296915.4914,-296512.8555,84976310.4131,84997963.0693,84974430.7877,84964442.2147,-296356.0306,84957708.5954,-5204.1301,1861.1378,-4711.2267,3854.1627,3952.9740,462.7712,4593.8555,4418.8373,5212.8222,-4700.0753,126376.6255,122094.4416,120710.2838,128208.5601,124037.2779,115091.8724,120029.1570,121558.9849,-23696710.6157,-23714615.1499,-23708766.6706,-23700925.7665,123124.1535,-23702586.1659,
21600.000,-6263.9048,-1963.2391,-5176.4469,-3114.9469,5210.7911,1122.6564,1333.6131,-58.9972,1971.2546,908.6180,-157189.5798,-146281.1155,-148746.0598,-146572.3400,-155450.0643,-154505.3501,-150315.6606,-153473.3480,17050939.9743,17058777.8538,17055314.5428,17052395.3090,-154351.0797,17045602.7330,1738.3782,4156.0912,3085.4446,-6071.5951,272.1405,5684.1265,-6821.7660,-6665.1519,-4618.4152,-6019.2516,-361780.3144,-331116.8008,-345558.2924,-348328.3962,-349849.6597,-341949.7476,-346498.3119,-345811.8818,92596416.7636,92621473.6386,92596417.2411,92588287.4483,-346012.0324,92576919.6011,1812.4540,-5121.7518,3379.6552,-429.6299,-4423.4335,3732.4838,-26.3401,-1862.3916,-4677.7786,3221.8497,127034.9117,122341.4298,121345.4352,129061.8062,123040.3656,115049.6797,123945.9173,125394.4797,-23709533.3733,-23726826.7654,-23722040.2309,-23715104.9840,123816.6597,-23712492.2716,
25200.000,4891.8493,-2626.1865,4151.2374,4732.7256,-5653.6630,-3485.2778,-666.5236,2309.3473,84.6854,1661.0106,-60362.5692,-57738.1979,-56968.8893,-54455.9685,-64688.6631,-62315.6969,-63322.1932,-63758.6896,-7559057.8156,-7561770.1083,-7561255.5201,-7563420.3813,-62696.7795,-7563313.5681,-3462.1294,-4024.3437,-5528.1367,3652.1780,3467.9787,-2223.2041,5168.5361,6248.4780,6805.1546,6678.3808,-390274.0020,-356505.2078,-374764.7824,-375382.6385,-372596.2218,-369378.5669,-374658.9495,-373689.3973,93876384.5324,93902103.7682,93875189.1935,93867457.4206,-373565.9133,93856403.3706,3098.7009,4910.8676,64.5164,-3321.1346,1664.1771,-5525.1769,-4606.5436,-1877.4913,830.3275,360.3137,127635.9848,122597.2974,122632.7694,129533.3368,123379.7703,115617.8368,126637.9576,123076.9408,-23722564.9280,-23738986.3253,-23734934.0758,-23728701.4315,124499.0665,-23722415.5498,
28800.000,-195.2992,5754.7175,-1438.9150,-4964.7288,3752.9972,5651.3683,-1742.8376,-4114.3817,-1810.2310,-3651.8491,40564.0876,34115.8982,38411.1698,41314.8198,32872.9974,33694.6521,28767.9243,34055.8800,-31665232.1830,-31678062.0315,-31672571.7582,-31673585.8448,32914.1063,-31668305.4737,4057.0332,3495.7323,5796.8517,754.5744,-5232.8939,-1344.6137,-1613.8680,-3357.9968,-5560.4256,-4508.9251,-393068.0456,-358877.5377,-379904.1400,-378423.3773,-373017.6547,-372702.2485,-378512.9833,-376966.2181,88724728.6792,88748492.8582,88719521.2245,88710021.7987,-377271.2833,88704794.1344,-5396.6303,-1415.0037,-3488.5859,4632.8741,2296.9492,3706.3532,6519.4915,4424.6500,3576.8991,-3724.4671,128187.2975,122864.1577,124410.1217,129656.0755,126621.7251,116773.2970,123960.5216,126537.0687,-23735603.9799,-23751083.0830,-23747244.7222,-23740573.9807,125171.3284,-23732355.9993,
