sl_100_86400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:31 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32045 - STARLINK-1877,3529.967,10260.741,6730.774,
Contact STARLINK-32045 - STARLINK-1877,17240.050,24858.527,7618.477,
Contact STARLINK-32045 - STARLINK-1877,25371.426,86400.000,61028.574,
Contact STARLINK-32045 - STARLINK-5027,0.000,18.932,18.932,
Contact STARLINK-32045 - STARLINK-5027,10447.271,11420.215,972.944,
Contact STARLINK-32045 - STARLINK-5027,24685.001,25664.001,979.000,
Contact STARLINK-32045 - STARLINK-5027,38934.975,39895.159,960.184,
Contact STARLINK-32045 - STARLINK-5027,50341.410,54118.990,3777.580,
Contact STARLINK-32045 - STARLINK-5027,64607.496,65489.457,881.961,
Contact STARLINK-32045 - STARLINK-5027,78887.453,79690.712,803.259,
Contact STARLINK-32045 - STARLINK-5295,3415.752,7469.087,4053.334,
Contact STARLINK-32045 - STARLINK-5295,17711.149,21729.619,4018.470,
Contact STARLINK-32045 - STARLINK-5295,32026.360,33108.032,1081.672,
Contact STARLINK-32045 - STARLINK-5295,46393.736,47290.322,896.586,
Contact STARLINK-32045 - STARLINK-5295,60792.191,61442.044,649.853,
Contact STARLINK-32045 - STARLINK-31345,74748.683,75728.523,979.839,
Contact STARLINK-32045 - STARLINK-31345,85595.736,86400.000,804.264,
Contact STARLINK-32045 - STARLINK-3143,0.000,241.665,241.665,
Contact STARLINK-32045 - STARLINK-3143,10699.941,11563.975,864.034,
Contact STARLINK-32045 - STARLINK-3143,24858.431,25720.076,861.645,
Contact STARLINK-32045 - STARLINK-3143,39024.793,39868.437,843.644,
Contact STARLINK-32045 - STARLINK-3143,50355.257,54023.580,3668.323,
Contact STARLINK-32045 - STARLINK-3143,64515.058,65344.441,829.383,
Contact STARLINK-32045 - STARLINK-3143,78682.766,79491.435,808.669,
Contact STARLINK-32045 - STARLINK-4330,3585.984,4237.059,651.075,
Contact STARLINK-32045 - STARLINK-4330,17845.731,18507.634,661.903,
Contact STARLINK-32045 - STARLINK-4330,32095.008,32787.189,692.181,
Contact STARLINK-32045 - STARLINK-4330,46356.839,47055.636,698.797,
Contact STARLINK-32045 - STARLINK-4330,60609.998,61331.244,721.246,
Contact STARLINK-32045 - STARLINK-4330,86282.130,86400.000,117.870,
Contact STARLINK-32045 - STARLINK-4472,3512.492,4172.516,660.024,
Contact STARLINK-32045 - STARLINK-4472,17793.333,18397.403,604.070,
Contact STARLINK-32045 - STARLINK-4472,32061.237,32634.834,573.597,
Contact STARLINK-32045 - STARLINK-4472,46351.056,46850.991,499.935,
Contact STARLINK-32045 - STARLINK-4472,86376.585,86400.000,23.415,
Contact STARLINK-32045 - STARLINK-31635,0.000,277.508,277.508,
Contact STARLINK-32045 - STARLINK-6068,10292.529,10958.040,665.511,
Contact STARLINK-32045 - STARLINK-5803,0.000,49881.503,49881.503,
Contact STARLINK-32045 - STARLINK-5803,50772.811,58171.990,7399.179,
Contact STARLINK-32045 - STARLINK-1801,0.000,86400.000,86400.000,
Contact STARLINK-32045 - STARLINK-30410,6524.050,7802.405,1278.355,
Contact STARLINK-32045 - STARLINK-30410,14960.535,21933.558,6973.023,
Contact STARLINK-32045 - STARLINK-30410,31878.797,38847.018,6968.222,
Contact STARLINK-32045 - STARLINK-30410,40360.346,47281.645,6921.299,
Contact STARLINK-32045 - STARLINK-30410,57333.900,61341.823,4007.923,
Contact STARLINK-32045 - STARLINK-30410,71498.271,72564.171,1065.900,
Contact STARLINK-32045 - STARLINK-30410,85715.025,86400.000,684.975,
Contact STARLINK-32045 - STARLINK-30753,71854.962,72322.012,467.050,
Contact STARLINK-32045 - STARLINK-30753,85908.087,86400.000,491.913,
Contact STARLINK-32045 - STARLINK-5286,6792.577,7718.418,925.840,
Contact STARLINK-32045 - STARLINK-5286,21078.802,21945.511,866.709,
Contact STARLINK-32045 - STARLINK-5286,35391.164,36146.717,755.553,
Contact STARLINK-32045 - STARLINK-5286,61187.713,61674.928,487.215,
Contact STARLINK-32045 - STARLINK-4184,6940.487,7929.589,989.102,
Contact STARLINK-32045 - STARLINK-4184,21128.557,22123.426,994.868,
Contact STARLINK-32045 - STARLINK-4184,35325.880,36308.145,982.265,
Contact STARLINK-32045 - STARLINK-4184,46680.891,50500.440,3819.549,
Contact STARLINK-32045 - STARLINK-4184,60871.101,61850.391,979.290,
Contact STARLINK-32045 - STARLINK-4184,75070.560,76032.971,962.411,
Contact STARLINK-32045 - STARLINK-5203,6527.127,7857.861,1330.734,
Contact STARLINK-32045 - STARLINK-5203,15076.154,22036.154,6960.000,
Contact STARLINK-32045 - STARLINK-5203,32206.880,36181.802,3974.923,
Contact STARLINK-32045 - STARLINK-5203,46510.241,47495.351,985.110,
Contact STARLINK-32045 - STARLINK-5203,60808.431,61633.243,824.812,
Contact STARLINK-32045 - STARLINK-5203,75172.689,75705.544,532.855,
Contact STARLINK-32045 - STARLINK-3829,3264.769,4377.609,1112.839,
Contact STARLINK-32045 - STARLINK-3829,17579.733,18449.355,869.622,
Contact STARLINK-32045 - STARLINK-3829,31860.222,32555.528,695.305,
Contact STARLINK-32045 - STARLINK-3005,28653.195,28892.917,239.722,
Contact STARLINK-32045 - STARLINK-3005,68349.790,68822.117,472.327,
Contact STARLINK-32045 - STARLINK-3005,82533.645,83075.154,541.510,
Contact STARLINK-32045 - STARLINK-3096,33383.336,86400.000,53016.664,
Contact STARLINK-32045 - STARLINK-5166,3586.857,3994.005,407.148,
Contact STARLINK-32045 - STARLINK-5166,17718.522,18244.838,526.316,
Contact STARLINK-32045 - STARLINK-5166,31829.685,32515.325,685.640,
Contact STARLINK-32045 - STARLINK-5166,43141.100,43909.556,768.456,
Contact STARLINK-32045 - STARLINK-5166,57299.566,58133.584,834.018,
Contact STARLINK-32045 - STARLINK-5166,71436.679,72378.060,941.381,
Contact STARLINK-32045 - STARLINK-5166,82759.778,86400.000,3640.222,
Contact STARLINK-32045 - STARLINK-2594,14335.184,14841.438,506.254,
Contact STARLINK-32045 - STARLINK-2594,28054.438,28864.599,810.161,
Contact STARLINK-32045 - STARLINK-2594,39172.907,39938.129,765.222,
Contact STARLINK-32045 - STARLINK-5670,10178.218,11066.022,887.804,
Contact STARLINK-32045 - STARLINK-5670,21550.015,25330.411,3780.396,
Contact STARLINK-32045 - STARLINK-5670,35773.974,36734.855,960.881,
Contact STARLINK-32045 - STARLINK-5670,50007.404,50981.482,974.078,
Contact STARLINK-32045 - STARLINK-5670,64250.798,65218.487,967.689,
Contact STARLINK-32045 - STARLINK-5670,78503.936,79445.359,941.423,
Contact STARLINK-32045 - STARLINK-31100,46502.420,46981.315,478.895,
Contact STARLINK-32045 - STARLINK-31100,60664.610,61343.217,678.607,
Contact STARLINK-32045 - STARLINK-31100,74866.483,75665.486,799.003,
Contact STARLINK-32045 - STARLINK-31100,86238.526,86400.000,161.474,
Contact STARLINK-32045 - STARLINK-30837,6649.449,7373.078,723.629,
Contact STARLINK-32045 - STARLINK-30837,17955.999,21758.585,3802.586,
