sl_50_86400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:58 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4524 - MoonARTEMIS1,29210.796,38237.708,9026.912,
Contact STARLINK-4524 - MoonARTEMIS1,40322.689,49339.568,9016.879,
Contact STARLINK-4524 - MoonARTEMIS1,51437.044,60442.840,9005.795,
Contact STARLINK-4524 - MoonARTEMIS1,62553.342,71547.627,8994.285,
Contact STARLINK-4524 - MoonARTEMIS1,73671.415,77100.669,3429.255,
Contact STARLINK-4524 - MoonARTEMIS1,84791.406,86400.000,1608.594,
Contact STARLINK-4524 - MoonARTEMIS2,1460.381,10507.657,9047.276,
Contact STARLINK-4524 - MoonARTEMIS2,12585.406,16059.797,3474.392,
Contact STARLINK-4524 - MoonARTEMIS2,18145.529,27162.815,9017.286,
Contact STARLINK-4524 - MoonARTEMIS2,29262.579,38264.628,9002.049,
Contact STARLINK-4524 - MoonARTEMIS2,40376.310,49365.509,8989.199,
Contact STARLINK-4524 - MoonARTEMIS2,51487.334,60465.566,8978.232,
Contact STARLINK-4524 - MoonARTEMIS2,62595.965,71564.833,8968.867,
Contact STARLINK-4524 - MoonARTEMIS2,73702.355,77114.185,3411.830,
Contact STARLINK-4524 - MoonARTEMIS2,84806.712,86400.000,1593.288,
Contact STARLINK-4524 - MoonIOAGEO,2343.539,10495.512,8151.972,
Contact STARLINK-4524 - MoonIOAGEO,12566.034,16044.991,3478.957,
Contact STARLINK-4524 - MoonIOAGEO,23671.277,27141.573,3470.296,
Contact STARLINK-4524 - MoonIOAGEO,29223.818,38246.199,9022.381,
Contact STARLINK-4524 - MoonIOAGEO,46292.077,49355.764,3063.687,
Contact STARLINK-4524 - MoonIOAGEO,51473.184,60457.845,8984.662,
Contact STARLINK-4524 - MoonIOAGEO,62583.638,71555.351,8971.714,
Contact STARLINK-4524 - MoonIOAGEO,73686.151,77107.050,3420.899,
Contact STARLINK-4524 - MoonIOAGNO,1427.782,10504.491,9076.708,
Contact STARLINK-4524 - MoonIOAGNO,12569.037,16059.464,3490.426,
Contact STARLINK-4524 - MoonIOAGNO,18126.207,27157.648,9031.441,
Contact STARLINK-4524 - MoonIOAGNO,29234.047,38248.157,9014.110,
Contact STARLINK-4524 - MoonIOAGNO,40340.957,49356.304,9015.347,
Contact STARLINK-4524 - MoonIOAGNO,51475.888,60471.154,8995.266,
Contact STARLINK-4524 - MoonIOAGNO,62591.548,71569.212,8977.663,
Contact STARLINK-4524 - MoonIOAGNO,73696.066,77115.550,3419.485,
Contact STARLINK-4524 - MoonIOAGNO,84799.539,86400.000,1600.461,
Contact STARLINK-4524 - MoonIOAGNO 0001,1442.182,10499.143,9056.961,
Contact STARLINK-4524 - MoonIOAGNO 0001,12550.613,16043.329,3492.716,
Contact STARLINK-4524 - MoonIOAGNO 0001,23667.371,27147.941,3480.570,
Contact STARLINK-4524 - MoonIOAGNO 0001,29242.902,38264.754,9021.852,
Contact STARLINK-4524 - MoonIOAGNO 0001,40360.896,49362.846,9001.950,
Contact STARLINK-4524 - MoonIOAGNO 0001,51466.945,60454.129,8987.184,
Contact STARLINK-4524 - MoonIOAGNO 0001,62571.965,71565.433,8993.468,
Contact STARLINK-4524 - MoonIOAGNO 0001,73705.189,77125.265,3420.076,
Contact STARLINK-4524 - MoonIOAGNO 0001,84818.877,86400.000,1581.123,
Contact STARLINK-4524 - MoonIOAGSO,1436.824,10481.511,9044.687,
Contact STARLINK-4524 - MoonIOAGSO,12550.484,16027.284,3476.800,
Contact STARLINK-4524 - MoonIOAGSO,23665.657,27129.847,3464.190,
Contact STARLINK-4524 - MoonIOAGSO,29225.145,38242.966,9017.821,
Contact STARLINK-4524 - MoonIOAGSO,40347.754,47367.613,7019.859,
Contact STARLINK-4524 - MoonIOAGSO,51462.278,60441.568,8979.291,
Contact STARLINK-4524 - MoonIOAGSO,62571.304,71546.448,8975.144,
Contact STARLINK-4524 - MoonIOAGSO,73686.851,77102.384,3415.533,
Contact STARLINK-4524 - MoonIOAGSO,84807.247,86400.000,1592.753,
Contact STARLINK-4524 - MoonIOAGSO 0001,1427.923,10477.944,9050.021,
Contact STARLINK-4524 - MoonIOAGSO 0001,12549.583,16035.629,3486.046,
Contact STARLINK-4524 - MoonIOAGSO 0001,23675.756,25733.537,2057.781,
Contact STARLINK-4524 - MoonIOAGSO 0001,29230.968,38233.941,9002.973,
Contact STARLINK-4524 - MoonIOAGSO 0001,40341.274,49337.688,8996.414,
Contact STARLINK-4524 - MoonIOAGSO 0001,51457.787,60451.218,8993.431,
Contact STARLINK-4524 - MoonIOAGSO 0001,62579.177,69012.179,6433.002,
Contact STARLINK-4524 - MoonIOAGSO 0001,73690.033,77101.374,3411.341,
Contact STARLINK-4524 - MoonIOAGSO 0001,84798.135,86400.000,1601.865,
Contact STARLINK-4524 - MoonLRO,1437.734,10486.775,9049.041,
Contact STARLINK-4524 - MoonLRO,13054.748,16042.447,2987.699,
Contact STARLINK-4524 - MoonLRO,34795.429,38244.036,3448.608,
Contact STARLINK-4524 - MoonLRO,40588.537,43798.215,3209.678,
Contact STARLINK-4524 - MoonLRO,57021.010,59054.366,2033.356,
Contact STARLINK-4524 - MoonLRO,62583.018,71556.104,8973.086,
Contact STARLINK-4524 - MoonLRO,74888.214,77112.607,2224.393,
Contact STARLINK-4524 - MarsSat1,0.000,6740.115,6740.115,
Contact STARLINK-4524 - MarsSat1,7761.505,17863.087,10101.581,
Contact STARLINK-4524 - MarsSat1,18876.947,56786.528,37909.580,
Contact STARLINK-4524 - MarsSat1,57788.068,67905.905,10117.837,
Contact STARLINK-4524 - MarsSat1,68907.459,79024.626,10117.167,
Contact STARLINK-4524 - MarsSat1,80027.593,86400.000,6372.407,
Contact STARLINK-4524 - MarsSat2,0.000,6739.408,6739.408,
Contact STARLINK-4524 - MarsSat2,7761.859,17862.172,10100.313,
Contact STARLINK-4524 - MarsSat2,18877.452,56786.706,37909.254,
Contact STARLINK-4524 - MarsSat2,57788.244,67906.228,10117.984,
Contact STARLINK-4524 - MarsSat2,80027.411,86400.000,6372.589,
Contact STARLINK-4524 - MarsSat3,0.000,6739.969,6739.969,
Contact STARLINK-4524 - MarsSat3,7761.129,17862.656,10101.527,
Contact STARLINK-4524 - MarsSat3,18876.899,56786.809,37909.910,
Contact STARLINK-4524 - MarsSat3,57788.479,67906.324,10117.845,
Contact STARLINK-4524 - MarsSat3,68907.565,79024.957,10117.392,
Contact STARLINK-4524 - MarsSat3,80027.378,86400.000,6372.622,
Contact STARLINK-4524 - MarsSat4,0.000,4789.505,4789.505,
Contact STARLINK-4524 - MarsSat4,7963.312,17862.695,9899.384,
Contact STARLINK-4524 - MarsSat4,18876.830,37111.907,18235.076,
Contact STARLINK-4524 - MarsSat4,41110.564,56786.875,15676.311,
Contact STARLINK-4524 - MarsSat4,57788.207,67906.318,10118.111,
Contact STARLINK-4524 - MarsSat4,74467.222,79024.887,4557.664,
Contact STARLINK-4524 - MarsSat4,80027.250,86400.000,6372.750,
Contact STARLINK-5566 - STARLINK-5024,82306.799,83342.402,1035.602,
Contact STARLINK-5566 - STARLINK-11123 [DTC],80694.269,86400.000,5705.731,
Contact STARLINK-5566 - STARLINK-31552,6853.591,7736.566,882.975,
Contact STARLINK-5566 - STARLINK-31552,21125.753,21623.274,497.521,
Contact STARLINK-5566 - STARLINK-30881,6740.729,7794.777,1054.048,
Contact STARLINK-5566 - STARLINK-30881,21025.288,22093.371,1068.084,
Contact STARLINK-5566 - STARLINK-30881,35311.979,36389.898,1077.919,
Contact STARLINK-5566 - STARLINK-30881,46741.862,50685.969,3944.107,
Contact STARLINK-5566 - STARLINK-30881,61029.896,64980.034,3950.138,
Contact STARLINK-5566 - STARLINK-30881,75320.010,79273.604,3953.593,
Contact STARLINK-5566 - STARLINK-5087,0.000,64648.595,64648.595,
Contact STARLINK-5566 - STARLINK-5087,68469.619,78610.399,10140.779,
Contact STARLINK-5566 - STARLINK-5087,86139.349,86400.000,260.651,
Contact STARLINK-5566 - STARLINK-5975,2871.443,10148.642,7277.199,
Contact STARLINK-5566 - STARLINK-5975,11440.488,18707.175,7266.688,
Contact STARLINK-5566 - STARLINK-5975,25705.554,32987.818,7282.264,
Contact STARLINK-5566 - STARLINK-5975,39983.187,50117.113,10133.926,
Contact STARLINK-5566 - STARLINK-5975,54248.330,64385.304,10136.974,
Contact STARLINK-5566 - STARLINK-5975,71374.069,78665.771,7291.702,
Contact STARLINK-5566 - STARLINK-5975,79943.224,86400.000,6456.776,
Contact STARLINK-5566 - STARLINK-31853,82556.582,83229.172,672.590,
Contact STARLINK-5566 - STARLINK-5909,0.000,6834.136,6834.136,
Contact STARLINK-5566 - STARLINK-5909,7805.080,21145.697,13340.618,
Contact STARLINK-5566 - STARLINK-5909,22231.398,35384.475,13153.077,
Contact STARLINK-5566 - STARLINK-5909,42496.261,43926.442,1430.181,
Contact STARLINK-5566 - STARLINK-5909,57042.008,58092.206,1050.198,
Contact STARLINK-5566 - STARLINK-5909,71666.737,72186.725,519.989,
Contact STARLINK-5566 - STARLINK-4390,3599.911,3815.066,215.155,
Contact STARLINK-5566 - STARLINK-4390,17871.855,18085.779,213.924,
Contact STARLINK-5566 - STARLINK-4390,86306.653,86400.000,93.347,
Contact STARLINK-5566 - STARLINK-6089,0.000,86400.000,86400.000,
Contact STARLINK-5566 - STARLINK-2723,0.000,466.319,466.319,
Contact STARLINK-5566 - STARLINK-2723,7805.407,14711.223,6905.816,
Contact STARLINK-5566 - STARLINK-2723,24826.127,31774.832,6948.706,
Contact STARLINK-5566 - STARLINK-2723,39035.639,40291.598,1255.959,
Contact STARLINK-5566 - STARLINK-2723,53251.241,54486.050,1234.809,
Contact STARLINK-5566 - STARLINK-2723,64641.732,68651.075,4009.343,
Contact STARLINK-5566 - STARLINK-2723,78903.858,82808.715,3904.857,
Contact STARLINK-5566 - STARLINK-31127,6977.385,7712.164,734.780,
Contact STARLINK-5566 - STARLINK-31127,21119.390,21968.789,849.398,
Contact STARLINK-5566 - STARLINK-31127,35281.933,36204.290,922.357,
Contact STARLINK-5566 - STARLINK-31127,46619.719,50431.510,3811.790,
Contact STARLINK-5566 - STARLINK-31127,60801.069,61801.960,1000.891,
Contact STARLINK-5566 - STARLINK-31127,74999.613,76001.137,1001.524,
Contact STARLINK-5566 - STARLINK-31127,86365.452,86400.000,34.548,
Contact STARLINK-5566 - STARLINK-2020,7129.539,10976.518,3846.979,
Contact STARLINK-5566 - STARLINK-2020,21394.518,25239.986,3845.468,
Contact STARLINK-5566 - STARLINK-2020,35656.551,36649.381,992.830,
Contact STARLINK-5566 - STARLINK-2020,49921.904,50909.399,987.495,
Contact STARLINK-5566 - STARLINK-2020,64184.315,65172.306,987.991,
Contact STARLINK-5566 - STARLINK-2020,75595.632,79431.917,3836.285,
Contact STARLINK-5566 - STARLINK-3992,0.000,86400.000,86400.000,
Contact STARLINK-5566 - STARLINK-31476,0.000,31.205,31.205,
Contact STARLINK-5566 - STARLINK-4632,0.000,319.464,319.464,
Contact STARLINK-5566 - STARLINK-4077,0.000,86400.000,86400.000,
Contact STARLINK-5566 - STARLINK-32103,0.000,26226.810,26226.810,
Contact STARLINK-5566 - MoonARTEMIS1,0.000,1620.954,1620.954,
Contact STARLINK-5566 - MoonARTEMIS1,3762.247,7361.335,3599.088,
Contact STARLINK-5566 - MoonARTEMIS1,15203.601,24510.933,9307.332,
Contact STARLINK-5566 - MoonARTEMIS1,26637.267,35952.809,9315.541,
Contact STARLINK-5566 - MoonARTEMIS1,38077.247,41675.847,3598.600,
Contact STARLINK-5566 - MoonARTEMIS1,43799.087,53125.750,9326.663,
Contact STARLINK-5566 - MoonARTEMIS1,55246.212,64580.804,9334.593,
Contact STARLINK-5566 - MoonARTEMIS1,66698.055,70310.417,3612.362,
Contact STARLINK-5566 - MoonARTEMIS1,72425.918,81774.505,9348.588,
Contact STARLINK-5566 - MoonARTEMIS1,83886.261,86400.000,2513.739,
Contact STARLINK-5566 - MoonARTEMIS2,0.000,1656.238,1656.238,
Contact STARLINK-5566 - MoonARTEMIS2,3792.268,13115.754,9323.486,
Contact STARLINK-5566 - MoonARTEMIS2,15246.712,24571.002,9324.290,
Contact STARLINK-5566 - MoonARTEMIS2,26697.324,30297.593,3600.268,
Contact STARLINK-5566 - MoonARTEMIS2,32421.639,41749.113,9327.474,
Contact STARLINK-5566 - MoonARTEMIS2,43868.616,53198.589,9329.973,
Contact STARLINK-5566 - MoonARTEMIS2,55313.524,64645.980,9332.456,
Contact STARLINK-5566 - MoonARTEMIS2,66756.296,70368.822,3612.526,
Contact STARLINK-5566 - MoonARTEMIS2,72476.804,81812.628,9335.824,
Contact STARLINK-5566 - MoonARTEMIS2,83915.943,86400.000,2484.057,
Contact STARLINK-5566 - MoonIOAGEO,3771.372,13096.492,9325.120,
Contact STARLINK-5566 - MoonIOAGEO,15224.351,24530.627,9306.276,
Contact STARLINK-5566 - MoonIOAGEO,26654.418,35976.015,9321.597,
Contact STARLINK-5566 - MoonIOAGEO,38101.879,41711.579,3609.700,
Contact STARLINK-5566 - MoonIOAGEO,46152.870,53185.149,7032.278,
Contact STARLINK-5566 - MoonIOAGEO,55300.189,64628.781,9328.592,
Contact STARLINK-5566 - MoonIOAGEO,66736.141,70344.527,3608.387,
Contact STARLINK-5566 - MoonIOAGEO,72452.160,81797.423,9345.263,
Contact STARLINK-5566 - MoonIOAGNO,0.000,1624.620,1624.620,
Contact STARLINK-5566 - MoonIOAGNO,3766.015,13087.621,9321.606,
Contact STARLINK-5566 - MoonIOAGNO,15220.637,24527.695,9307.059,
Contact STARLINK-5566 - MoonIOAGNO,26658.206,35973.667,9315.461,
Contact STARLINK-5566 - MoonIOAGNO,38099.312,41703.513,3604.202,
Contact STARLINK-5566 - MoonIOAGNO,43827.378,53178.661,9351.283,
Contact STARLINK-5566 - MoonIOAGNO,55296.747,64620.388,9323.642,
Contact STARLINK-5566 - MoonIOAGNO,66736.714,70341.891,3605.177,
Contact STARLINK-5566 - MoonIOAGNO,72456.278,81793.029,9336.750,
Contact STARLINK-5566 - MoonIOAGNO,83901.827,86400.000,2498.173,
Contact STARLINK-5566 - MoonIOAGNO 0001,0.000,1624.114,1624.114,
Contact STARLINK-5566 - MoonIOAGNO 0001,3762.299,13067.929,9305.630,
Contact STARLINK-5566 - MoonIOAGNO 0001,15201.816,24534.702,9332.886,
Contact STARLINK-5566 - MoonIOAGNO 0001,26667.830,35992.701,9324.871,
Contact STARLINK-5566 - MoonIOAGNO 0001,38117.991,41712.844,3594.853,
Contact STARLINK-5566 - MoonIOAGNO 0001,43837.086,53156.228,9319.141,
Contact STARLINK-5566 - MoonIOAGNO 0001,55276.272,64614.868,9338.596,
Contact STARLINK-5566 - MoonIOAGNO 0001,66731.207,70361.219,3630.012,
Contact STARLINK-5566 - MoonIOAGNO 0001,72473.544,81809.061,9335.517,
Contact STARLINK-5566 - MoonIOAGNO 0001,83918.885,86400.000,2481.115,
Contact STARLINK-5566 - MoonIOAGSO,0.000,1627.823,1627.823,
Contact STARLINK-5566 - MoonIOAGSO,6544.438,13088.427,6543.989,
Contact STARLINK-5566 - MoonIOAGSO,15214.023,24541.383,9327.360,
Contact STARLINK-5566 - MoonIOAGSO,26661.862,35991.036,9329.173,
Contact STARLINK-5566 - MoonIOAGSO,38110.862,41714.984,3604.122,
Contact STARLINK-5566 - MoonIOAGSO,43835.853,53176.044,9340.191,
Contact STARLINK-5566 - MoonIOAGSO,55287.925,64634.899,9346.974,
Contact STARLINK-5566 - MoonIOAGSO,66739.062,70361.958,3622.896,
Contact STARLINK-5566 - MoonIOAGSO,72464.671,81811.872,9347.202,
Contact STARLINK-5566 - MoonIOAGSO,83915.298,86400.000,2484.702,
Contact STARLINK-5566 - MoonIOAGSO 0001,0.000,1634.673,1634.673,
Contact STARLINK-5566 - MoonIOAGSO 0001,3763.938,13083.645,9319.707,
Contact STARLINK-5566 - MoonIOAGSO 0001,15211.826,24533.676,9321.849,
Contact STARLINK-5566 - MoonIOAGSO 0001,28278.653,35996.166,7717.513,
Contact STARLINK-5566 - MoonIOAGSO 0001,38112.530,41723.952,3611.422,
Contact STARLINK-5566 - MoonIOAGSO 0001,43837.207,53176.067,9338.861,
Contact STARLINK-5566 - MoonIOAGSO 0001,55287.035,64624.158,9337.123,
Contact STARLINK-5566 - MoonIOAGSO 0001,66736.980,69036.136,2299.156,
Contact STARLINK-5566 - MoonIOAGSO 0001,72463.670,81818.976,9355.306,
Contact STARLINK-5566 - MoonIOAGSO 0001,83916.983,86400.000,2483.017,
Contact STARLINK-5566 - MoonLRO,0.000,1628.871,1628.871,
Contact STARLINK-5566 - MoonLRO,6086.315,11325.649,5239.334,
Contact STARLINK-5566 - MoonLRO,15213.414,24533.491,9320.077,
Contact STARLINK-5566 - MoonLRO,26849.104,30258.144,3409.040,
Contact STARLINK-5566 - MoonLRO,49560.576,52218.704,2658.128,
Contact STARLINK-5566 - MoonLRO,55289.710,64621.654,9331.944,
Contact STARLINK-5566 - MoonLRO,68033.353,70350.123,2316.770,
Contact STARLINK-5566 - MoonLRO,74843.454,79511.415,4667.960,
Contact STARLINK-5566 - MarsSat1,38.179,9344.107,9305.928,
Contact STARLINK-5566 - MarsSat1,11464.167,20768.728,9304.561,
Contact STARLINK-5566 - MarsSat1,22890.049,32193.311,9303.262,
Contact STARLINK-5566 - MarsSat1,34315.829,37905.597,3589.768,
Contact STARLINK-5566 - MarsSat1,40028.692,49330.187,9301.496,
Contact STARLINK-5566 - MarsSat1,51454.396,60754.844,9300.449,
Contact STARLINK-5566 - MarsSat1,62880.110,66467.207,3587.097,
Contact STARLINK-5566 - MarsSat1,68592.978,77891.999,9299.021,
Contact STARLINK-5566 - MarsSat1,80018.726,86400.000,6381.274,
Contact STARLINK-5566 - MarsSat2,38.082,9343.918,9305.835,
Contact STARLINK-5566 - MarsSat2,11463.974,20768.515,9304.541,
Contact STARLINK-5566 - MarsSat2,22889.854,32193.157,9303.304,
Contact STARLINK-5566 - MarsSat2,34315.706,37905.492,3589.786,
Contact STARLINK-5566 - MarsSat2,40028.620,49330.187,9301.567,
Contact STARLINK-5566 - MarsSat2,51454.422,60754.912,9300.491,
Contact STARLINK-5566 - MarsSat2,62880.188,66467.286,3587.098,
Contact STARLINK-5566 - MarsSat2,80018.769,86400.000,6381.231,
Contact STARLINK-5566 - MarsSat3,38.175,9344.052,9305.876,
Contact STARLINK-5566 - MarsSat3,11464.082,20768.613,9304.531,
Contact STARLINK-5566 - MarsSat3,22889.932,32193.216,9303.284,
Contact STARLINK-5566 - MarsSat3,34315.762,37905.540,3589.778,
Contact STARLINK-5566 - MarsSat3,40028.671,49330.224,9301.553,
Contact STARLINK-5566 - MarsSat3,51454.466,60754.945,9300.479,
Contact STARLINK-5566 - MarsSat3,62880.226,66467.316,3587.091,
Contact STARLINK-5566 - MarsSat3,68593.090,77892.076,9298.986,
Contact STARLINK-5566 - MarsSat3,80018.787,86400.000,6381.213,
Contact STARLINK-5566 - MarsSat4,38.150,3631.736,3593.585,
Contact STARLINK-5566 - MarsSat4,11464.080,20768.627,9304.547,
Contact STARLINK-5566 - MarsSat4,22889.947,32193.261,9303.314,
Contact STARLINK-5566 - MarsSat4,34315.805,37112.580,2796.775,
