sl_10_86400_20310409 Coordinates.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
TIME_UNITS,STARLINK-5869 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-6339 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-30930 - X-Coordinate,STARLINK-6217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-6339 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-30930 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-6339 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-30930 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1968.5142,-2954.5346,5076.2025,387.1374,2498.6740,3817.4977,-3972.4357,6409.7144,-2086.2226,-3277.7661,236001.9394,256507.1103,239836.6417,243711.1135,246542.4885,245978.9445,238011.9783,241038.6661,70798943.7930,70832486.6940,70826824.5087,70813270.2226,241014.8279,70804121.3401,5327.5823,-2911.3067,-774.9756,-4174.9111,1315.3010,-3033.9086,2041.2950,-1195.6270,-6430.0139,3994.9376,239590.1091,258876.7211,251587.4400,249904.4544,258476.1168,258637.1082,261465.6443,259323.6636,61032745.4959,61054534.6046,61029194.2694,61016596.7326,257605.6322,61016749.6878,-3912.8669,-5522.3337,4465.7437,-5471.9174,-6351.1473,4810.7855,-5306.0808,-1866.2606,-664.9311,4606.4891,-109699.2532,-116429.3703,-111433.4266,-107976.2623,-108551.1387,-119223.8790,-116007.1419,-111228.9053,-27850170.2302,-27867181.8610,-27859083.5717,-27855580.4886,-111783.1658,-27861776.5948,
36000.000,-4727.6226,5930.6626,-1521.8136,3966.3022,-6047.4265,-2985.8244,6896.2850,-2995.8701,3425.3282,-433.2134,169678.1917,182849.1607,166617.8548,171892.2302,175693.7572,174392.7224,166257.3796,169373.4856,52510663.0760,52533697.0404,52533215.3779,52525879.6443,169054.9129,52515705.1215,-2083.0825,131.3628,4105.6351,3826.4300,27.1036,6068.5585,-438.3185,3161.2755,3508.6377,-5682.6115,290765.1451,313205.5541,303843.3719,302326.7454,309738.9071,310555.4866,312988.8204,307655.4404,77295055.9422,77321899.3031,77296853.8261,77285226.7610,309264.4062,77278091.2009,4554.9197,3522.5347,-5222.5618,4123.2059,3406.8089,-1124.8380,568.9545,5185.7874,4688.8889,-3946.4180,-110695.8370,-117058.6523,-110960.8143,-109879.6446,-108060.4030,-118250.4926,-119022.8090,-113201.7345,-27840129.8024,-27858178.8503,-27851322.3047,-27847720.4483,-112510.7214,-27850335.4822,
39600.000,6415.3060,-6649.7904,-1633.3994,-6220.6283,6779.8586,957.2409,-5013.8186,-1682.1547,-4355.4836,3374.0493,92632.2117,98171.1260,82935.9248,88887.2619,94015.0314,91793.4885,84250.8192,86112.8638,30635240.7584,30647064.1486,30650967.1519,30646457.4580,86572.7601,30640686.0632,-1197.5377,1701.3372,-6309.3594,-2958.2536,-186.9551,-5893.3322,-1680.7376,-4933.2195,1415.9329,5990.5585,324200.9501,347100.5172,336966.8565,335502.0352,341874.6689,342880.3392,344880.5607,342757.4868,88247717.8371,88276593.5443,88252227.4992,88241862.8229,341331.6779,88229790.1037,-2227.7035,715.6194,1974.0485,-79.6834,1502.8660,-3369.4476,4474.2730,-4342.0028,-5019.3458,856.8715,-111698.7450,-117590.8648,-110891.9663,-112101.0954,-108117.1247,-116536.3851,-121214.3928,-112200.3026,-27830754.3779,-27849140.5825,-27843531.7053,-27840631.9864,-113226.6700,-27838898.4310,
43200.000,-5727.9581,4278.4747,3274.7890,5537.4871,-4084.7628,2435.4975,-21.7183,4591.3128,4342.4464,-4822.6867,9461.2916,7989.0268,-5943.3156,-547.4886,6764.0356,2835.7572,-2972.1829,-571.8896,6674975.2280,6675735.8261,6683611.3775,6680383.7827,-1213.5472,6681289.4106,3498.7893,-2995.3540,5292.6706,688.6589,791.1810,3319.1943,1024.5126,4988.9780,-5042.1804,-4148.4327,337735.8967,358449.9806,348803.2016,347701.2563,352780.1040,353020.4022,355412.9878,350625.3829,93143600.4128,93171535.8887,93147790.6058,93137057.1656,351826.3295,93124981.7758,-1579.4409,-4519.6152,2758.4703,-4046.5296,-5565.7470,5474.1035,-6860.2997,-32.3088,1352.0622,2737.1554,-112705.9679,-118001.5309,-111437.1238,-114543.0791,-108605.2475,-114040.0829,-122703.4708,-115061.6190,-27821910.4563,-27840056.0617,-27835581.1102,-27833169.6959,-113930.9294,-27827465.4564,
46800.000,2536.1134,-75.1868,-3995.5790,-3041.0903,-68.8746,-5735.7054,3903.4025,-4752.6904,-2196.3747,5099.8077,-74821.5074,-81837.8647,-94356.4976,-90860.2619,-80548.1399,-88572.1610,-90043.8887,-89383.0988,-17725923.5182,-17735333.9219,-17723330.5334,-17724490.5845,-88763.1558,-17718470.1094,-4716.9798,4287.3352,-1115.7889,2848.1677,-2810.4757,-392.2759,2590.7430,-2080.6842,5469.6346,444.7230,330365.1297,346573.1562,338547.3077,339875.4644,341697.0527,339086.9420,344024.6274,341146.9600,91651377.7676,91675663.7718,91652355.2010,91639426.0811,340130.0500,91632535.3944,4331.3116,5400.1120,-5407.5226,5475.0684,6342.3828,-3736.8213,5102.9378,4354.7892,3363.8439,-4675.2190,-113715.3840,-118249.7289,-112638.8449,-115881.6937,-109461.8164,-112405.0022,-123555.1659,-113241.7563,-27813430.3802,-27830914.5474,-27827319.0499,-27824376.6361,-114623.4185,-27816036.5734,
50400.000,1747.7231,-3564.0885,4253.7832,530.1398,2980.6887,6617.9775,-3807.2796,3406.4085,-2010.0330,-4608.4226,-155071.3133,-165496.5771,-176628.9233,-172363.3695,-162439.2266,-173803.2795,-171586.4132,-169943.7808,-40894188.7399,-40912275.7301,-40895412.0996,-40891731.3759,-170561.9325,-40885591.9815,5134.7251,-5188.6781,-3597.5048,-6018.0337,5255.8742,-1663.8448,-5784.9685,-2747.5510,-3548.0532,3565.8013,302314.7836,312220.9844,306848.3243,310769.9161,309244.4633,304301.4761,311428.0336,306200.1962,83877976.7506,83896319.8071,83873529.5023,83858246.4116,307023.0941,83859450.6936,-4260.4210,-2836.7850,3910.9328,-3316.8259,-3435.8755,-647.8532,-311.9895,-5183.8702,-5435.5115,3740.9984,-114724.5458,-118257.1014,-114360.5770,-114058.5849,-110653.6252,-116264.0148,-123794.4231,-116735.3673,-27805123.1935,-27821705.3586,-27818563.8881,-27813109.3325,-115304.0578,-27804611.7973,
54000.000,-5041.4352,5077.9922,-3379.7358,1283.5302,-3494.7867,-4094.5786,962.1953,-1723.2602,5883.0546,3326.3304,-226306.9280,-237688.6095,-247492.2603,-242363.2681,-233779.7888,-245316.5404,-242522.4883,-241978.4430,-61242275.6094,-61267092.9825,-61244260.8098,-61232911.0658,-241469.4034,-61232798.7889,-4492.0922,4406.7169,5887.2971,6686.3423,-5808.7299,3061.5206,5007.4143,6301.5912,1157.9317,-6054.8804,255046.9666,257392.8342,255785.8625,260156.1318,257361.3649,251612.6583,259591.9791,255396.1405,70360942.0241,70371561.3567,70350024.9257,70336326.6063,254631.9788,70343203.9242,1380.9190,-1574.2912,548.6113,-1059.5507,-1514.7120,4560.4112,-4702.9846,1805.2607,3181.4124,-536.8744,-115730.3337,-117835.4744,-116323.2313,-112740.2488,-112166.5504,-120197.4213,-123412.9589,-114391.1065,-27796787.0095,-27812417.6888,-27809093.2872,-27797880.4653,-115972.7689,-27793191.1430,
57600.000,6036.6199,-4620.2841,444.2516,-2791.1337,2691.6112,-386.2903,913.1775,-355.6127,-6550.1739,-873.5210,-284000.5099,-295193.5270,-302471.9861,-297544.0430,-290115.9898,-300753.8067,-298355.6831,-296625.2170,-77377180.5549,-77406474.9335,-77376619.0358,-77361318.4049,-297041.3402,-77367285.4776,2313.3194,-1311.4174,-4996.9253,-4173.3700,3193.9362,-4364.9535,-205.7106,-6061.4573,844.7117,6180.3241,191193.4806,184986.9815,188707.8355,192929.6327,189159.7138,183479.3394,191625.0347,185579.0062,52031259.6933,52032943.5345,52014338.4298,52011338.4269,186292.6406,52014589.4123,2385.5704,4948.0679,-4613.3412,4706.0626,5542.7843,-5273.5122,6860.1094,3007.3515,1572.0516,-3015.7563,-116728.3224,-116440.6420,-118179.9573,-112178.9379,-113999.1673,-123141.9688,-122368.5669,-118183.4247,-27788222.0864,-27803040.4225,-27798635.6399,-27779037.3102,-116629.4746,-27781774.6258,
61200.000,-4966.0121,3460.0265,3735.0750,4440.2268,-2419.0297,4082.5303,356.0841,3205.3403,3422.9021,-2497.6809,-324342.7780,-336928.1630,-338187.0012,-334382.5022,-327988.3872,-337346.8980,-335379.0930,-334172.4486,-88195832.3038,-88227178.2776,-88189939.3223,-88183936.3124,-333807.7850,-88186058.3749,1304.1680,-3003.6691,2444.6501,-25.9509,1431.8890,5017.9708,-4865.6306,2537.1438,-2902.7831,-4419.9522,114419.9212,103432.5332,109957.1909,113778.0166,108677.1860,104000.9328,111551.8186,107136.7392,30149212.7640,30141350.0209,30128354.1006,30138458.1857,106337.8783,30133625.2758,-4605.5784,-5167.3839,5135.5638,-5272.7925,-6356.7761,2260.5322,-4929.3325,-5414.3720,-5102.2163,4706.0519,-117711.4726,-115898.2988,-119609.0768,-112164.5741,-116149.3164,-125262.0009,-120582.9822,-115668.9071,-27779243.7639,-27793561.9461,-27786874.1263,-27763237.8184,-117274.0994,-27770362.2607,
64800.000,2864.7617,-2273.5166,-6580.9575,-5451.2104,3109.6075,-5268.7602,-3147.0910,-5649.9869,1171.6333,5626.1295,-344462.4827,-355709.4834,-352531.1283,-350477.0461,-345367.5679,-353068.5977,-350700.4286,-349164.4914,-92960515.0082,-92991447.2937,-92947935.9877,-92957826.9261,-349489.1569,-92951337.9805,-4986.8696,6185.5959,-66.7251,3498.2664,-5173.0370,-3711.2628,6178.8046,1492.6134,4877.2379,1972.9717,29225.1336,16061.5450,24540.3572,27796.3275,20505.7984,18048.7470,23866.2487,18928.9532,6217694.7957,6200292.2070,6196242.5262,6209471.5308,19822.6322,6202936.4966,3791.8955,2049.0674,-1761.1405,2337.0818,3427.5220,2332.2383,4.2209,3428.4360,4569.4154,-3536.1199,-118667.0367,-116656.4229,-120400.2727,-112581.1150,-118519.3635,-126679.0903,-118014.8059,-119388.9822,-27769694.4233,-27783969.9451,-27773491.0371,-27752791.0591,-117906.5688,-27758954.0629,
68400.000,-559.6046,694.6791,5856.2377,4447.4423,-3359.7480,4355.3050,3742.8364,5498.8604,-4225.4577,-6915.5561,-342568.7173,-351155.4467,-344742.2000,-344739.2518,-342874.7915,-347026.5161,-342093.9490,-343573.2292,-91349163.4850,-91377316.4266,-91330766.5917,-91353161.2273,-343137.0249,-91340870.8889,6852.6751,-6445.5145,-1801.5128,-4813.2097,5897.8566,29.2797,-3174.9685,-3742.9510,-5298.5509,395.3554,-59316.7339,-73271.8979,-62208.3725,-59587.0047,-69891.9497,-69092.9271,-67601.2679,-66773.7388,-18121046.0695,-18147361.1958,-18139393.2520,-18133398.6350,-67795.4776,-18135430.6644,-509.0525,2360.4478,-2983.0371,2113.3725,1479.1392,-5295.0427,4887.2741,1303.2343,-437.9011,186.3863,-119567.7058,-117641.0691,-120510.9337,-113365.6164,-119784.6435,-127458.3582,-116308.6162,-117076.9490,-27759453.6962,-27774251.1790,-27758301.4938,-27744987.0729,-118526.8098,-27747550.0476,
72000.000,-1869.6428,1898.5303,-1929.9314,-964.8918,1457.0148,-2767.5041,-399.9188,-1867.6029,4722.4408,5558.4671,-317928.3354,-323902.0956,-315390.1148,-317447.1582,-318930.5028,-319591.8438,-312455.1906,-314649.9201,-83477104.0175,-83500365.4243,-83456109.0247,-83482293.5760,-315190.8944,-83469719.9218,-5855.4962,4030.4789,3623.3696,4425.2633,-3915.3528,4343.8823,-842.6135,4179.5785,2710.0650,-2538.1920,-145861.0345,-158838.6797,-144933.8345,-142886.8886,-152817.3639,-152043.7311,-154230.1265,-152151.2193,-41198128.7331,-41232130.3414,-41210827.9063,-41217250.6900,-151000.1769,-41212677.3869,-3127.2284,-5277.8632,5425.6332,-5196.7805,-5553.0108,4516.4274,-6873.3153,-5006.7702,-4065.1530,3257.3911,-120337.2960,-118681.0730,-120077.5543,-114484.8802,-117888.4842,-127624.7511,-120095.6723,-120360.7570,-27748446.2608,-27764391.2237,-27741493.0822,-27737936.6761,-119134.7507,-27736150.2299,
75600.000,4296.6395,-4908.4034,-2468.1068,-3464.2781,2418.4660,1209.0861,-4600.1067,-3177.1405,-3671.3581,-2225.4208,-270088.2440,-275759.6347,-266318.0881,-270210.0882,-272968.1977,-272403.4411,-264411.9151,-268252.9778,-69888780.4062,-69905457.2682,-69869600.1321,-69889845.8813,-267447.6510,-69882059.2259,2632.4019,-742.4477,-5126.1255,-3470.9440,1408.4404,-6724.4134,2160.9383,-3769.1946,2048.3552,4557.1721,-224924.0294,-235071.2133,-218536.0346,-216885.5491,-225480.6889,-225638.1358,-228397.6499,-223388.2218,-61432482.0265,-61472408.1688,-61439575.0005,-61456909.1573,-224563.4581,-61447673.6152,4694.9786,4787.7681,-3750.5163,4827.6757,6347.9406,-568.7870,4708.2045,4644.8036,5323.9201,-4726.8205,-120612.9955,-119728.5397,-119379.1355,-115924.7878,-116497.3083,-127169.9880,-123955.6498,-118598.1378,-27736646.7206,-27754374.1690,-27723792.9354,-27730500.5958,-119730.3212,-27724754.6250,
