sl_50_86400_20310105 Contact Analysis.csv
2031/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:48 2024,
Start: 2031/01/05 07:47:00.00, Stop: 2031/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1813 - MoonIOAGEO,18866.268,28505.253,9638.984,
Contact STARLINK-1813 - MoonIOAGEO,30295.248,34244.742,3949.494,
Contact STARLINK-1813 - MoonIOAGEO,42682.141,45748.665,3066.524,
Contact STARLINK-1813 - MoonIOAGEO,47430.501,57231.586,9801.085,
Contact STARLINK-1813 - MoonIOAGEO,58857.427,74422.504,15565.078,
Contact STARLINK-1813 - MoonIOAGEO,75996.879,80179.942,4183.063,
Contact STARLINK-1813 - MoonIOAGNO,1729.477,5590.736,3861.260,
Contact STARLINK-1813 - MoonIOAGNO,7429.253,17024.200,9594.947,
Contact STARLINK-1813 - MoonIOAGNO,18839.818,28486.117,9646.299,
Contact STARLINK-1813 - MoonIOAGNO,30273.958,45740.488,15466.530,
Contact STARLINK-1813 - MoonIOAGNO,47438.442,57193.548,9755.106,
Contact STARLINK-1813 - MoonIOAGNO,58829.552,74403.971,15574.420,
Contact STARLINK-1813 - MoonIOAGNO,75975.598,85929.376,9953.778,
Contact STARLINK-1813 - MoonIOAGNO 0001,1698.445,5552.377,3853.932,
Contact STARLINK-1813 - MoonIOAGNO 0001,7417.062,17033.165,9616.103,
Contact STARLINK-1813 - MoonIOAGNO 0001,18864.631,28523.953,9659.323,
Contact STARLINK-1813 - MoonIOAGNO 0001,30280.392,45696.056,15415.664,
Contact STARLINK-1813 - MoonIOAGNO 0001,47407.607,57182.119,9774.512,
Contact STARLINK-1813 - MoonIOAGNO 0001,58850.770,74443.215,15592.445,
Contact STARLINK-1813 - MoonIOAGNO 0001,75968.119,85904.463,9936.344,
Contact STARLINK-1813 - MoonIOAGSO,1715.891,5590.762,3874.871,
Contact STARLINK-1813 - MoonIOAGSO,7444.061,17078.139,9634.078,
Contact STARLINK-1813 - MoonIOAGSO,18893.126,28536.949,9643.823,
Contact STARLINK-1813 - MoonIOAGSO,30316.874,34262.609,3945.735,
Contact STARLINK-1813 - MoonIOAGSO,36021.347,45723.698,9702.351,
Contact STARLINK-1813 - MoonIOAGSO,48785.233,57245.170,8459.936,
Contact STARLINK-1813 - MoonIOAGSO,58888.028,74458.270,15570.242,
Contact STARLINK-1813 - MoonIOAGSO,76018.911,85929.674,9910.763,
Contact STARLINK-1813 - MoonIOAGSO 0001,1748.388,5601.477,3853.089,
Contact STARLINK-1813 - MoonIOAGSO 0001,7459.593,17047.585,9587.991,
Contact STARLINK-1813 - MoonIOAGSO 0001,18868.911,25551.541,6682.630,
Contact STARLINK-1813 - MoonIOAGSO 0001,30305.227,34284.893,3979.666,
Contact STARLINK-1813 - MoonIOAGSO 0001,36032.204,45757.123,9724.919,
Contact STARLINK-1813 - MoonIOAGSO 0001,47463.459,57216.407,9752.948,
Contact STARLINK-1813 - MoonIOAGSO 0001,58871.884,74473.385,15601.501,
Contact STARLINK-1813 - MoonIOAGSO 0001,76015.733,85973.673,9957.941,
Contact STARLINK-1813 - MoonLRO,2377.166,5583.591,3206.426,
Contact STARLINK-1813 - MoonLRO,9108.830,11322.430,2213.600,
Contact STARLINK-1813 - MoonLRO,24581.514,28077.518,3496.003,
Contact STARLINK-1813 - MoonLRO,30299.967,34251.844,3951.877,
Contact STARLINK-1813 - MoonLRO,36381.652,45738.870,9357.218,
Contact STARLINK-1813 - MoonLRO,47426.374,57218.865,9792.491,
Contact STARLINK-1813 - MoonLRO,58859.064,74443.813,15584.750,
Contact STARLINK-1813 - MoonLRO,75992.887,85954.452,9961.565,
Contact STARLINK-1813 - MarsSat1,0.000,2372.443,2372.443,
Contact STARLINK-1813 - MarsSat1,4502.336,13803.321,9300.985,
Contact STARLINK-1813 - MarsSat1,15932.844,19518.762,3585.918,
Contact STARLINK-1813 - MarsSat1,21648.074,30949.649,9301.576,
Contact STARLINK-1813 - MarsSat1,33078.490,42380.555,9302.065,
Contact STARLINK-1813 - MarsSat1,44508.863,53811.494,9302.632,
Contact STARLINK-1813 - MarsSat1,55939.205,59526.980,3587.775,
Contact STARLINK-1813 - MarsSat1,61654.368,70957.986,9303.619,
Contact STARLINK-1813 - MarsSat1,73084.675,82389.034,9304.359,
Contact STARLINK-1813 - MarsSat1,84514.947,86400.000,1885.053,
Contact STARLINK-1813 - MarsSat2,0.000,2372.446,2372.446,
Contact STARLINK-1813 - MarsSat2,4502.328,13803.292,9300.964,
Contact STARLINK-1813 - MarsSat2,15932.809,19518.724,3585.915,
Contact STARLINK-1813 - MarsSat2,21648.033,30949.607,9301.574,
Contact STARLINK-1813 - MarsSat2,33078.448,42380.516,9302.068,
Contact STARLINK-1813 - MarsSat2,44508.822,53811.455,9302.633,
Contact STARLINK-1813 - MarsSat2,55939.157,59526.936,3587.779,
Contact STARLINK-1813 - MarsSat2,61654.312,70957.926,9303.615,
Contact STARLINK-1813 - MarsSat2,73084.597,82388.958,9304.361,
Contact STARLINK-1813 - MarsSat2,84514.857,86400.000,1885.143,
Contact STARLINK-1813 - MarsSat3,0.000,2372.456,2372.456,
Contact STARLINK-1813 - MarsSat3,4502.334,13803.272,9300.938,
Contact STARLINK-1813 - MarsSat3,15932.784,19518.691,3585.906,
Contact STARLINK-1813 - MarsSat3,21647.998,30949.575,9301.577,
Contact STARLINK-1813 - MarsSat3,33078.429,42380.559,9302.130,
Contact STARLINK-1813 - MarsSat3,44508.892,53811.587,9302.695,
Contact STARLINK-1813 - MarsSat3,55939.310,59527.095,3587.785,
Contact STARLINK-1813 - MarsSat3,61654.485,70958.099,9303.614,
Contact STARLINK-1813 - MarsSat3,73084.774,82389.099,9304.326,
Contact STARLINK-1813 - MarsSat3,84514.990,86400.000,1885.010,
Contact STARLINK-1813 - MarsSat4,0.000,2372.460,2372.460,
Contact STARLINK-1813 - MarsSat4,4502.342,13803.272,9300.930,
Contact STARLINK-1813 - MarsSat4,15932.785,19518.694,3585.909,
Contact STARLINK-1813 - MarsSat4,21648.011,30949.670,9301.659,
Contact STARLINK-1813 - MarsSat4,33078.526,42380.569,9302.043,
Contact STARLINK-1813 - MarsSat4,44508.871,53811.481,9302.610,
Contact STARLINK-1813 - MarsSat4,55939.201,59527.007,3587.806,
Contact STARLINK-1813 - MarsSat4,61654.415,70958.029,9303.615,
Contact STARLINK-1813 - MarsSat4,73084.694,82388.994,9304.300,
Contact STARLINK-1813 - MarsSat4,84514.892,86400.000,1885.108,
Contact STARLINK-2157 - STARLINK-31115,3393.559,3979.980,586.422,
Contact STARLINK-2157 - STARLINK-31115,17545.062,18275.029,729.967,
Contact STARLINK-2157 - STARLINK-31115,31712.269,32554.814,842.545,
Contact STARLINK-2157 - STARLINK-31115,43058.451,46815.139,3756.688,
Contact STARLINK-2157 - STARLINK-31115,57254.789,58215.720,960.931,
Contact STARLINK-2157 - STARLINK-31115,71459.601,72457.514,997.913,
Contact STARLINK-2157 - STARLINK-31115,85680.120,86400.000,719.880,
Contact STARLINK-2157 - STARLINK-4256,0.000,3442.528,3442.528,
Contact STARLINK-2157 - STARLINK-4256,10122.934,17318.624,7195.690,
Contact STARLINK-2157 - STARLINK-4256,24743.783,25561.932,818.148,
Contact STARLINK-2157 - STARLINK-5603,32372.175,86400.000,54027.825,
Contact STARLINK-2157 - STARLINK-1932,18511.778,28126.807,9615.030,
Contact STARLINK-2157 - STARLINK-1932,29524.229,36051.417,6527.188,
Contact STARLINK-2157 - STARLINK-3364,0.000,768.494,768.494,
Contact STARLINK-2157 - STARLINK-3364,14017.208,14936.490,919.282,
Contact STARLINK-2157 - STARLINK-3364,28178.689,29112.772,934.083,
Contact STARLINK-2157 - STARLINK-3364,39511.725,43279.871,3768.145,
Contact STARLINK-2157 - STARLINK-3364,53682.726,54616.672,933.946,
Contact STARLINK-2157 - STARLINK-3364,67845.607,68791.474,945.868,
Contact STARLINK-2157 - STARLINK-3364,79179.673,82957.307,3777.633,
Contact STARLINK-2157 - STARLINK-2615,6811.591,13635.792,6824.201,
Contact STARLINK-2157 - STARLINK-2615,20953.153,22128.770,1175.616,
Contact STARLINK-2157 - STARLINK-2615,29449.513,36263.789,6814.276,
Contact STARLINK-2157 - STARLINK-2615,46428.358,53234.326,6805.968,
Contact STARLINK-2157 - STARLINK-2615,60570.518,61726.934,1156.416,
Contact STARLINK-2157 - STARLINK-2615,69067.361,75861.089,6793.729,
Contact STARLINK-2157 - STARLINK-2615,86047.022,86400.000,352.978,
Contact STARLINK-2157 - STARLINK-1179,0.000,11660.389,11660.389,
Contact STARLINK-2157 - STARLINK-31474,0.000,32129.320,32129.320,
Contact STARLINK-2157 - STARLINK-31474,32588.318,43058.871,10470.553,
Contact STARLINK-2157 - STARLINK-31474,50000.799,54013.456,4012.657,
Contact STARLINK-2157 - STARLINK-31398,46447.302,46866.696,419.395,
Contact STARLINK-2157 - STARLINK-31398,71614.227,72336.230,722.003,
Contact STARLINK-2157 - STARLINK-31398,85631.776,86400.000,768.224,
Contact STARLINK-2157 - STARLINK-3156,0.000,128.128,128.128,
Contact STARLINK-2157 - STARLINK-3156,10070.224,17640.743,7570.519,
Contact STARLINK-2157 - STARLINK-3156,18235.610,86400.000,68164.390,
Contact STARLINK-2157 - STARLINK-4745,14034.156,14743.246,709.090,
Contact STARLINK-2157 - STARLINK-4745,28041.494,28977.001,935.507,
Contact STARLINK-2157 - STARLINK-4745,39276.236,40334.878,1058.642,
Contact STARLINK-2157 - STARLINK-4745,53343.772,54507.728,1163.956,
Contact STARLINK-2157 - STARLINK-4745,61768.006,68697.624,6929.618,
Contact STARLINK-2157 - STARLINK-4745,78651.982,85698.200,7046.218,
Contact STARLINK-2157 - STARLINK-30196,3368.872,4308.748,939.876,
Contact STARLINK-2157 - STARLINK-30196,17549.248,18480.754,931.507,
Contact STARLINK-2157 - STARLINK-30196,31731.073,32651.348,920.276,
Contact STARLINK-2157 - STARLINK-30196,43077.333,46820.795,3743.462,
Contact STARLINK-2157 - STARLINK-30196,57261.256,58155.382,894.126,
Contact STARLINK-2157 - STARLINK-30196,71446.513,72322.439,875.927,
Contact STARLINK-2157 - STARLINK-30196,82795.631,86400.000,3604.369,
Contact STARLINK-2157 - STARLINK-3334,3563.744,7202.547,3638.803,
Contact STARLINK-2157 - STARLINK-3334,17903.138,18568.023,664.885,
Contact STARLINK-2157 - STARLINK-3334,32278.736,32742.706,463.970,
Contact STARLINK-2157 - STARLINK-3958,21434.803,21934.715,499.912,
Contact STARLINK-2157 - STARLINK-3958,35418.696,36077.311,658.615,
Contact STARLINK-2157 - STARLINK-3958,46621.501,47375.393,753.892,
Contact STARLINK-2157 - STARLINK-3958,60639.446,61483.172,843.726,
Contact STARLINK-2157 - STARLINK-3958,71869.869,72753.333,883.465,
Contact STARLINK-2157 - STARLINK-3958,85926.194,86400.000,473.806,
Contact STARLINK-2157 - STARLINK-1725,3599.980,3668.923,68.943,
Contact STARLINK-2157 - STARLINK-1725,17665.995,18007.845,341.850,
Contact STARLINK-2157 - STARLINK-1725,43115.549,43687.931,572.382,
Contact STARLINK-2157 - STARLINK-1725,57277.950,57930.362,652.413,
Contact STARLINK-2157 - STARLINK-1725,71442.204,72171.432,729.228,
Contact STARLINK-2157 - STARLINK-1725,82780.349,86400.000,3619.651,
Contact STARLINK-2157 - STARLINK-2699,64384.843,64847.447,462.604,
Contact STARLINK-2157 - STARLINK-1582,6432.341,7218.525,786.184,
Contact STARLINK-2157 - STARLINK-1582,17635.629,18456.136,820.508,
Contact STARLINK-2157 - STARLINK-1582,31661.944,32480.585,818.641,
Contact STARLINK-2157 - STARLINK-1582,42901.930,43681.465,779.535,
Contact STARLINK-2157 - STARLINK-1582,56976.065,57658.689,682.625,
Contact STARLINK-2157 - STARLINK-1582,68258.611,68817.288,558.677,
Contact STARLINK-2157 - STARLINK-3069,0.000,30.689,30.689,
Contact STARLINK-2157 - MoonARTEMIS1,4896.861,14165.664,9268.803,
Contact STARLINK-2157 - MoonARTEMIS1,16237.153,19831.796,3594.643,
Contact STARLINK-2157 - MoonARTEMIS1,21908.135,31165.289,9257.154,
Contact STARLINK-2157 - MoonARTEMIS1,33251.621,42500.445,9248.824,
Contact STARLINK-2157 - MoonARTEMIS1,44597.110,53837.469,9240.359,
Contact STARLINK-2157 - MoonARTEMIS1,55944.822,59506.819,3561.998,
Contact STARLINK-2157 - MoonARTEMIS1,61619.684,70847.755,9228.071,
Contact STARLINK-2157 - MoonARTEMIS1,72972.210,82193.643,9221.433,
Contact STARLINK-2157 - MoonARTEMIS1,84331.724,86400.000,2068.276,
Contact STARLINK-2157 - MoonARTEMIS2,0.000,2843.204,2843.204,
Contact STARLINK-2157 - MoonARTEMIS2,4905.914,14175.851,9269.937,
Contact STARLINK-2157 - MoonARTEMIS2,16251.061,19842.138,3591.078,
Contact STARLINK-2157 - MoonARTEMIS2,21923.324,31175.094,9251.770,
Contact STARLINK-2157 - MoonARTEMIS2,33268.041,42512.519,9244.479,
Contact STARLINK-2157 - MoonARTEMIS2,45861.123,53869.375,8008.251,
Contact STARLINK-2157 - MoonARTEMIS2,55991.836,59541.070,3549.234,
Contact STARLINK-2157 - MoonARTEMIS2,61667.614,70880.890,9213.277,
Contact STARLINK-2157 - MoonARTEMIS2,73014.945,82218.380,9203.435,
Contact STARLINK-2157 - MoonARTEMIS2,84359.012,86400.000,2040.988,
Contact STARLINK-2157 - MoonIOAGEO,0.000,2843.408,2843.408,
Contact STARLINK-2157 - MoonIOAGEO,4914.705,14178.911,9264.206,
Contact STARLINK-2157 - MoonIOAGEO,16257.945,19841.432,3583.487,
Contact STARLINK-2157 - MoonIOAGEO,21922.917,31173.112,9250.194,
Contact STARLINK-2157 - MoonIOAGEO,33267.241,36845.807,3578.566,
Contact STARLINK-2157 - MoonIOAGEO,44632.029,53863.157,9231.128,
Contact STARLINK-2157 - MoonIOAGEO,55982.392,59527.727,3545.335,
Contact STARLINK-2157 - MoonIOAGEO,61648.168,70855.447,9207.279,
Contact STARLINK-2157 - MoonIOAGEO,72982.245,82199.177,9216.932,
Contact STARLINK-2157 - MoonIOAGNO,0.000,2832.957,2832.957,
Contact STARLINK-2157 - MoonIOAGNO,4906.624,14186.361,9279.738,
Contact STARLINK-2157 - MoonIOAGNO,16258.017,19853.826,3595.808,
Contact STARLINK-2157 - MoonIOAGNO,21928.836,31183.221,9254.386,
Contact STARLINK-2157 - MoonIOAGNO,33270.386,42512.178,9241.792,
Contact STARLINK-2157 - MoonIOAGNO,44620.087,53866.105,9246.018,
Contact STARLINK-2157 - MoonIOAGNO,55981.142,59535.698,3554.555,
Contact STARLINK-2157 - MoonIOAGNO,61651.534,70867.354,9215.820,
Contact STARLINK-2157 - MoonIOAGNO,72989.636,82196.453,9206.816,
Contact STARLINK-2157 - MoonIOAGNO,84330.385,86400.000,2069.615,
Contact STARLINK-2157 - MoonIOAGNO 0001,0.000,2845.899,2845.899,
Contact STARLINK-2157 - MoonIOAGNO 0001,4898.637,14173.468,9274.831,
Contact STARLINK-2157 - MoonIOAGNO 0001,16244.032,19837.702,3593.670,
Contact STARLINK-2157 - MoonIOAGNO 0001,21921.206,31190.199,9268.993,
Contact STARLINK-2157 - MoonIOAGNO 0001,33285.276,42527.737,9242.462,
Contact STARLINK-2157 - MoonIOAGNO 0001,44626.488,53857.083,9230.595,
Contact STARLINK-2157 - MoonIOAGNO 0001,55966.284,59521.269,3554.985,
Contact STARLINK-2157 - MoonIOAGNO 0001,61638.034,70867.398,9229.363,
Contact STARLINK-2157 - MoonIOAGNO 0001,73001.051,82211.310,9210.259,
Contact STARLINK-2157 - MoonIOAGNO 0001,84343.602,86400.000,2056.398,
Contact STARLINK-2157 - MoonIOAGSO,0.000,2840.616,2840.616,
Contact STARLINK-2157 - MoonIOAGSO,5312.798,14164.440,8851.643,
Contact STARLINK-2157 - MoonIOAGSO,16249.070,19829.075,3580.005,
Contact STARLINK-2157 - MoonIOAGSO,21920.152,31166.617,9246.465,
Contact STARLINK-2157 - MoonIOAGSO,33266.905,42515.586,9248.681,
Contact STARLINK-2157 - MoonIOAGSO,44624.277,53850.910,9226.633,
Contact STARLINK-2157 - MoonIOAGSO,55970.794,59514.526,3543.732,
Contact STARLINK-2157 - MoonIOAGSO,61640.219,70849.687,9209.468,
Contact STARLINK-2157 - MoonIOAGSO,72983.222,82194.489,9211.268,
Contact STARLINK-2157 - MoonIOAGSO,84333.773,86400.000,2066.227,
Contact STARLINK-2157 - MoonIOAGSO 0001,0.000,2820.808,2820.808,
Contact STARLINK-2157 - MoonIOAGSO 0001,4892.224,14162.841,9270.617,
Contact STARLINK-2157 - MoonIOAGSO 0001,16243.611,19838.651,3595.041,
Contact STARLINK-2157 - MoonIOAGSO 0001,21924.484,31176.648,9252.164,
Contact STARLINK-2157 - MoonIOAGSO 0001,33276.590,42504.639,9228.049,
Contact STARLINK-2157 - MoonIOAGSO 0001,44617.109,53843.354,9226.245,
Contact STARLINK-2157 - MoonIOAGSO 0001,55963.548,59516.613,3553.065,
Contact STARLINK-2157 - MoonIOAGSO 0001,61640.093,68744.710,7104.617,
Contact STARLINK-2157 - MoonIOAGSO 0001,72993.974,82190.879,9196.905,
Contact STARLINK-2157 - MoonIOAGSO 0001,84331.544,86400.000,2068.456,
Contact STARLINK-2157 - MoonLRO,0.000,505.999,505.999,
Contact STARLINK-2157 - MoonLRO,4907.138,14174.590,9267.451,
Contact STARLINK-2157 - MoonLRO,16250.259,19847.007,3596.748,
Contact STARLINK-2157 - MoonLRO,22630.399,25515.601,2885.203,
Contact STARLINK-2157 - MoonLRO,38955.815,41954.744,2998.929,
Contact STARLINK-2157 - MoonLRO,44626.310,53859.741,9233.431,
Contact STARLINK-2157 - MoonLRO,55969.514,59528.301,3558.786,
Contact STARLINK-2157 - MoonLRO,61646.466,70859.060,9212.595,
Contact STARLINK-2157 - MoonLRO,72996.670,82201.783,9205.113,
Contact STARLINK-2157 - MoonLRO,84335.018,86400.000,2064.982,
Contact STARLINK-2157 - MarsSat1,1069.340,10767.750,9698.410,
Contact STARLINK-2157 - MarsSat1,12412.315,16433.373,4021.059,
Contact STARLINK-2157 - MarsSat1,18083.687,27764.480,9680.793,
Contact STARLINK-2157 - MarsSat1,29426.166,39095.361,9669.195,
Contact STARLINK-2157 - MarsSat1,40768.265,56091.252,15322.987,
Contact STARLINK-2157 - MarsSat1,57780.749,67421.628,9640.879,
Contact STARLINK-2157 - MarsSat1,69122.045,78751.905,9629.860,
Contact STARLINK-2157 - MarsSat1,80463.116,86400.000,5936.884,
Contact STARLINK-2157 - MarsSat2,1069.503,10767.884,9698.382,
Contact STARLINK-2157 - MarsSat2,12412.384,16433.480,4021.095,
Contact STARLINK-2157 - MarsSat2,18083.712,27764.539,9680.827,
Contact STARLINK-2157 - MarsSat2,29426.139,39095.427,9669.288,
Contact STARLINK-2157 - MarsSat2,40768.264,56091.447,15323.183,
Contact STARLINK-2157 - MarsSat2,57780.881,67421.920,9641.039,
Contact STARLINK-2157 - MarsSat2,69122.246,78752.225,9629.980,
Contact STARLINK-2157 - MarsSat2,80463.304,86400.000,5936.696,
Contact STARLINK-2157 - MarsSat3,1069.526,10767.881,9698.355,
Contact STARLINK-2157 - MarsSat3,12412.347,16433.468,4021.121,
Contact STARLINK-2157 - MarsSat3,18083.637,27764.469,9680.832,
Contact STARLINK-2157 - MarsSat3,29425.989,39095.223,9669.234,
Contact STARLINK-2157 - MarsSat3,40768.097,56091.108,15323.012,
Contact STARLINK-2157 - MarsSat3,57780.817,67421.605,9640.788,
Contact STARLINK-2157 - MarsSat3,69122.244,78751.996,9629.752,
Contact STARLINK-2157 - MarsSat3,80463.347,86400.000,5936.653,
Contact STARLINK-2157 - MarsSat4,1069.471,10767.835,9698.364,
Contact STARLINK-2157 - MarsSat4,12412.307,16433.417,4021.111,
Contact STARLINK-2157 - MarsSat4,18083.585,27764.356,9680.771,
Contact STARLINK-2157 - MarsSat4,29426.043,39095.243,9669.200,
Contact STARLINK-2157 - MarsSat4,40768.201,56091.232,15323.031,
Contact STARLINK-2157 - MarsSat4,57780.744,67421.679,9640.935,
Contact STARLINK-2157 - MarsSat4,69122.213,78752.074,9629.861,
Contact STARLINK-2157 - MarsSat4,80463.242,86400.000,5936.758,
Contact STARLINK-4287 - STARLINK-4256,50102.242,50670.712,568.471,
Contact STARLINK-4287 - STARLINK-4256,64118.898,64869.648,750.750,
Contact STARLINK-4287 - STARLINK-4256,75359.115,76201.471,842.356,
Contact STARLINK-4287 - STARLINK-3516,32175.316,32628.905,453.589,
Contact STARLINK-4287 - STARLINK-3516,57192.158,57772.509,580.351,
Contact STARLINK-4287 - STARLINK-3516,68315.382,68942.718,627.336,
Contact STARLINK-4287 - STARLINK-3516,82220.408,82904.362,683.954,
Contact STARLINK-4287 - STARLINK-1784,3391.441,4230.145,838.704,
Contact STARLINK-4287 - STARLINK-1784,17446.689,18281.276,834.587,
Contact STARLINK-4287 - STARLINK-1784,28696.648,29516.505,819.857,
Contact STARLINK-4287 - STARLINK-1784,42765.818,43553.905,788.087,
Contact STARLINK-4287 - STARLINK-1784,68121.681,68789.606,667.924,
Contact STARLINK-4287 - STARLINK-30090,0.000,6816.590,6816.590,
Contact STARLINK-4287 - STARLINK-31355,6733.451,7737.849,1004.398,
Contact STARLINK-4287 - STARLINK-31355,17900.294,18806.653,906.359,
Contact STARLINK-4287 - STARLINK-31355,31880.747,32620.608,739.862,
Contact STARLINK-4287 - STARLINK-31355,43113.765,43623.775,510.010,
Contact STARLINK-4287 - STARLINK-1413,0.000,3193.328,3193.328,
Contact STARLINK-4287 - STARLINK-1413,4136.571,68146.531,64009.960,
Contact STARLINK-4287 - STARLINK-1413,68730.568,76267.514,7536.946,
Contact STARLINK-4287 - STARLINK-1413,86283.228,86400.000,116.772,
Contact STARLINK-4287 - STARLINK-3947,30919.622,86400.000,55480.378,
Contact STARLINK-4287 - STARLINK-4054,0.000,297.036,297.036,
Contact STARLINK-4287 - STARLINK-4054,24928.415,25670.562,742.147,
