sl_5_5400_20311114 Contact Analysis.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2908.512,2908.512,
Contact MoonARTEMIS2 - MoonIOAGSO,5050.143,5400.000,349.857,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1010.408,5400.000,4389.592,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,845.965,4274.072,3428.107,
Contact MoonIOAGEO - MarsSat1,2018.197,5400.000,3381.803,
Contact MoonIOAGEO - MarsSat2,2019.193,5400.000,3380.807,
Contact MoonIOAGEO - MarsSat3,2018.090,5400.000,3381.910,
Contact MoonIOAGEO - MarsSat4,2018.827,5400.000,3381.173,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1391.499,1391.499,
Contact MoonIOAGNO - MoonIOAGNO 0001,4120.792,5400.000,1279.208,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3225.049,3225.049,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1391.499,1391.499,
Contact MoonIOAGSO - MoonIOAGSO 0001,4120.792,5400.000,1279.208,
Contact MoonIOAGSO - MoonLRO,3304.389,3691.928,387.539,
Contact MoonIOAGSO - MarsSat1,0.000,3322.243,3322.243,
Contact MoonIOAGSO - MarsSat2,0.000,3322.349,3322.349,
Contact MoonIOAGSO - MarsSat3,0.000,3322.204,3322.204,
Contact MoonIOAGSO - MarsSat4,0.000,3322.374,3322.374,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2843.273,2843.273,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1297.379,1297.379,
Contact MoonLRO - MarsSat1,4064.716,5400.000,1335.284,
Contact MoonLRO - MarsSat2,0.000,1297.479,1297.479,
Contact MoonLRO - MarsSat2,4064.865,5400.000,1335.135,
Contact MoonLRO - MarsSat3,0.000,1297.393,1297.393,
Contact MoonLRO - MarsSat3,4064.739,5400.000,1335.261,
Contact MoonLRO - MarsSat4,0.000,1297.345,1297.345,
Contact MoonLRO - MarsSat4,4064.719,5400.000,1335.281,
Contact MarsSat1 - MarsSat2,0.000,6.857,6.857,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5852 - STARLINK-1073,0.000,5400.000,0.0000%,0,
Contact STARLINK-5852 - STARLINK-30561,0.000,5400.000,0.0000%,0,
Contact STARLINK-5852 - STARLINK-31972,0.000,5400.000,0.0000%,0,
Contact STARLINK-5852 - STARLINK-3176,761.005,4638.995,14.0927%,1,
Contact STARLINK-5852 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MoonIOAGNO,4088.229,1311.771,75.7079%,1,
Contact STARLINK-5852 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5852 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1073 - STARLINK-30561,5400.000,0.000,100.0000%,1,
Contact STARLINK-1073 - STARLINK-31972,0.000,5400.000,0.0000%,0,
Contact STARLINK-1073 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-1073 - MoonARTEMIS1,3547.182,1852.818,65.6886%,2,
Contact STARLINK-1073 - MoonARTEMIS2,3534.187,1865.813,65.4479%,2,
Contact STARLINK-1073 - MoonIOAGEO,3564.887,1835.113,66.0164%,2,
Contact STARLINK-1073 - MoonIOAGNO,3462.402,1937.598,64.1186%,2,
Contact STARLINK-1073 - MoonIOAGNO 0001,3526.457,1873.543,65.3048%,2,
Contact STARLINK-1073 - MoonIOAGSO,3559.190,1840.810,65.9109%,2,
Contact STARLINK-1073 - MoonIOAGSO 0001,3567.444,1832.556,66.0638%,2,
Contact STARLINK-1073 - MoonLRO,3013.982,2386.018,55.8145%,2,
Contact STARLINK-1073 - MarsSat1,3641.574,1758.426,67.4366%,1,
Contact STARLINK-1073 - MarsSat2,3641.571,1758.429,67.4365%,1,
Contact STARLINK-1073 - MarsSat3,3641.585,1758.415,67.4368%,1,
Contact STARLINK-1073 - MarsSat4,3641.566,1758.434,67.4364%,1,
Contact STARLINK-30561 - STARLINK-31972,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - MoonARTEMIS1,4709.364,690.636,87.2104%,2,
Contact STARLINK-30561 - MoonARTEMIS2,4612.372,787.628,85.4143%,2,
Contact STARLINK-30561 - MoonIOAGEO,4737.790,662.210,87.7368%,2,
Contact STARLINK-30561 - MoonIOAGNO,3486.954,1913.046,64.5732%,2,
Contact STARLINK-30561 - MoonIOAGNO 0001,4524.507,875.493,83.7872%,2,
Contact STARLINK-30561 - MoonIOAGSO,4704.005,695.995,87.1112%,2,
Contact STARLINK-30561 - MoonIOAGSO 0001,4968.202,431.798,92.0037%,2,
Contact STARLINK-30561 - MoonLRO,4171.278,1228.722,77.2459%,2,
Contact STARLINK-30561 - MarsSat1,3532.423,1867.577,65.4152%,1,
Contact STARLINK-30561 - MarsSat2,3532.385,1867.615,65.4145%,1,
Contact STARLINK-30561 - MarsSat3,3532.440,1867.560,65.4156%,1,
Contact STARLINK-30561 - MarsSat4,3532.388,1867.612,65.4146%,1,
Contact STARLINK-31972 - STARLINK-3176,0.000,5400.000,0.0000%,0,
Contact STARLINK-31972 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31972 - MarsSat1,3248.302,2151.698,60.1537%,2,
Contact STARLINK-31972 - MarsSat2,3248.303,2151.697,60.1538%,2,
Contact STARLINK-31972 - MarsSat3,3248.297,2151.703,60.1536%,2,
Contact STARLINK-31972 - MarsSat4,3248.305,2151.695,60.1538%,2,
Contact STARLINK-3176 - MoonARTEMIS1,3530.581,1869.419,65.3811%,1,
Contact STARLINK-3176 - MoonARTEMIS2,3530.506,1869.494,65.3797%,1,
Contact STARLINK-3176 - MoonIOAGEO,3532.585,1867.415,65.4182%,1,
Contact STARLINK-3176 - MoonIOAGNO,2936.378,2463.622,54.3774%,1,
Contact STARLINK-3176 - MoonIOAGNO 0001,3528.632,1871.368,65.3450%,1,
Contact STARLINK-3176 - MoonIOAGSO,3520.270,1879.730,65.1902%,1,
Contact STARLINK-3176 - MoonIOAGSO 0001,3533.033,1866.967,65.4265%,1,
Contact STARLINK-3176 - MoonLRO,3539.426,1860.574,65.5449%,1,
Contact STARLINK-3176 - MarsSat1,3930.623,1469.377,72.7893%,1,
Contact STARLINK-3176 - MarsSat2,3930.762,1469.238,72.7919%,1,
Contact STARLINK-3176 - MarsSat3,3930.643,1469.357,72.7897%,1,
Contact STARLINK-3176 - MarsSat4,3930.583,1469.417,72.7886%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3370.904,2029.096,62.4242%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2723.095,2676.905,50.4277%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3258.369,2141.631,60.3402%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4389.592,1010.408,81.2887%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3428.107,1971.893,63.4835%,1,
Contact MoonIOAGEO - MarsSat1,3381.803,2018.197,62.6260%,1,
Contact MoonIOAGEO - MarsSat2,3380.807,2019.193,62.6075%,1,
Contact MoonIOAGEO - MarsSat3,3381.910,2018.090,62.6280%,1,
Contact MoonIOAGEO - MarsSat4,3381.173,2018.827,62.6143%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3225.049,2174.951,59.7231%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,387.539,5012.461,7.1766%,1,
Contact MoonIOAGSO - MarsSat1,3322.243,2077.757,61.5230%,1,
Contact MoonIOAGSO - MarsSat2,3322.349,2077.651,61.5250%,1,
Contact MoonIOAGSO - MarsSat3,3322.204,2077.796,61.5223%,1,
Contact MoonIOAGSO - MarsSat4,3322.374,2077.626,61.5254%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2843.273,2556.727,52.6532%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2632.663,2767.337,48.7530%,2,
Contact MoonLRO - MarsSat2,2632.614,2767.386,48.7521%,2,
Contact MoonLRO - MarsSat3,2632.655,2767.345,48.7529%,2,
Contact MoonLRO - MarsSat4,2632.626,2767.374,48.7523%,2,
Contact MarsSat1 - MarsSat2,6.857,5393.143,0.1270%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
