sl_20_5400_20310127 Coordinates.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/27 09:17:00.00,
TIME_UNITS,STARLINK-5239 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-5400 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-30794 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-30421 - X-Coordinate,STARLINK-6197 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-1500 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-5445 - X-Coordinate,STARLINK-4667 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-30776 - X-Coordinate,STARLINK-5406 - X-Coordinate,STARLINK-1962 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-30794 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-30421 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-1500 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-4667 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,STARLINK-5406 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-30794 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-30421 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-1500 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-4667 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,STARLINK-5406 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6115.7047,-539.9034,1449.3693,2160.5936,2116.4405,-43.7417,4907.9982,-2741.1975,4260.1325,-6053.2766,5351.5634,3697.4204,-6188.8596,627.2674,6789.7966,2160.1368,239.9447,-6708.9629,-1075.7210,3919.7664,107765.6241,85817.2612,108834.6774,107138.1265,100992.5162,104413.8207,101879.5318,104072.1998,-143851628.3069,-143864376.6566,-143835339.4723,-143843170.1140,104919.5208,-143849126.3629,379.5967,-6537.7218,6793.6403,4810.3658,-4956.1579,6872.4616,4617.4214,396.5639,-3806.0055,-3134.2894,-3525.0186,-1950.5031,-991.4277,5861.7711,-494.2727,-5953.7665,5060.8778,1557.0159,5179.8825,3333.7048,378916.4541,363857.7849,360990.7408,364537.5933,372376.2727,366913.4209,362655.6991,365306.4736,-124093762.5874,-124126877.9930,-124105028.3873,-124106783.3383,365146.0911,-124110173.6372,-3231.0348,-2198.3090,-166.1991,-4485.5236,4277.9386,781.3620,1027.5894,6327.7897,3595.1842,-934.4630,2633.8352,5487.6094,2850.5530,-3633.8209,1053.3172,2535.3332,-4702.2392,-603.3910,-4465.5817,4608.3430,34097.2708,29966.5098,36348.8707,32648.7304,39426.4782,36075.7740,25093.9494,35684.4978,-38870700.3946,-38837035.0404,-38855453.9632,-38856254.6138,34083.1059,-38858792.4859,
3000.000,-6499.9536,-1819.8836,2828.9249,4078.7618,-10.4636,1457.2527,5298.6626,-3430.2787,2402.6250,-6096.8970,3755.3125,2788.7138,-5405.0236,1967.9889,6085.1875,574.6976,2355.7748,-5913.7455,1053.0778,5498.7766,99625.5970,78146.2427,101014.7191,99108.5319,93207.3617,97033.6126,94106.3319,96464.3768,-141101484.3406,-141114189.9909,-141085505.9406,-141093658.6831,97187.6369,-141099037.1440,1774.6341,-6658.6743,6121.4752,4132.1786,-5050.8541,6719.6780,3293.8088,2343.5402,-4166.0641,-1778.7029,-4444.4863,-3868.9870,511.3962,4597.4042,-1668.6375,-5502.3365,4831.0872,2914.5931,4953.8619,2470.8599,381026.5891,365652.7772,363028.6340,366326.2098,374517.2680,368751.0147,364828.6848,367901.2326,-127203247.1463,-127236957.4677,-127214098.5058,-127215888.1612,367291.4329,-127219715.4663,-1602.3464,-436.5729,-1679.7880,-3769.9368,4671.5291,-766.0224,2739.8296,5520.7577,4733.3051,-2649.9694,3758.3679,4985.3982,4231.0102,-4791.8698,2757.9413,3988.0895,-4346.2762,-2085.1439,-4720.3111,3375.8581,34181.1174,30064.3826,36411.9523,32746.3606,39520.9933,36333.2510,25204.0439,35756.2948,-38871240.5008,-38837738.0852,-38855540.2088,-38856280.8371,34195.8601,-38859400.4739,
3300.000,-6247.6938,-2914.0646,3952.1852,5599.6146,-2142.0428,2823.3440,5162.3226,-3831.4621,276.2972,-5541.8829,1790.8930,1655.9038,-4100.7463,3164.2605,4769.1712,-1106.4301,4238.8515,-4538.4899,3089.1703,6530.0887,91444.3344,70438.6771,93150.1167,91003.1106,85378.5551,89627.0899,86288.0831,88845.7339,-138284142.8405,-138296784.9953,-138268501.0695,-138277015.4253,89411.9115,-138281747.7599,2977.4451,-6118.2853,4857.7477,3088.6113,-4690.7290,5910.3694,1607.2092,4015.8510,-4134.6932,-218.6250,-4968.7627,-5415.9965,2004.4774,2899.5592,-2706.2897,-4509.0401,4171.6475,4007.4061,4291.4152,1400.0272,382959.5294,367286.1725,364905.0005,367961.4461,376492.2939,370404.6860,366836.0729,370294.7333,-130251812.0908,-130286121.5782,-130262267.1385,-130264138.9188,369273.0423,-130268340.4538,198.4108,1372.2191,-3014.8076,-2649.5392,4554.7643,-2230.8679,4143.4122,4118.8284,5324.0260,-4075.6115,4480.0393,3943.2566,5149.5883,-5436.7435,4161.4558,4993.2617,-3521.8160,-3341.9569,-4468.8368,1778.6474,34264.9431,30162.4759,36470.7915,32880.5218,39613.0028,36536.7434,25318.3066,35715.4558,-38871775.0853,-38838443.6180,-38855630.5626,-38856337.7188,34308.5911,-38860008.2940,
3600.000,-5374.4085,-3732.9205,4724.2799,6574.2418,-4066.1503,3935.6564,4526.7262,-3885.8403,-1891.4640,-4455.3540,-350.7618,400.9933,-2414.0941,4104.4157,2976.6829,-2717.2003,5704.6777,-2717.5148,4833.3236,6910.0164,83225.7554,62697.9684,85244.3653,82828.6576,77509.6577,82188.8363,78428.3327,81210.4735,-135400952.8348,-135413510.5178,-135385672.6996,-135394580.0254,81595.8120,-135398607.1213,3886.8752,-4963.8526,3123.1667,1769.8977,-3910.3854,4523.3394,-276.0519,5248.0716,-3722.4711,1401.1336,-5054.1689,-6432.3972,3345.7908,940.4099,-3518.6252,-3085.4551,3138.4592,4741.3548,3254.5184,209.8117,384714.4330,368757.2476,366619.0605,369452.9823,378300.4711,371879.2671,368676.9152,372458.2166,-133238005.6714,-133272917.8905,-133248083.8588,-133250089.8042,371090.0239,-133254596.7339,1977.8010,3032.8649,-4029.6826,-1244.2976,3940.3682,-3455.5598,5080.4203,2272.7123,5299.2710,-5056.1872,4721.6679,2473.8186,5506.2528,-5500.0129,5110.7813,5438.3713,-2317.3382,-4238.6840,-3737.9599,-10.7910,34348.7529,30260.7919,36525.4906,33054.3526,39702.5205,36678.2376,25436.7293,35573.6811,-38872304.1813,-38839151.5832,-38855725.5359,-38856430.4809,34421.2988,-38860615.9461,
3900.000,-3958.6447,-4213.1045,5081.2955,6907.2976,-5590.7070,4698.1115,3467.6808,-3565.5553,-3867.4131,-2955.1030,-2461.0914,-866.5473,-518.3645,4695.8068,890.7479,-4093.7835,6609.7950,-628.9423,6113.5572,6601.1417,74973.7988,54927.5350,77300.9746,74595.3689,69604.2497,74711.6522,70530.6496,73552.5078,-132453294.7054,-132465746.7825,-132438399.9526,-132447722.4833,73742.8244,-132450995.4980,4431.0520,-3305.6512,1084.2626,290.6243,-2781.0864,2694.2900,-2165.5515,5923.7204,-2973.4207,2925.7904,-4694.8934,-6811.5386,4402.9829,-1085.1002,-4034.6122,-1383.6454,1820.4128,5054.0698,1936.7743,-1001.3771,386290.5450,370065.3511,368170.1055,370810.1792,379940.9948,373182.1709,370350.3417,374367.1861,-136160406.0029,-136195923.8294,-136170128.0246,-136172323.3832,372741.5557,-136177062.3007,3544.3703,4366.0880,-4617.1014,294.8585,2895.3402,-4308.7117,5445.6527,181.3613,4661.8667,-5485.4106,4457.4404,736.2218,5262.1934,-4975.0092,5502.5563,5273.7242,-862.5025,-4679.1987,-2605.7135,-1799.0890,34432.5517,30359.3325,36576.1602,33268.2280,39789.5592,36753.5358,25559.3058,35349.4063,-38872827.8243,-38839861.9261,-38855825.6173,-38856563.5780,34533.9831,-38861223.4303,
4200.000,-2134.9096,-4321.7960,4995.0379,6566.7970,-6563.1015,5045.2587,2099.6885,-2879.4119,-5437.5590,-1196.4192,-4334.2792,-2039.1236,1395.8807,4873.7637,-1276.6172,-5091.1789,6866.2416,1522.9226,6802.2588,5636.1100,66692.4209,47130.8076,69323.4671,66316.0237,61665.9290,67188.2979,62598.6227,65865.7835,-129442579.5275,-129454904.7285,-129428092.5775,-129437842.8388,65856.4512,-129440323.8580,4572.6692,-1306.0448,-1062.8659,-1219.8891,-1404.4809,602.1059,-3866.1671,5986.7282,-1960.3205,4205.1568,-3923.2124,-6510.9993,5066.3766,-2978.3827,-4206.6435,420.2980,332.2487,4919.6919,455.3534,-2133.1613,387687.1973,371209.9037,369557.4980,372040.0664,381413.1356,374322.2597,371855.5606,376002.7508,-139017621.7424,-139053747.3569,-139027009.4517,-139029451.1804,374226.8897,-139034345.6851,4729.5982,5228.1317,-4715.0999,1802.2342,1533.7890,-4699.0773,5198.1796,-1929.5814,3485.2405,-5316.9221,3715.5947,-1081.1809,4443.9096,-3917.4660,5294.1696,4517.7529,685.6068,-4616.3873,-1193.3368,-3393.2901,34516.3449,30458.0997,36622.9182,33519.2891,39874.1309,36763.5806,25686.0313,35066.6463,-38873346.0522,-38840574.5935,-38855931.2718,-38856740.5760,34646.6439,-38861830.7465,
4500.000,-80.5112,-4058.1513,4474.8542,5587.4329,-6885.8627,4947.4016,563.3942,-1874.6273,-6430.5984,643.9847,-5787.4037,-3019.9368,3139.9936,4608.7866,-3306.0971,-5598.5664,6450.5392,3527.4660,6829.3513,4113.7703,58385.5939,39311.2277,61315.3765,58004.2574,53698.3093,59613.3888,54635.8591,58144.5209,-126370248.3934,-126382425.3350,-126356190.2820,-126366370.8920,57940.2101,-126368033.1923,4310.7597,836.8745,-3111.3871,-2628.7357,96.2844,-1548.8185,-5198.2274,5446.0110,-777.9260,5108.1200,-2806.7101,-5557.5492,5260.4759,-4556.4142,-4014.7636,2144.4764,-1195.1046,4350.6903,-1059.0528,-3091.1850,388903.8101,372190.3984,370780.6722,373145.9062,382716.2393,375308.1383,373191.8591,377352.7573,-141808292.7508,-141845027.6341,-141817369.0732,-141820114.3424,375545.3518,-141825086.6179,5406.1623,5526.2043,-4313.3418,3115.3997,4.5469,-4584.9959,4365.7589,-3832.6284,1905.2396,-4568.9690,2575.4801,-2781.5790,3140.4484,-2439.9659,4508.2441,3255.0175,2159.4874,-4056.9615,347.4684,-4621.9621,34600.1380,30557.0956,36665.8900,33801.9267,39956.2467,36714.3186,25816.9024,34753.5978,-38873858.9054,-38841289.5331,-38856042.9399,-38856964.0906,34759.2811,-38862437.8949,
4800.000,2002.0404,-3452.0771,3566.5936,4066.9229,-6526.7850,4412.8603,-988.8296,-634.2048,-6737.1984,2385.4458,-6678.5514,-3730.6028,4545.9562,3911.1525,-4993.3434,-5551.9426,5405.9977,5188.1637,6189.9053,2188.3580,50057.3041,31472.2463,53280.2468,49672.7073,45705.0187,51984.5936,46645.9824,50383.4017,-123237771.7227,-123249778.9308,-123224162.0496,-123234765.8842,49997.6323,-123235593.8248,3679.1070,2909.1861,-4863.4726,-3811.0238,1587.4157,-3548.4212,-6016.6076,4372.5608,465.5050,5535.9649,-1442.6459,-4044.5458,4952.8448,-5669.4927,-3469.0415,3619.5424,-2625.9122,3396.7552,-2473.5418,-3794.5158,389939.8913,373006.4005,371839.1333,374126.9903,383849.7279,376146.6343,374358.6038,378412.6900,-144531090.7402,-144568435.6702,-144539879.5848,-144542984.3688,376696.3426,-144547956.6767,5501.4794,5228.2474,-3454.1609,4092.9102,-1525.2127,-3978.6347,3041.8334,-5323.4095,104.6561,-3322.5465,1159.2142,-4181.3865,1493.9562,-700.4596,3230.2779,1626.9970,3399.5646,-3060.7771,1850.8263,-5353.5576,34683.9370,30656.3223,36705.2081,34109.0116,40035.9167,36615.1514,25951.9174,34440.9988,-38874366.4264,-38842006.6941,-38856161.0376,-38857235.7875,34871.8947,-38863044.8753,
5100.000,3905.1497,-2560.7590,2348.8317,2155.8811,-5522.1900,3487.3496,-2407.9195,729.8205,-6322.6368,3860.8576,-6921.0651,-4116.7780,5482.8640,2832.0686,-6169.8234,-4942.4938,3838.0130,6341.8252,4945.0758,53.3373,41711.5502,23617.3224,45221.6303,41331.8161,37689.6980,44302.7722,38632.6309,42577.7434,-120046648.5587,-120058464.4911,-120033505.4425,-120044516.1139,42032.2612,-120044504.7089,2741.8375,4702.5774,-6149.3259,-4660.7901,2936.3071,-5201.2764,-6226.9377,2889.7678,1657.8092,5433.4001,50.2351,-2122.1707,4159.1735,-6215.8247,-2609.7851,4705.5095,-3831.6160,2140.8301,-3664.5610,-4181.9206,390795.0375,373657.5482,372732.4580,374979.5461,384813.0992,376842.0588,375355.2410,379186.2716,-147184719.9066,-147222674.9547,-147193246.0753,-147196763.8912,377679.3373,-147201659.9186,5005.2873,4366.2687,-2228.3002,4629.6081,-2888.4920,-2944.7550,1375.2995,-6242.5647,-1708.0687,-1713.0858,-381.3559,-5130.1309,-315.7390,1114.3504,1599.5841,-183.6342,4271.6639,-1734.7000,3154.7421,-5510.0735,34767.7481,30755.7819,36741.0121,34433.2520,40113.1502,36476.8310,26091.0761,34160.2404,-38874868.6603,-38842726.0265,-38856285.9559,-38857556.4339,34984.4847,-38863651.6878,
5400.000,5436.8919,-1463.3737,926.5106,42.5252,-3972.9195,2250.4724,-3562.4571,2086.4540,-5230.8733,4932.7617,-6492.2651,-4151.4798,5869.3655,1460.7542,-6720.1560,-3819.3248,1903.0282,6874.9352,3216.1134,-2078.1282,33352.3409,15749.9211,37143.0862,32989.5282,29655.9996,36571.3344,30599.4561,34723.6950,-116798405.8509,-116810008.9201,-116785745.8915,-116797138.4709,34047.6505,-116796292.7103,1586.8626,6035.4145,-6843.8595,-5100.2599,4023.1687,-6345.6901,-5796.9907,1158.7035,2692.7629,4795.9869,1541.8667,18.0494,2943.5512,-6151.2216,-1505.2742,5305.2178,-4702.2385,692.3922,-4528.5717,-4216.7385,391468.9341,374143.5521,373460.2941,375698.0924,385605.9279,377396.2835,376181.2969,379685.6631,-149767917.5456,-149806482.0750,-149776206.6416,-149780187.4785,378493.8861,-149784933.4972,3970.7260,3033.0302,-765.6194,4667.8316,-3936.8668,-1594.0789,-446.1520,-6492.2018,-3323.4141,83.8288,-1881.0748,-5526.2845,-2091.0042,2809.1744,-205.7975,-1973.7026,4681.5500,-221.4350,4118.7739,-5074.9092,34851.5779,30855.4767,36773.4481,34768.1603,40187.9557,36309.7100,26234.3799,33941.2521,-38875365.6543,-38843447.4817,-38856418.0603,-38857925.9893,35097.0509,-38864258.3324,
