sl_20_86400_20310427 Contact Analysis.csv
2031/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/04/27 07:47:00.00, Stop: 2031/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4724 - MoonIOAGNO,40863.534,50224.111,9360.578,
Contact STARLINK-4724 - MoonIOAGNO,52324.194,55947.244,3623.050,
Contact STARLINK-4724 - MoonIOAGNO,58044.362,67383.975,9339.612,
Contact STARLINK-4724 - MoonIOAGNO,69475.003,78823.198,9348.195,
Contact STARLINK-4724 - MoonIOAGNO,80903.664,84548.766,3645.102,
Contact STARLINK-4724 - MoonIOAGNO 0001,845.891,10144.832,9298.942,
Contact STARLINK-4724 - MoonIOAGNO 0001,12272.824,21588.554,9315.730,
Contact STARLINK-4724 - MoonIOAGNO 0001,23709.866,27328.513,3618.647,
Contact STARLINK-4724 - MoonIOAGNO 0001,29444.945,38772.162,9327.217,
Contact STARLINK-4724 - MoonIOAGNO 0001,40882.456,50207.193,9324.737,
Contact STARLINK-4724 - MoonIOAGNO 0001,52310.572,55926.317,3615.746,
Contact STARLINK-4724 - MoonIOAGNO 0001,58024.663,67384.156,9359.493,
Contact STARLINK-4724 - MoonIOAGNO 0001,69475.227,78844.696,9369.469,
Contact STARLINK-4724 - MoonIOAGNO 0001,80924.680,84563.729,3639.049,
Contact STARLINK-4724 - MoonIOAGSO,840.730,10153.773,9313.043,
Contact STARLINK-4724 - MoonIOAGSO,12272.645,21597.539,9324.894,
Contact STARLINK-4724 - MoonIOAGSO,23708.032,27320.055,3612.023,
Contact STARLINK-4724 - MoonIOAGSO,29428.076,38766.080,9338.004,
Contact STARLINK-4724 - MoonIOAGSO,40872.190,47120.915,6248.724,
Contact STARLINK-4724 - MoonIOAGSO,52308.692,55940.075,3631.383,
Contact STARLINK-4724 - MoonIOAGSO,58025.607,67389.684,9364.077,
Contact STARLINK-4724 - MoonIOAGSO,69465.209,78838.617,9373.408,
Contact STARLINK-4724 - MoonIOAGSO,80910.309,84562.324,3652.015,
Contact STARLINK-4724 - MoonIOAGSO 0001,832.424,10150.914,9318.490,
Contact STARLINK-4724 - MoonIOAGSO 0001,12272.249,21596.958,9324.710,
Contact STARLINK-4724 - MoonIOAGSO 0001,23717.010,25487.407,1770.397,
Contact STARLINK-4724 - MoonIOAGSO 0001,29432.396,38768.058,9335.662,
Contact STARLINK-4724 - MoonIOAGSO 0001,40865.957,50215.107,9349.151,
Contact STARLINK-4724 - MoonIOAGSO 0001,52306.460,55938.750,3632.291,
Contact STARLINK-4724 - MoonIOAGSO 0001,58028.726,67386.122,9357.396,
Contact STARLINK-4724 - MoonIOAGSO 0001,71437.840,78839.812,7401.973,
Contact STARLINK-4724 - MoonIOAGSO 0001,80905.621,84566.239,3660.618,
Contact STARLINK-4724 - MoonLRO,842.824,10149.122,9306.297,
Contact STARLINK-4724 - MoonLRO,13044.152,15872.450,2828.298,
Contact STARLINK-4724 - MoonLRO,35156.079,38187.896,3031.817,
Contact STARLINK-4724 - MoonLRO,40877.425,44486.809,3609.384,
Contact STARLINK-4724 - MoonLRO,60990.681,65499.982,4509.301,
Contact STARLINK-4724 - MoonLRO,69473.375,78833.685,9360.310,
Contact STARLINK-4724 - MoonLRO,81622.015,84557.871,2935.855,
Contact STARLINK-4724 - MarsSat1,0.000,6701.223,6701.223,
Contact STARLINK-4724 - MarsSat1,8784.433,12410.693,3626.260,
Contact STARLINK-4724 - MarsSat1,14495.033,23829.588,9334.554,
Contact STARLINK-4724 - MarsSat1,25916.117,35248.377,9332.260,
Contact STARLINK-4724 - MarsSat1,37337.019,46667.080,9330.061,
Contact STARLINK-4724 - MarsSat1,48757.785,52376.424,3618.640,
Contact STARLINK-4724 - MarsSat1,54468.149,63795.165,9327.017,
Contact STARLINK-4724 - MarsSat1,65888.908,75214.041,9325.133,
Contact STARLINK-4724 - MarsSat1,77309.765,80923.537,3613.772,
Contact STARLINK-4724 - MarsSat1,83020.230,86400.000,3379.770,
Contact STARLINK-4724 - MarsSat2,0.000,6701.057,6701.057,
Contact STARLINK-4724 - MarsSat2,8784.202,12410.364,3626.162,
Contact STARLINK-4724 - MarsSat2,14494.659,23829.084,9334.425,
Contact STARLINK-4724 - MarsSat2,25915.615,35247.900,9332.285,
Contact STARLINK-4724 - MarsSat2,37336.590,46666.779,9330.189,
Contact STARLINK-4724 - MarsSat2,48757.558,52376.235,3618.677,
Contact STARLINK-4724 - MarsSat2,54468.035,63795.177,9327.142,
Contact STARLINK-4724 - MarsSat2,65888.972,75214.151,9325.179,
Contact STARLINK-4724 - MarsSat2,77309.880,80923.648,3613.768,
Contact STARLINK-4724 - MarsSat2,83020.323,86400.000,3379.677,
Contact STARLINK-4724 - MarsSat3,0.000,6701.307,6701.307,
Contact STARLINK-4724 - MarsSat3,8784.433,12410.714,3626.281,
Contact STARLINK-4724 - MarsSat3,14494.955,23829.448,9334.493,
Contact STARLINK-4724 - MarsSat3,25915.905,35248.119,9332.215,
Contact STARLINK-4724 - MarsSat3,37336.790,46666.885,9330.096,
Contact STARLINK-4724 - MarsSat3,48757.694,52376.311,3618.616,
Contact STARLINK-4724 - MarsSat3,54468.152,63795.226,9327.073,
Contact STARLINK-4724 - MarsSat3,65889.066,75214.201,9325.136,
Contact STARLINK-4724 - MarsSat3,77309.961,80923.704,3613.743,
Contact STARLINK-4724 - MarsSat3,85146.637,86400.000,1253.363,
Contact STARLINK-4724 - MarsSat4,0.000,5012.723,5012.723,
Contact STARLINK-4724 - MarsSat4,9500.661,12410.628,2909.968,
Contact STARLINK-4724 - MarsSat4,14494.895,23829.363,9334.469,
Contact STARLINK-4724 - MarsSat4,25915.873,35248.179,9332.306,
Contact STARLINK-4724 - MarsSat4,43047.349,46667.088,3619.738,
Contact STARLINK-4724 - MarsSat4,48757.813,52376.497,3618.684,
Contact STARLINK-4724 - MarsSat4,54468.244,63795.304,9327.060,
Contact STARLINK-4724 - MarsSat4,65889.116,69504.782,3615.667,
Contact STARLINK-4724 - MarsSat4,77309.982,80923.745,3613.762,
Contact STARLINK-4724 - MarsSat4,83020.384,86400.000,3379.616,
Contact STARLINK-32194 - STARLINK-1153,6682.862,7517.544,834.682,
Contact STARLINK-32194 - STARLINK-30837,53703.665,54150.342,446.677,
Contact STARLINK-32194 - STARLINK-30837,64745.673,68403.129,3657.456,
Contact STARLINK-32194 - STARLINK-30837,78757.892,79637.647,879.755,
Contact STARLINK-32194 - STARLINK-30397,75148.569,76234.681,1086.112,
Contact STARLINK-32194 - STARLINK-30397,83499.335,86400.000,2900.665,
Contact STARLINK-32194 - STARLINK-4549,32638.227,68403.149,35764.922,
Contact STARLINK-32194 - STARLINK-30873,35171.285,36082.323,911.039,
Contact STARLINK-32194 - STARLINK-30873,46326.280,47371.956,1045.676,
Contact STARLINK-32194 - STARLINK-30873,60539.208,61218.396,679.188,
Contact STARLINK-32194 - STARLINK-4753,21426.798,21910.854,484.056,
Contact STARLINK-32194 - STARLINK-4753,35249.830,36107.830,858.000,
Contact STARLINK-32194 - STARLINK-4753,46439.573,47331.731,892.157,
Contact STARLINK-32194 - STARLINK-4753,60575.841,61214.691,638.850,
Contact STARLINK-32194 - STARLINK-31723,0.000,188.497,188.497,
Contact STARLINK-32194 - STARLINK-31723,10400.545,11225.050,824.506,
Contact STARLINK-32194 - STARLINK-31723,21417.202,22259.707,842.505,
Contact STARLINK-32194 - STARLINK-31723,35194.556,36046.290,851.734,
Contact STARLINK-32194 - STARLINK-31723,46215.138,47076.944,861.806,
Contact STARLINK-32194 - STARLINK-31723,57237.433,58105.854,868.421,
Contact STARLINK-32194 - STARLINK-31723,68261.416,69133.046,871.630,
Contact STARLINK-32194 - STARLINK-31723,82039.828,82918.735,878.907,
Contact STARLINK-32194 - STARLINK-1936,71640.151,86400.000,14759.849,
Contact STARLINK-32194 - STARLINK-6317,6793.169,7274.215,481.046,
Contact STARLINK-32194 - STARLINK-6317,17827.331,18682.025,854.694,
Contact STARLINK-32194 - STARLINK-6317,31829.184,32729.069,899.885,
Contact STARLINK-32194 - STARLINK-6317,43179.877,43819.153,639.276,
Contact STARLINK-32194 - STARLINK-30296,31947.757,32426.918,479.161,
Contact STARLINK-32194 - STARLINK-30296,42989.403,43631.587,642.184,
Contact STARLINK-32194 - STARLINK-30296,67945.938,68727.736,781.798,
Contact STARLINK-32194 - STARLINK-30296,79078.085,79841.087,763.002,
Contact STARLINK-32194 - MoonARTEMIS1,0.000,6526.479,6526.479,
Contact STARLINK-32194 - MoonARTEMIS1,8679.235,17552.458,8873.223,
Contact STARLINK-32194 - MoonARTEMIS1,19699.077,23066.778,3367.701,
Contact STARLINK-32194 - MoonARTEMIS1,30721.029,34098.457,3377.427,
Contact STARLINK-32194 - MoonARTEMIS1,36232.895,45135.126,8902.231,
Contact STARLINK-32194 - MoonARTEMIS1,47258.821,56179.069,8920.249,
Contact STARLINK-32194 - MoonARTEMIS1,58288.937,67231.866,8942.929,
Contact STARLINK-32194 - MoonARTEMIS1,70494.066,78245.205,7751.140,
Contact STARLINK-32194 - MoonARTEMIS1,80327.746,86400.000,6072.254,
Contact STARLINK-32194 - MoonARTEMIS2,0.000,6571.885,6571.885,
Contact STARLINK-32194 - MoonARTEMIS2,8708.516,17603.432,8894.916,
Contact STARLINK-32194 - MoonARTEMIS2,19730.631,23118.925,3388.294,
Contact STARLINK-32194 - MoonARTEMIS2,30752.166,34149.458,3397.292,
Contact STARLINK-32194 - MoonARTEMIS2,36262.742,45179.364,8916.622,
Contact STARLINK-32194 - MoonARTEMIS2,47283.495,56208.482,8924.987,
Contact STARLINK-32194 - MoonARTEMIS2,58303.627,67236.513,8932.887,
Contact STARLINK-32194 - MoonARTEMIS2,69322.910,78263.104,8940.194,
Contact STARLINK-32194 - MoonARTEMIS2,80340.895,86400.000,6059.105,
Contact STARLINK-32194 - MoonIOAGEO,3191.103,6563.097,3371.994,
Contact STARLINK-32194 - MoonIOAGEO,8705.789,17590.960,8885.171,
Contact STARLINK-32194 - MoonIOAGEO,19724.111,23097.967,3373.856,
Contact STARLINK-32194 - MoonIOAGEO,30735.881,34119.334,3383.452,
Contact STARLINK-32194 - MoonIOAGEO,36246.201,39639.375,3393.174,
Contact STARLINK-32194 - MoonIOAGEO,47276.691,56206.468,8929.777,
Contact STARLINK-32194 - MoonIOAGEO,58303.188,67225.655,8922.467,
Contact STARLINK-32194 - MoonIOAGEO,69315.432,78249.899,8934.466,
Contact STARLINK-32194 - MoonIOAGEO,80332.698,83773.115,3440.417,
Contact STARLINK-32194 - MoonIOAGNO,0.000,6557.537,6557.537,
Contact STARLINK-32194 - MoonIOAGNO,8695.125,17568.734,8873.609,
Contact STARLINK-32194 - MoonIOAGNO,19702.041,23079.223,3377.182,
Contact STARLINK-32194 - MoonIOAGNO,30723.236,34110.712,3387.476,
Contact STARLINK-32194 - MoonIOAGNO,36239.017,45163.253,8924.237,
Contact STARLINK-32194 - MoonIOAGNO,47279.347,56186.202,8906.856,
Contact STARLINK-32194 - MoonIOAGNO,58280.827,67207.228,8926.400,
Contact STARLINK-32194 - MoonIOAGNO,69296.579,78242.457,8945.878,
Contact STARLINK-32194 - MoonIOAGNO,80326.654,86400.000,6073.346,
Contact STARLINK-32194 - MoonIOAGNO 0001,0.000,6533.485,6533.485,
Contact STARLINK-32194 - MoonIOAGNO 0001,8680.628,17571.681,8891.054,
Contact STARLINK-32194 - MoonIOAGNO 0001,19715.561,23099.918,3384.358,
Contact STARLINK-32194 - MoonIOAGNO 0001,30736.789,34122.126,3385.337,
Contact STARLINK-32194 - MoonIOAGNO 0001,36238.491,45141.319,8902.827,
Contact STARLINK-32194 - MoonIOAGNO 0001,47253.515,56174.545,8921.031,
Contact STARLINK-32194 - MoonIOAGNO 0001,58282.444,67230.472,8948.029,
Contact STARLINK-32194 - MoonIOAGNO 0001,69322.426,78254.551,8932.125,
Contact STARLINK-32194 - MoonIOAGNO 0001,80323.922,86400.000,6076.078,
Contact STARLINK-32194 - MoonIOAGSO,0.000,3859.125,3859.125,
Contact STARLINK-32194 - MoonIOAGSO,8709.881,17605.377,8895.495,
Contact STARLINK-32194 - MoonIOAGSO,19743.123,23120.654,3377.531,
Contact STARLINK-32194 - MoonIOAGSO,30759.491,34142.040,3382.549,
Contact STARLINK-32194 - MoonIOAGSO,36262.706,45155.498,8892.792,
Contact STARLINK-32194 - MoonIOAGSO,49693.006,56212.406,6519.400,
Contact STARLINK-32194 - MoonIOAGSO,58317.206,67250.465,8933.259,
Contact STARLINK-32194 - MoonIOAGSO,69341.112,78275.019,8933.907,
Contact STARLINK-32194 - MoonIOAGSO,80349.902,86400.000,6050.098,
Contact STARLINK-32194 - MoonIOAGSO 0001,0.000,6572.413,6572.413,
Contact STARLINK-32194 - MoonIOAGSO 0001,8716.390,17587.389,8870.999,
Contact STARLINK-32194 - MoonIOAGSO 0001,19720.706,23093.450,3372.744,
Contact STARLINK-32194 - MoonIOAGSO 0001,30753.615,34147.467,3393.852,
Contact STARLINK-32194 - MoonIOAGSO 0001,36272.963,45183.633,8910.670,
Contact STARLINK-32194 - MoonIOAGSO 0001,47296.685,56206.441,8909.756,
Contact STARLINK-32194 - MoonIOAGSO 0001,58305.897,67221.469,8915.572,
Contact STARLINK-32194 - MoonIOAGSO 0001,71392.982,78281.480,6888.498,
Contact STARLINK-32194 - MoonIOAGSO 0001,80362.412,86400.000,6037.588,
Contact STARLINK-32194 - MoonLRO,0.000,4086.885,4086.885,
Contact STARLINK-32194 - MoonLRO,8696.298,17587.008,8890.709,
Contact STARLINK-32194 - MoonLRO,19868.150,23097.351,3229.201,
Contact STARLINK-32194 - MoonLRO,41759.546,45072.070,3312.524,
Contact STARLINK-32194 - MoonLRO,47313.262,50676.565,3363.303,
Contact STARLINK-32194 - MoonLRO,61039.461,65525.466,4486.005,
Contact STARLINK-32194 - MoonLRO,69313.445,78262.052,8948.607,
Contact STARLINK-32194 - MoonLRO,81604.755,83776.280,2171.526,
Contact STARLINK-32194 - MarsSat1,0.000,3303.669,3303.669,
Contact STARLINK-32194 - MarsSat1,5432.831,8808.581,3375.750,
Contact STARLINK-32194 - MarsSat1,16444.032,19818.335,3374.304,
Contact STARLINK-32194 - MarsSat1,21949.583,30828.013,8878.430,
Contact STARLINK-32194 - MarsSat1,32960.597,41837.642,8877.045,
Contact STARLINK-32194 - MarsSat1,43971.518,52847.246,8875.727,
Contact STARLINK-32194 - MarsSat1,54982.390,63856.833,8874.443,
Contact STARLINK-32194 - MarsSat1,65993.237,74866.391,8873.154,
Contact STARLINK-32194 - MarsSat1,77004.056,85875.892,8871.836,
Contact STARLINK-32194 - MarsSat2,0.000,3303.672,3303.672,
Contact STARLINK-32194 - MarsSat2,5432.823,8808.634,3375.811,
Contact STARLINK-32194 - MarsSat2,16444.036,19818.459,3374.424,
Contact STARLINK-32194 - MarsSat2,21949.599,30828.182,8878.582,
Contact STARLINK-32194 - MarsSat2,32960.655,41837.826,8877.171,
Contact STARLINK-32194 - MarsSat2,43971.624,52847.405,8875.781,
Contact STARLINK-32194 - MarsSat2,54982.513,63856.925,8874.412,
Contact STARLINK-32194 - MarsSat2,65993.325,74866.390,8873.065,
Contact STARLINK-32194 - MarsSat2,77004.063,85875.805,8871.742,
Contact STARLINK-32194 - MarsSat3,0.000,3303.522,3303.522,
Contact STARLINK-32194 - MarsSat3,5432.675,8808.378,3375.704,
Contact STARLINK-32194 - MarsSat3,16443.792,19818.141,3374.349,
Contact STARLINK-32194 - MarsSat3,21949.378,30828.031,8878.653,
Contact STARLINK-32194 - MarsSat3,32960.605,41837.873,8877.268,
Contact STARLINK-32194 - MarsSat3,43971.734,52847.549,8875.816,
Contact STARLINK-32194 - MarsSat3,54982.690,63857.079,8874.390,
Contact STARLINK-32194 - MarsSat3,65993.493,74866.495,8873.002,
Contact STARLINK-32194 - MarsSat3,77004.170,80371.170,3367.000,
Contact STARLINK-32194 - MarsSat4,0.000,3303.674,3303.674,
Contact STARLINK-32194 - MarsSat4,16443.843,19818.225,3374.382,
Contact STARLINK-32194 - MarsSat4,21949.483,30828.131,8878.648,
Contact STARLINK-32194 - MarsSat4,32960.656,36332.914,3372.257,
Contact STARLINK-32194 - MarsSat4,43971.493,52847.248,8875.755,
Contact STARLINK-32194 - MarsSat4,54982.472,63856.976,8874.505,
Contact STARLINK-32194 - MarsSat4,65993.398,69361.675,3368.276,
Contact STARLINK-32194 - MarsSat4,77004.013,85875.805,8871.792,
Contact STARLINK-1153 - STARLINK-4438,0.000,10732.839,10732.839,
Contact STARLINK-1153 - STARLINK-4438,11187.393,24993.756,13806.364,
Contact STARLINK-1153 - STARLINK-4438,25448.827,39048.753,13599.926,
Contact STARLINK-1153 - STARLINK-4438,39896.622,50284.817,10388.196,
Contact STARLINK-1153 - STARLINK-4438,54364.028,61489.119,7125.091,
Contact STARLINK-1153 - STARLINK-4438,71842.319,72625.621,783.302,
Contact STARLINK-1153 - STARLINK-6266,0.000,6668.559,6668.559,
Contact STARLINK-1153 - STARLINK-6266,13843.212,14830.677,987.465,
Contact STARLINK-1153 - STARLINK-30873,39372.204,40115.177,742.973,
Contact STARLINK-1153 - STARLINK-30873,53538.499,54424.910,886.411,
Contact STARLINK-1153 - STARLINK-30873,67735.960,68703.699,967.739,
Contact STARLINK-1153 - STARLINK-30873,79107.033,82966.082,3859.048,
Contact STARLINK-1153 - STARLINK-11164 [DTC],0.000,3051.088,3051.088,
Contact STARLINK-1153 - STARLINK-11164 [DTC],4111.477,28275.939,24164.462,
Contact STARLINK-1153 - STARLINK-11164 [DTC],29113.638,36164.154,7050.516,
Contact STARLINK-1153 - STARLINK-4753,0.000,237.716,237.716,
Contact STARLINK-1153 - STARLINK-4753,13718.477,14508.611,790.134,
Contact STARLINK-1153 - STARLINK-4753,25057.706,25911.173,853.466,
Contact STARLINK-1153 - STARLINK-4753,39246.329,40149.753,903.424,
Contact STARLINK-1153 - STARLINK-4753,53435.360,54387.729,952.370,
Contact STARLINK-1153 - STARLINK-4753,64797.435,68606.807,3809.372,
Contact STARLINK-1153 - STARLINK-4753,79013.065,82825.009,3811.944,
Contact STARLINK-1153 - STARLINK-31723,2883.370,3775.285,891.916,
Contact STARLINK-1153 - STARLINK-31723,14027.878,14988.025,960.147,
Contact STARLINK-1153 - STARLINK-31723,28033.996,28928.188,894.192,
Contact STARLINK-1153 - STARLINK-31723,39298.945,40021.308,722.363,
Contact STARLINK-1153 - STARLINK-6317,24468.249,25635.338,1167.089,
Contact STARLINK-1153 - STARLINK-6317,32820.437,43111.215,10290.778,
Contact STARLINK-1153 - STARLINK-6317,43959.677,86400.000,42440.323,
Contact STARLINK-1153 - MoonARTEMIS1,0.000,7029.796,7029.796,
Contact STARLINK-1153 - MoonARTEMIS1,9079.431,12705.084,3625.653,
Contact STARLINK-1153 - MoonARTEMIS1,14755.912,24058.948,9303.037,
Contact STARLINK-1153 - MoonARTEMIS1,26112.745,35417.323,9304.578,
Contact STARLINK-1153 - MoonARTEMIS1,37475.068,46780.918,9305.851,
Contact STARLINK-1153 - MoonARTEMIS1,48843.945,52465.227,3621.282,
Contact STARLINK-1153 - MoonARTEMIS1,54531.618,63842.156,9310.538,
Contact STARLINK-1153 - MoonARTEMIS1,71581.496,75180.799,3599.303,
Contact STARLINK-1153 - MoonARTEMIS1,77246.603,80847.290,3600.687,
Contact STARLINK-1153 - MoonARTEMIS1,82915.123,86400.000,3484.877,
Contact STARLINK-1153 - MoonARTEMIS2,0.000,7103.963,7103.963,
Contact STARLINK-1153 - MoonARTEMIS2,9165.371,12782.343,3616.972,
Contact STARLINK-1153 - MoonARTEMIS2,14844.820,24136.499,9291.680,
Contact STARLINK-1153 - MoonARTEMIS2,26201.015,35487.828,9286.813,
Contact STARLINK-1153 - MoonARTEMIS2,37554.215,41162.547,3608.332,
Contact STARLINK-1153 - MoonARTEMIS2,43229.791,52510.164,9280.373,
Contact STARLINK-1153 - MoonARTEMIS2,54578.926,63855.305,9276.379,
Contact STARLINK-1153 - MoonARTEMIS2,65925.249,75197.810,9272.561,
Contact STARLINK-1153 - MoonARTEMIS2,77268.576,80868.216,3599.640,
Contact STARLINK-1153 - MoonARTEMIS2,82939.721,86400.000,3460.279,
Contact STARLINK-1153 - MoonIOAGEO,3457.521,7087.400,3629.879,
Contact STARLINK-1153 - MoonIOAGEO,9143.854,12766.511,3622.657,
Contact STARLINK-1153 - MoonIOAGEO,14820.167,24101.209,9281.043,
Contact STARLINK-1153 - MoonIOAGEO,26153.060,35446.308,9293.248,
Contact STARLINK-1153 - MoonIOAGEO,37507.096,41131.583,3624.487,
Contact STARLINK-1153 - MoonIOAGEO,45477.003,52504.098,7027.095,
Contact STARLINK-1153 - MoonIOAGEO,54571.185,63846.860,9275.675,
Contact STARLINK-1153 - MoonIOAGEO,65910.653,75180.711,9270.059,
Contact STARLINK-1153 - MoonIOAGEO,77251.006,80858.635,3607.629,
Contact STARLINK-1153 - MoonIOAGNO,0.000,7079.811,7079.811,
Contact STARLINK-1153 - MoonIOAGNO,9135.542,12746.809,3611.267,
Contact STARLINK-1153 - MoonIOAGNO,14806.442,24085.905,9279.463,
Contact STARLINK-1153 - MoonIOAGNO,26148.684,35438.798,9290.114,
Contact STARLINK-1153 - MoonIOAGNO,37501.289,52491.702,14990.413,
Contact STARLINK-1153 - MoonIOAGNO,54559.445,63826.473,9267.028,
Contact STARLINK-1153 - MoonIOAGNO,65900.166,75172.751,9272.586,
Contact STARLINK-1153 - MoonIOAGNO,77248.219,80852.293,3604.074,
Contact STARLINK-1153 - MoonIOAGNO,82928.759,86400.000,3471.241,
Contact STARLINK-1153 - MoonIOAGNO 0001,0.000,7050.945,7050.945,
Contact STARLINK-1153 - MoonIOAGNO 0001,9109.957,12729.001,3619.044,
Contact STARLINK-1153 - MoonIOAGNO 0001,14787.191,24108.156,9320.965,
Contact STARLINK-1153 - MoonIOAGNO 0001,26170.108,35453.449,9283.341,
Contact STARLINK-1153 - MoonIOAGNO 0001,37518.233,46792.935,9274.702,
Contact STARLINK-1153 - MoonIOAGNO 0001,48860.969,52467.545,3606.576,
Contact STARLINK-1153 - MoonIOAGNO 0001,54535.877,63832.826,9296.949,
Contact STARLINK-1153 - MoonIOAGNO 0001,65904.600,75194.035,9289.435,
Contact STARLINK-1153 - MoonIOAGNO 0001,77269.962,80860.319,3590.358,
Contact STARLINK-1153 - MoonIOAGNO 0001,82939.788,86400.000,3460.212,
Contact STARLINK-1153 - MoonIOAGSO,0.000,3850.871,3850.871,
Contact STARLINK-1153 - MoonIOAGSO,9134.221,12768.488,3634.268,
Contact STARLINK-1153 - MoonIOAGSO,14816.533,24126.126,9309.593,
Contact STARLINK-1153 - MoonIOAGSO,26173.585,35469.393,9295.808,
Contact STARLINK-1153 - MoonIOAGSO,37523.262,52501.642,14978.380,
Contact STARLINK-1153 - MoonIOAGSO,54564.193,63864.831,9300.638,
Contact STARLINK-1153 - MoonIOAGSO,65925.497,75210.490,9284.993,
Contact STARLINK-1153 - MoonIOAGSO,77276.550,80878.005,3601.455,
Contact STARLINK-1153 - MoonIOAGSO,82948.251,86400.000,3451.749,
Contact STARLINK-1153 - MoonIOAGSO 0001,0.000,7089.818,7089.818,
Contact STARLINK-1153 - MoonIOAGSO 0001,9134.387,12761.034,3626.647,
