sl_10_5400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1637 - MoonIOAGNO,5285.428,5400.000,114.572,
Contact STARLINK-1637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MoonLRO,2344.784,4256.192,1911.408,
Contact STARLINK-1637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonARTEMIS1,343.513,4182.915,3839.401,
Contact STARLINK-5395 - MoonARTEMIS2,387.715,4240.758,3853.043,
Contact STARLINK-5395 - MoonIOAGEO,347.743,4200.757,3853.014,
Contact STARLINK-5395 - MoonIOAGNO 0001,373.722,4225.685,3851.963,
Contact STARLINK-5395 - MoonIOAGSO,373.055,4202.536,3829.482,
Contact STARLINK-5395 - MoonIOAGSO 0001,384.854,4213.817,3828.963,
Contact STARLINK-5395 - MoonLRO,364.931,4204.459,3839.528,
Contact STARLINK-5395 - MarsSat1,1271.048,4930.110,3659.062,
Contact STARLINK-5395 - MarsSat2,1271.108,4930.076,3658.968,
Contact STARLINK-5395 - MarsSat3,1271.238,4930.248,3659.011,
Contact STARLINK-5395 - MarsSat4,1271.194,4930.180,3658.986,
Contact STARLINK-5529 - STARLINK-3234,0.000,717.468,717.468,
Contact STARLINK-5529 - STARLINK-30978,0.000,621.069,621.069,
Contact STARLINK-5529 - STARLINK-30978,5057.497,5400.000,342.503,
Contact STARLINK-5529 - MoonARTEMIS1,0.000,2824.468,2824.468,
Contact STARLINK-5529 - MoonARTEMIS1,4964.796,5400.000,435.204,
Contact STARLINK-5529 - MoonARTEMIS2,0.000,2837.373,2837.373,
Contact STARLINK-5529 - MoonARTEMIS2,4969.172,5400.000,430.828,
Contact STARLINK-5529 - MoonIOAGEO,0.000,2828.114,2828.114,
Contact STARLINK-5529 - MoonIOAGEO,4965.780,5400.000,434.220,
Contact STARLINK-5529 - MoonIOAGNO,0.000,2822.652,2822.652,
Contact STARLINK-5529 - MoonIOAGNO,5331.197,5400.000,68.803,
Contact STARLINK-5529 - MoonIOAGNO 0001,0.000,2842.502,2842.502,
Contact STARLINK-5529 - MoonIOAGNO 0001,4977.272,5400.000,422.728,
Contact STARLINK-5529 - MoonIOAGSO,0.000,2831.432,2831.432,
Contact STARLINK-5529 - MoonIOAGSO,4964.381,5400.000,435.619,
Contact STARLINK-5529 - MoonIOAGSO 0001,0.000,2811.381,2811.381,
Contact STARLINK-5529 - MoonIOAGSO 0001,4945.796,5400.000,454.204,
Contact STARLINK-5529 - MarsSat1,0.000,3295.682,3295.682,
Contact STARLINK-5529 - MarsSat1,4381.942,5400.000,1018.058,
Contact STARLINK-5529 - MarsSat2,0.000,3295.653,3295.653,
Contact STARLINK-5529 - MarsSat2,4380.978,5400.000,1019.022,
Contact STARLINK-5529 - MarsSat3,0.000,3296.195,3296.195,
Contact STARLINK-5529 - MarsSat3,4381.520,5400.000,1018.480,
Contact STARLINK-5529 - MarsSat4,0.000,3296.007,3296.007,
Contact STARLINK-5529 - MarsSat4,4381.452,5400.000,1018.548,
Contact STARLINK-3234 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonARTEMIS1,0.000,1810.433,1810.433,
Contact STARLINK-3234 - MoonARTEMIS1,3897.783,5400.000,1502.217,
Contact STARLINK-3234 - MoonARTEMIS2,0.000,1848.678,1848.678,
Contact STARLINK-3234 - MoonARTEMIS2,3928.038,5400.000,1471.962,
Contact STARLINK-3234 - MoonIOAGEO,0.000,1817.491,1817.491,
Contact STARLINK-3234 - MoonIOAGEO,3906.216,5400.000,1493.784,
Contact STARLINK-3234 - MoonIOAGNO,0.000,1826.695,1826.695,
Contact STARLINK-3234 - MoonIOAGNO,5333.911,5400.000,66.089,
Contact STARLINK-3234 - MoonIOAGNO 0001,0.000,1833.114,1833.114,
Contact STARLINK-3234 - MoonIOAGNO 0001,3910.764,5400.000,1489.236,
Contact STARLINK-3234 - MoonIOAGSO,0.000,1829.307,1829.307,
Contact STARLINK-3234 - MoonIOAGSO,3907.927,5400.000,1492.073,
Contact STARLINK-3234 - MoonIOAGSO 0001,0.000,1848.303,1848.303,
Contact STARLINK-3234 - MoonIOAGSO 0001,3938.202,5400.000,1461.798,
Contact STARLINK-3234 - MarsSat1,0.000,2788.181,2788.181,
Contact STARLINK-3234 - MarsSat1,4758.699,5400.000,641.301,
Contact STARLINK-3234 - MarsSat2,0.000,2788.302,2788.302,
Contact STARLINK-3234 - MarsSat2,4758.990,5400.000,641.010,
Contact STARLINK-3234 - MarsSat3,0.000,2788.403,2788.403,
Contact STARLINK-3234 - MarsSat3,4758.899,5400.000,641.101,
Contact STARLINK-3234 - MarsSat4,0.000,2788.355,2788.355,
Contact STARLINK-3234 - MarsSat4,4758.889,5400.000,641.111,
Contact STARLINK-31380 - STARLINK-30978,3245.955,4154.358,908.402,
Contact STARLINK-31380 - MoonARTEMIS1,0.000,2172.557,2172.557,
Contact STARLINK-31380 - MoonARTEMIS1,4187.193,5400.000,1212.807,
Contact STARLINK-31380 - MoonARTEMIS2,0.000,2203.766,2203.766,
Contact STARLINK-31380 - MoonARTEMIS2,4237.200,5400.000,1162.800,
Contact STARLINK-31380 - MoonIOAGEO,0.000,2178.793,2178.793,
Contact STARLINK-31380 - MoonIOAGEO,4202.317,5400.000,1197.683,
Contact STARLINK-31380 - MoonIOAGNO,0.000,2190.714,2190.714,
Contact STARLINK-31380 - MoonIOAGNO,5314.706,5400.000,85.294,
Contact STARLINK-31380 - MoonIOAGNO 0001,0.000,2185.357,2185.357,
Contact STARLINK-31380 - MoonIOAGNO 0001,4217.651,5400.000,1182.349,
Contact STARLINK-31380 - MoonIOAGSO,0.000,2186.164,2186.164,
Contact STARLINK-31380 - MoonIOAGSO,4204.326,5400.000,1195.674,
Contact STARLINK-31380 - MoonIOAGSO 0001,0.000,2216.898,2216.898,
Contact STARLINK-31380 - MoonIOAGSO 0001,4232.719,5400.000,1167.281,
Contact STARLINK-31380 - MarsSat1,0.000,2837.047,2837.047,
Contact STARLINK-31380 - MarsSat1,4975.801,5400.000,424.199,
Contact STARLINK-31380 - MarsSat2,0.000,2837.347,2837.347,
Contact STARLINK-31380 - MarsSat2,4976.084,5400.000,423.916,
Contact STARLINK-31380 - MarsSat3,0.000,2837.140,2837.140,
Contact STARLINK-31380 - MarsSat3,4975.916,5400.000,424.084,
Contact STARLINK-31380 - MarsSat4,0.000,2837.174,2837.174,
Contact STARLINK-31380 - MarsSat4,4975.940,5400.000,424.060,
Contact STARLINK-30978 - MoonARTEMIS1,0.000,2194.876,2194.876,
Contact STARLINK-30978 - MoonARTEMIS1,4291.267,5400.000,1108.733,
Contact STARLINK-30978 - MoonARTEMIS2,0.000,2220.572,2220.572,
Contact STARLINK-30978 - MoonARTEMIS2,4328.993,5400.000,1071.007,
Contact STARLINK-30978 - MoonIOAGEO,0.000,2201.110,2201.110,
Contact STARLINK-30978 - MoonIOAGEO,4302.730,5400.000,1097.270,
Contact STARLINK-30978 - MoonIOAGNO,0.000,2197.346,2197.346,
Contact STARLINK-30978 - MoonIOAGNO,5334.568,5400.000,65.432,
Contact STARLINK-30978 - MoonIOAGNO 0001,0.000,2221.939,2221.939,
Contact STARLINK-30978 - MoonIOAGNO 0001,4323.059,5400.000,1076.941,
Contact STARLINK-30978 - MoonIOAGSO,0.000,2208.573,2208.573,
Contact STARLINK-30978 - MoonIOAGSO,4303.848,5400.000,1096.152,
Contact STARLINK-30978 - MoonIOAGSO 0001,0.000,2192.835,2192.835,
Contact STARLINK-30978 - MoonIOAGSO 0001,4304.238,5400.000,1095.762,
Contact STARLINK-30978 - MarsSat1,0.000,2614.107,2614.107,
Contact STARLINK-30978 - MarsSat1,4685.810,5400.000,714.190,
Contact STARLINK-30978 - MarsSat2,0.000,2614.057,2614.057,
Contact STARLINK-30978 - MarsSat2,4685.657,5400.000,714.343,
Contact STARLINK-30978 - MarsSat3,0.000,2614.265,2614.265,
Contact STARLINK-30978 - MarsSat3,4685.901,5400.000,714.099,
Contact STARLINK-30978 - MarsSat4,0.000,2614.202,2614.202,
Contact STARLINK-30978 - MarsSat4,4685.825,5400.000,714.175,
Contact STARLINK-3137 - MoonARTEMIS1,310.295,3941.220,3630.926,
Contact STARLINK-3137 - MoonARTEMIS2,341.671,3970.527,3628.855,
Contact STARLINK-3137 - MoonIOAGEO,313.081,3950.008,3636.927,
Contact STARLINK-3137 - MoonIOAGNO 0001,329.895,3952.723,3622.828,
Contact STARLINK-3137 - MoonIOAGSO,331.855,3951.120,3619.264,
Contact STARLINK-3137 - MoonIOAGSO 0001,344.775,3981.288,3636.512,
Contact STARLINK-3137 - MoonLRO,325.532,3960.155,3634.624,
Contact STARLINK-3137 - MarsSat1,1015.993,4601.809,3585.816,
Contact STARLINK-3137 - MarsSat2,1016.298,4602.091,3585.794,
Contact STARLINK-3137 - MarsSat3,1016.099,4601.930,3585.830,
Contact STARLINK-3137 - MarsSat4,1016.129,4601.951,3585.822,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4464.125,4464.125,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1717.929,4927.958,3210.029,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1644.063,5400.000,3755.937,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1429.086,1429.086,
Contact MoonARTEMIS2 - MoonLRO,4417.972,5400.000,982.028,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1302.791,5400.000,4097.209,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,665.224,665.224,
Contact MoonIOAGEO - MoonLRO,4134.112,5400.000,1265.888,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1782.393,1782.393,
Contact MoonIOAGNO - MoonIOAGNO 0001,4511.686,5400.000,888.314,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1069.590,1069.590,
Contact MoonIOAGNO - MoonIOAGSO,3992.019,5400.000,1407.981,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4504.261,5400.000,895.739,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3232.672,3232.672,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1782.393,1782.393,
Contact MoonIOAGSO - MoonIOAGSO 0001,4511.686,5400.000,888.314,
Contact MoonIOAGSO - MoonLRO,4737.289,5400.000,662.711,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2650.743,5400.000,2749.257,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1396.548,1396.548,
Contact MoonLRO - MarsSat1,3691.499,5400.000,1708.501,
Contact MoonLRO - MarsSat2,0.000,1396.407,1396.407,
Contact MoonLRO - MarsSat2,3690.886,5400.000,1709.114,
Contact MoonLRO - MarsSat3,0.000,1396.909,1396.909,
Contact MoonLRO - MarsSat3,3691.494,5400.000,1708.506,
Contact MoonLRO - MarsSat4,0.000,1396.775,1396.775,
Contact MoonLRO - MarsSat4,3691.354,5400.000,1708.646,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31432 - STARLINK-3227,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-6080,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-1637,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-5529,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-3234,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-31380,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-30978,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - STARLINK-6080,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - STARLINK-1637,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - STARLINK-5529,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - STARLINK-3234,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - STARLINK-31380,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - STARLINK-30978,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-3227 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGNO,706.896,4693.104,13.0907%,2,
Contact STARLINK-3227 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MoonLRO,1557.023,3842.977,28.8338%,1,
Contact STARLINK-3227 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3227 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6080 - STARLINK-1637,0.000,5400.000,0.0000%,0,
Contact STARLINK-6080 - STARLINK-5395,4370.317,1029.683,80.9318%,2,
Contact STARLINK-6080 - STARLINK-5529,0.000,5400.000,0.0000%,0,
Contact STARLINK-6080 - STARLINK-3234,0.000,5400.000,0.0000%,0,
Contact STARLINK-6080 - STARLINK-31380,0.000,5400.000,0.0000%,0,
Contact STARLINK-6080 - STARLINK-30978,0.000,5400.000,0.0000%,0,
Contact STARLINK-6080 - STARLINK-3137,383.456,5016.544,7.1010%,2,
Contact STARLINK-6080 - MoonARTEMIS1,3557.409,1842.591,65.8779%,1,
Contact STARLINK-6080 - MoonARTEMIS2,3558.493,1841.507,65.8980%,1,
Contact STARLINK-6080 - MoonIOAGEO,3561.454,1838.546,65.9528%,1,
Contact STARLINK-6080 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6080 - MoonIOAGNO 0001,3554.508,1845.492,65.8242%,1,
Contact STARLINK-6080 - MoonIOAGSO,3550.202,1849.798,65.7445%,1,
Contact STARLINK-6080 - MoonIOAGSO 0001,3557.354,1842.646,65.8769%,1,
Contact STARLINK-6080 - MoonLRO,3371.813,2028.187,62.4410%,1,
Contact STARLINK-6080 - MarsSat1,3735.419,1664.581,69.1744%,1,
Contact STARLINK-6080 - MarsSat2,3735.624,1664.376,69.1782%,1,
Contact STARLINK-6080 - MarsSat3,3735.468,1664.532,69.1753%,1,
Contact STARLINK-6080 - MarsSat4,3735.469,1664.531,69.1754%,1,
Contact STARLINK-1637 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-1637 - STARLINK-5529,0.000,5400.000,0.0000%,0,
Contact STARLINK-1637 - STARLINK-3234,0.000,5400.000,0.0000%,0,
Contact STARLINK-1637 - STARLINK-31380,0.000,5400.000,0.0000%,0,
Contact STARLINK-1637 - STARLINK-30978,0.000,5400.000,0.0000%,0,
Contact STARLINK-1637 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-1637 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MoonIOAGNO,275.395,5124.605,5.0999%,2,
Contact STARLINK-1637 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MoonLRO,1911.408,3488.592,35.3964%,1,
Contact STARLINK-1637 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1637 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - STARLINK-5529,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-3234,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-31380,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-30978,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-3137,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonARTEMIS1,3839.401,1560.599,71.1000%,1,
Contact STARLINK-5395 - MoonARTEMIS2,3853.043,1546.957,71.3526%,1,
Contact STARLINK-5395 - MoonIOAGEO,3853.014,1546.986,71.3521%,1,
Contact STARLINK-5395 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - MoonIOAGNO 0001,3851.963,1548.037,71.3327%,1,
Contact STARLINK-5395 - MoonIOAGSO,3829.482,1570.518,70.9163%,1,
Contact STARLINK-5395 - MoonIOAGSO 0001,3828.963,1571.037,70.9067%,1,
Contact STARLINK-5395 - MoonLRO,3839.528,1560.472,71.1024%,1,
Contact STARLINK-5395 - MarsSat1,3659.062,1740.938,67.7604%,1,
Contact STARLINK-5395 - MarsSat2,3658.968,1741.032,67.7587%,1,
Contact STARLINK-5395 - MarsSat3,3659.011,1740.989,67.7595%,1,
Contact STARLINK-5395 - MarsSat4,3658.986,1741.014,67.7590%,1,
Contact STARLINK-5529 - STARLINK-3234,717.468,4682.532,13.2864%,1,
Contact STARLINK-5529 - STARLINK-31380,0.000,5400.000,0.0000%,0,
Contact STARLINK-5529 - STARLINK-30978,963.572,4436.428,17.8439%,2,
Contact STARLINK-5529 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-5529 - MoonARTEMIS1,3259.672,2140.328,60.3643%,2,
Contact STARLINK-5529 - MoonARTEMIS2,3268.201,2131.799,60.5222%,2,
Contact STARLINK-5529 - MoonIOAGEO,3262.334,2137.666,60.4136%,2,
Contact STARLINK-5529 - MoonIOAGNO,2891.455,2508.545,53.5455%,2,
Contact STARLINK-5529 - MoonIOAGNO 0001,3265.230,2134.770,60.4672%,2,
Contact STARLINK-5529 - MoonIOAGSO,3267.051,2132.949,60.5009%,2,
Contact STARLINK-5529 - MoonIOAGSO 0001,3265.585,2134.415,60.4738%,2,
Contact STARLINK-5529 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5529 - MarsSat1,4313.740,1086.260,79.8841%,2,
Contact STARLINK-5529 - MarsSat2,4314.675,1085.325,79.9014%,2,
Contact STARLINK-5529 - MarsSat3,4314.675,1085.325,79.9014%,2,
Contact STARLINK-5529 - MarsSat4,4314.555,1085.445,79.8992%,2,
Contact STARLINK-3234 - STARLINK-31380,0.000,5400.000,0.0000%,0,
Contact STARLINK-3234 - STARLINK-30978,5400.000,0.000,100.0000%,1,
Contact STARLINK-3234 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-3234 - MoonARTEMIS1,3312.650,2087.350,61.3454%,2,
Contact STARLINK-3234 - MoonARTEMIS2,3320.640,2079.360,61.4933%,2,
Contact STARLINK-3234 - MoonIOAGEO,3311.275,2088.725,61.3199%,2,
Contact STARLINK-3234 - MoonIOAGNO,1892.784,3507.216,35.0516%,2,
Contact STARLINK-3234 - MoonIOAGNO 0001,3322.350,2077.650,61.5250%,2,
Contact STARLINK-3234 - MoonIOAGSO,3321.379,2078.621,61.5070%,2,
Contact STARLINK-3234 - MoonIOAGSO 0001,3310.101,2089.899,61.2982%,2,
