sl_50_86400_20311113 Contact Analysis.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:01 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5416 - STARLINK-5683,20856.168,22132.238,1276.070,
Contact STARLINK-5416 - STARLINK-5683,29395.149,36377.544,6982.396,
Contact STARLINK-5416 - STARLINK-5683,46493.304,53452.001,6958.697,
Contact STARLINK-5416 - STARLINK-5683,60758.170,67664.101,6905.931,
Contact STARLINK-5416 - STARLINK-5683,75026.337,76192.774,1166.436,
Contact STARLINK-5416 - STARLINK-30951,0.000,33213.252,33213.252,
Contact STARLINK-5416 - STARLINK-3511,6917.794,7620.725,702.931,
Contact STARLINK-5416 - STARLINK-5697,0.000,3642.258,3642.258,
Contact STARLINK-5416 - STARLINK-5697,14030.737,15073.631,1042.894,
Contact STARLINK-5416 - STARLINK-5697,28335.721,29368.706,1032.986,
Contact STARLINK-5416 - STARLINK-5697,42653.364,43651.065,997.701,
Contact STARLINK-5416 - STARLINK-5697,56958.875,57945.591,986.716,
Contact STARLINK-5416 - STARLINK-5697,71277.503,72226.954,949.451,
Contact STARLINK-5416 - STARLINK-5697,82727.623,86400.000,3672.377,
Contact STARLINK-5416 - STARLINK-30564,60465.124,61470.630,1005.506,
Contact STARLINK-5416 - STARLINK-30564,65706.168,86400.000,20693.832,
Contact STARLINK-5416 - STARLINK-3553,74890.707,75706.416,815.709,
Contact STARLINK-5416 - STARLINK-3553,83025.705,86400.000,3374.295,
Contact STARLINK-5416 - STARLINK-1028,84449.214,86400.000,1950.786,
Contact STARLINK-5416 - STARLINK-5011,0.000,6641.033,6641.033,
Contact STARLINK-5416 - STARLINK-5011,13722.496,15095.428,1372.932,
Contact STARLINK-5416 - STARLINK-5011,22312.778,29157.236,6844.458,
Contact STARLINK-5416 - STARLINK-5011,39598.716,40338.890,740.173,
Contact STARLINK-5416 - STARLINK-6154,6740.967,7795.045,1054.078,
Contact STARLINK-5416 - STARLINK-6154,21034.851,22080.372,1045.520,
Contact STARLINK-5416 - STARLINK-6154,35324.282,36370.223,1045.941,
Contact STARLINK-5416 - STARLINK-6154,46757.650,50655.443,3897.793,
Contact STARLINK-5416 - STARLINK-6154,61051.656,64945.210,3893.555,
Contact STARLINK-5416 - STARLINK-6154,75341.178,79230.323,3889.145,
Contact STARLINK-5416 - STARLINK-32315,31422.402,75570.991,44148.589,
Contact STARLINK-5416 - MoonARTEMIS1,0.000,2592.686,2592.686,
Contact STARLINK-5416 - MoonARTEMIS1,4663.816,14075.994,9412.178,
Contact STARLINK-5416 - MoonARTEMIS1,16154.649,19816.933,3662.285,
Contact STARLINK-5416 - MoonARTEMIS1,21899.189,31296.756,9397.567,
Contact STARLINK-5416 - MoonARTEMIS1,33385.715,42772.948,9387.233,
Contact STARLINK-5416 - MoonARTEMIS1,44867.585,48509.196,3641.612,
Contact STARLINK-5416 - MoonARTEMIS1,50606.055,59975.524,9369.470,
Contact STARLINK-5416 - MoonARTEMIS1,62073.901,71422.693,9348.793,
Contact STARLINK-5416 - MoonARTEMIS1,73526.454,77159.975,3633.521,
Contact STARLINK-5416 - MoonARTEMIS1,79269.630,86400.000,7130.370,
Contact STARLINK-5416 - MoonARTEMIS2,0.000,2623.624,2623.624,
Contact STARLINK-5416 - MoonARTEMIS2,4693.368,14090.397,9397.029,
Contact STARLINK-5416 - MoonARTEMIS2,16165.299,19820.408,3655.109,
Contact STARLINK-5416 - MoonARTEMIS2,21896.249,31272.506,9376.257,
Contact STARLINK-5416 - MoonARTEMIS2,33351.705,42755.822,9404.118,
Contact STARLINK-5416 - MoonARTEMIS2,44841.231,48496.378,3655.147,
Contact STARLINK-5416 - MoonARTEMIS2,50585.350,59974.868,9389.517,
Contact STARLINK-5416 - MoonARTEMIS2,62071.390,71450.397,9379.007,
Contact STARLINK-5416 - MoonARTEMIS2,73554.610,77187.196,3632.586,
Contact STARLINK-5416 - MoonARTEMIS2,79295.217,86400.000,7104.783,
Contact STARLINK-5416 - MoonIOAGEO,0.000,2578.726,2578.726,
Contact STARLINK-5416 - MoonIOAGEO,4643.181,8323.590,3680.409,
Contact STARLINK-5416 - MoonIOAGEO,16148.056,19815.644,3667.587,
Contact STARLINK-5416 - MoonIOAGEO,21895.023,31281.369,9386.346,
Contact STARLINK-5416 - MoonIOAGEO,33360.052,42738.716,9378.663,
Contact STARLINK-5416 - MoonIOAGEO,44822.860,48476.955,3654.096,
Contact STARLINK-5416 - MoonIOAGEO,62068.717,71439.354,9370.636,
Contact STARLINK-5416 - MoonIOAGEO,73543.613,77166.431,3622.818,
Contact STARLINK-5416 - MoonIOAGEO,79270.598,86400.000,7129.402,
Contact STARLINK-5416 - MoonIOAGNO,0.000,2584.844,2584.844,
Contact STARLINK-5416 - MoonIOAGNO,5696.414,14088.373,8391.959,
Contact STARLINK-5416 - MoonIOAGNO,16157.479,19829.851,3672.372,
Contact STARLINK-5416 - MoonIOAGNO,21901.348,31298.100,9396.751,
Contact STARLINK-5416 - MoonIOAGNO,33376.775,42748.224,9371.449,
Contact STARLINK-5416 - MoonIOAGNO,44833.777,46872.433,2038.656,
Contact STARLINK-5416 - MoonIOAGNO,50582.820,59983.188,9400.367,
Contact STARLINK-5416 - MoonIOAGNO,62079.291,71454.449,9375.158,
Contact STARLINK-5416 - MoonIOAGNO,73556.997,77183.218,3626.221,
Contact STARLINK-5416 - MoonIOAGNO,79288.905,86400.000,7111.095,
Contact STARLINK-5416 - MoonIOAGNO 0001,0.000,2617.250,2617.250,
Contact STARLINK-5416 - MoonIOAGNO 0001,4678.947,14079.643,9400.697,
Contact STARLINK-5416 - MoonIOAGNO 0001,16148.871,19804.113,3655.242,
Contact STARLINK-5416 - MoonIOAGNO 0001,27620.158,31291.634,3671.476,
Contact STARLINK-5416 - MoonIOAGNO 0001,33372.745,42777.121,9404.376,
Contact STARLINK-5416 - MoonIOAGNO 0001,44862.337,48511.932,3649.595,
Contact STARLINK-5416 - MoonIOAGNO 0001,50600.666,59967.788,9367.122,
Contact STARLINK-5416 - MoonIOAGNO 0001,62062.963,68716.750,6653.786,
Contact STARLINK-5416 - MoonIOAGNO 0001,73542.587,77184.203,3641.616,
Contact STARLINK-5416 - MoonIOAGNO 0001,79291.676,86400.000,7108.324,
Contact STARLINK-5416 - MoonIOAGSO,0.000,2593.389,2593.389,
Contact STARLINK-5416 - MoonIOAGSO,4648.891,14051.650,9402.759,
Contact STARLINK-5416 - MoonIOAGSO,16131.611,19793.154,3661.542,
Contact STARLINK-5416 - MoonIOAGSO,21878.119,31279.887,9401.768,
Contact STARLINK-5416 - MoonIOAGSO,33369.878,42761.277,9391.399,
Contact STARLINK-5416 - MoonIOAGSO,44843.844,48478.272,3634.428,
Contact STARLINK-5416 - MoonIOAGSO,50565.694,59944.174,9378.480,
Contact STARLINK-5416 - MoonIOAGSO,62049.039,71426.521,9377.482,
Contact STARLINK-5416 - MoonIOAGSO,73538.912,77168.901,3629.989,
Contact STARLINK-5416 - MoonIOAGSO,79282.992,86400.000,7117.008,
Contact STARLINK-5416 - MoonIOAGSO 0001,0.000,2586.914,2586.914,
Contact STARLINK-5416 - MoonIOAGSO 0001,4663.860,14074.915,9411.055,
Contact STARLINK-5416 - MoonIOAGSO 0001,16153.068,19815.305,3662.238,
Contact STARLINK-5416 - MoonIOAGSO 0001,21888.202,31261.965,9373.763,
Contact STARLINK-5416 - MoonIOAGSO 0001,33347.072,42740.299,9393.227,
Contact STARLINK-5416 - MoonIOAGSO 0001,44837.294,48482.774,3645.480,
Contact STARLINK-5416 - MoonIOAGSO 0001,50583.001,59967.906,9384.905,
Contact STARLINK-5416 - MoonIOAGSO 0001,62069.309,71418.540,9349.231,
Contact STARLINK-5416 - MoonIOAGSO 0001,73521.191,77149.051,3627.860,
Contact STARLINK-5416 - MoonIOAGSO 0001,79260.736,86400.000,7139.264,
Contact STARLINK-5416 - MoonLRO,10402.446,13089.868,2687.422,
Contact STARLINK-5416 - MoonLRO,16141.643,19798.849,3657.206,
Contact STARLINK-5416 - MoonLRO,22098.939,25538.389,3439.450,
Contact STARLINK-5416 - MoonLRO,35730.852,40666.907,4936.055,
Contact STARLINK-5416 - MoonLRO,44842.552,47480.669,2638.117,
Contact STARLINK-5416 - MoonLRO,50582.542,59955.669,9373.128,
Contact STARLINK-5416 - MoonLRO,62941.247,71434.874,8493.627,
Contact STARLINK-5416 - MoonLRO,85016.732,86400.000,1383.268,
Contact STARLINK-5416 - MarsSat1,52.340,9413.085,9360.744,
Contact STARLINK-5416 - MarsSat1,11494.677,20858.362,9363.685,
Contact STARLINK-5416 - MarsSat1,22936.996,32303.721,9366.726,
Contact STARLINK-5416 - MarsSat1,34379.287,38026.423,3647.136,
Contact STARLINK-5416 - MarsSat1,40100.418,49471.858,9371.440,
Contact STARLINK-5416 - MarsSat1,51542.639,60917.327,9374.688,
Contact STARLINK-5416 - MarsSat1,62984.801,66640.077,3655.276,
Contact STARLINK-5416 - MarsSat1,68705.861,78085.628,9379.768,
Contact STARLINK-5416 - MarsSat1,80147.948,86400.000,6252.052,
Contact STARLINK-5416 - MarsSat2,52.228,9412.952,9360.724,
Contact STARLINK-5416 - MarsSat2,11494.554,20858.198,9363.644,
Contact STARLINK-5416 - MarsSat2,22936.847,32303.519,9366.671,
Contact STARLINK-5416 - MarsSat2,34379.110,38026.208,3647.098,
Contact STARLINK-5416 - MarsSat2,40100.230,49471.648,9371.417,
Contact STARLINK-5416 - MarsSat2,51542.451,60917.172,9374.721,
Contact STARLINK-5416 - MarsSat2,62984.649,66639.968,3655.319,
Contact STARLINK-5416 - MarsSat2,68705.740,78085.629,9379.888,
Contact STARLINK-5416 - MarsSat2,80147.912,86400.000,6252.088,
Contact STARLINK-5416 - MarsSat3,52.322,9413.053,9360.731,
Contact STARLINK-5416 - MarsSat3,11494.632,20858.322,9363.689,
Contact STARLINK-5416 - MarsSat3,22936.945,32303.710,9366.765,
Contact STARLINK-5416 - MarsSat3,34379.285,38026.432,3647.147,
Contact STARLINK-5416 - MarsSat3,40100.445,49471.870,9371.425,
Contact STARLINK-5416 - MarsSat3,51542.687,60917.324,9374.636,
Contact STARLINK-5416 - MarsSat3,62984.836,66640.069,3655.233,
Contact STARLINK-5416 - MarsSat3,68705.886,78085.616,9379.730,
Contact STARLINK-5416 - MarsSat3,80147.949,86400.000,6252.051,
Contact STARLINK-5416 - MarsSat4,52.365,9413.101,9360.736,
Contact STARLINK-5416 - MarsSat4,11494.680,20858.430,9363.749,
Contact STARLINK-5416 - MarsSat4,22937.060,32303.681,9366.621,
Contact STARLINK-5416 - MarsSat4,34379.261,38026.338,3647.077,
Contact STARLINK-5416 - MarsSat4,40100.354,49471.828,9371.474,
Contact STARLINK-5416 - MarsSat4,51542.643,60917.285,9374.643,
Contact STARLINK-5416 - MarsSat4,62984.778,66640.021,3655.243,
Contact STARLINK-5416 - MarsSat4,68705.813,78085.647,9379.833,
Contact STARLINK-5416 - MarsSat4,80147.965,86400.000,6252.035,
Contact STARLINK-30807 - STARLINK-5915,7085.792,10802.123,3716.331,
Contact STARLINK-30807 - STARLINK-5915,21371.651,22276.652,905.001,
Contact STARLINK-30807 - STARLINK-5915,35666.369,36614.406,948.037,
Contact STARLINK-30807 - STARLINK-5915,49958.053,50955.051,996.998,
Contact STARLINK-30807 - STARLINK-5915,64257.749,65287.798,1030.050,
