sl_5_5400_20311130 Contact Analysis.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32084 - STARLINK-3579,0.000,272.151,272.151,
Contact STARLINK-32084 - STARLINK-3579,5196.002,5400.000,203.998,
Contact STARLINK-32084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonARTEMIS2,100.325,5305.501,5205.177,
Contact STARLINK-32084 - MoonIOAGEO,135.027,5274.494,5139.467,
Contact STARLINK-32084 - MoonIOAGNO,69.844,5301.917,5232.072,
Contact STARLINK-32084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGSO,0.000,2885.891,2885.891,
Contact STARLINK-32084 - MoonIOAGSO 0001,220.120,5187.791,4967.671,
Contact STARLINK-32084 - MoonLRO,69.124,4523.168,4454.045,
Contact STARLINK-32084 - MarsSat1,0.000,2446.163,2446.163,
Contact STARLINK-32084 - MarsSat1,4445.701,5400.000,954.299,
Contact STARLINK-32084 - MarsSat2,0.000,2446.245,2446.245,
Contact STARLINK-32084 - MarsSat2,4445.678,5400.000,954.322,
Contact STARLINK-32084 - MarsSat3,0.000,2446.047,2446.047,
Contact STARLINK-32084 - MarsSat3,4445.570,5400.000,954.430,
Contact STARLINK-32084 - MarsSat4,0.000,2446.149,2446.149,
Contact STARLINK-32084 - MarsSat4,4445.651,5400.000,954.349,
Contact STARLINK-4476 - MoonARTEMIS1,0.000,1769.166,1769.166,
Contact STARLINK-4476 - MoonARTEMIS1,3929.752,5400.000,1470.248,
Contact STARLINK-4476 - MoonARTEMIS2,0.000,1794.878,1794.878,
Contact STARLINK-4476 - MoonARTEMIS2,3961.603,5400.000,1438.397,
Contact STARLINK-4476 - MoonIOAGEO,0.000,1801.794,1801.794,
Contact STARLINK-4476 - MoonIOAGEO,3969.648,5400.000,1430.352,
Contact STARLINK-4476 - MoonIOAGNO,0.000,1800.150,1800.150,
Contact STARLINK-4476 - MoonIOAGNO,3966.094,5400.000,1433.906,
Contact STARLINK-4476 - MoonIOAGNO 0001,0.000,1774.166,1774.166,
Contact STARLINK-4476 - MoonIOAGNO 0001,3939.468,5400.000,1460.532,
Contact STARLINK-4476 - MoonIOAGSO,0.000,1789.703,1789.703,
Contact STARLINK-4476 - MoonIOAGSO,5116.593,5400.000,283.407,
Contact STARLINK-4476 - MoonIOAGSO 0001,0.000,1813.701,1813.701,
Contact STARLINK-4476 - MoonIOAGSO 0001,3976.749,5400.000,1423.251,
Contact STARLINK-4476 - MoonLRO,0.000,1792.362,1792.362,
Contact STARLINK-4476 - MarsSat1,1524.230,5099.739,3575.509,
Contact STARLINK-4476 - MarsSat2,1524.050,5099.541,3575.491,
Contact STARLINK-4476 - MarsSat3,1524.284,5099.747,3575.463,
Contact STARLINK-4476 - MarsSat4,1524.198,5099.719,3575.522,
Contact STARLINK-3516 - MoonARTEMIS1,0.000,2984.442,2984.442,
Contact STARLINK-3516 - MoonARTEMIS1,5093.724,5400.000,306.276,
Contact STARLINK-3516 - MoonARTEMIS2,0.000,3033.274,3033.274,
Contact STARLINK-3516 - MoonARTEMIS2,5141.062,5400.000,258.938,
Contact STARLINK-3516 - MoonIOAGEO,0.000,3044.715,3044.715,
Contact STARLINK-3516 - MoonIOAGEO,5152.208,5400.000,247.792,
Contact STARLINK-3516 - MoonIOAGNO,0.000,3036.519,3036.519,
Contact STARLINK-3516 - MoonIOAGNO,5145.651,5400.000,254.349,
Contact STARLINK-3516 - MoonIOAGNO 0001,0.000,3012.650,3012.650,
Contact STARLINK-3516 - MoonIOAGNO 0001,5125.198,5400.000,274.802,
Contact STARLINK-3516 - MoonIOAGSO,0.000,2901.950,2901.950,
Contact STARLINK-3516 - MoonIOAGSO,5140.309,5400.000,259.691,
Contact STARLINK-3516 - MoonIOAGSO 0001,0.000,3039.098,3039.098,
Contact STARLINK-3516 - MoonIOAGSO 0001,5136.645,5400.000,263.355,
Contact STARLINK-3516 - MoonLRO,0.000,3027.644,3027.644,
Contact STARLINK-3516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3579 - MoonARTEMIS1,196.334,3868.141,3671.808,
Contact STARLINK-3579 - MoonARTEMIS2,206.884,3904.189,3697.305,
Contact STARLINK-3579 - MoonIOAGEO,209.596,3916.559,3706.963,
Contact STARLINK-3579 - MoonIOAGNO,213.226,3911.827,3698.601,
Contact STARLINK-3579 - MoonIOAGNO 0001,185.634,3877.394,3691.759,
Contact STARLINK-3579 - MoonIOAGSO 0001,233.344,3925.194,3691.851,
Contact STARLINK-3579 - MoonLRO,204.688,3908.594,3703.906,
Contact STARLINK-3579 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3579 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3579 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3579 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonIOAGSO,0.000,1676.472,1676.472,
Contact STARLINK-30486 - MoonIOAGSO,5073.665,5400.000,326.335,
Contact STARLINK-30486 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonLRO,0.000,4588.006,4588.006,
Contact STARLINK-30486 - MarsSat1,1321.302,5145.470,3824.168,
Contact STARLINK-30486 - MarsSat2,1321.176,5145.541,3824.365,
Contact STARLINK-30486 - MarsSat3,1321.179,5145.329,3824.150,
Contact STARLINK-30486 - MarsSat4,1321.240,5145.423,3824.183,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2829.871,2829.871,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,555.923,4383.205,3827.281,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2834.070,2834.070,
Contact MoonARTEMIS2 - MoonIOAGSO,5301.435,5400.000,98.565,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4102.248,4102.248,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,966.731,5400.000,4433.269,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,488.286,488.286,
Contact MoonIOAGEO - MoonLRO,4002.086,5400.000,1397.914,
Contact MoonIOAGEO - MarsSat1,3338.928,5400.000,2061.072,
Contact MoonIOAGEO - MarsSat2,3337.642,5400.000,2062.358,
Contact MoonIOAGEO - MarsSat3,3338.561,5400.000,2061.439,
Contact MoonIOAGEO - MarsSat4,3338.598,5400.000,2061.402,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1336.152,1336.152,
Contact MoonIOAGNO - MoonIOAGNO 0001,4065.444,5400.000,1334.556,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4909.206,5400.000,490.794,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3291.288,3291.288,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
