sl_5_5400_20311218 Contact Analysis.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31664 - MoonLRO,0.000,1538.416,1538.416,
Contact STARLINK-31664 - MoonLRO,4497.734,5400.000,902.266,
Contact STARLINK-31664 - MarsSat1,0.000,1519.596,1519.596,
Contact STARLINK-31664 - MarsSat1,3628.334,5400.000,1771.666,
Contact STARLINK-31664 - MarsSat2,0.000,1519.484,1519.484,
Contact STARLINK-31664 - MarsSat2,3628.225,5400.000,1771.775,
Contact STARLINK-31664 - MarsSat3,0.000,1519.579,1519.579,
Contact STARLINK-31664 - MarsSat3,3628.309,5400.000,1771.691,
Contact STARLINK-31664 - MarsSat4,0.000,1519.692,1519.692,
Contact STARLINK-31664 - MarsSat4,3628.423,5400.000,1771.577,
Contact STARLINK-2546 - MoonARTEMIS1,2053.004,5400.000,3346.996,
Contact STARLINK-2546 - MoonARTEMIS2,2008.720,5400.000,3391.280,
Contact STARLINK-2546 - MoonIOAGEO,2038.535,5400.000,3361.465,
Contact STARLINK-2546 - MoonIOAGNO,2044.559,5400.000,3355.441,
Contact STARLINK-2546 - MoonIOAGNO 0001,2025.116,5400.000,3374.884,
Contact STARLINK-2546 - MoonIOAGSO,2035.609,5400.000,3364.391,
Contact STARLINK-2546 - MoonIOAGSO 0001,2048.314,5400.000,3351.686,
Contact STARLINK-2546 - MoonLRO,4487.997,5400.000,912.003,
Contact STARLINK-2546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-5406,0.000,3376.455,3376.455,
Contact STARLINK-4663 - STARLINK-5406,4499.362,5400.000,900.638,
Contact STARLINK-4663 - MoonARTEMIS1,215.072,3787.402,3572.329,
Contact STARLINK-4663 - MoonARTEMIS2,179.010,3758.501,3579.491,
Contact STARLINK-4663 - MoonIOAGEO,204.418,3775.524,3571.106,
Contact STARLINK-4663 - MoonIOAGNO,211.151,3777.452,3566.301,
Contact STARLINK-4663 - MoonIOAGNO 0001,188.417,3765.498,3577.081,
Contact STARLINK-4663 - MoonIOAGSO,198.871,3777.566,3578.695,
Contact STARLINK-4663 - MoonIOAGSO 0001,215.306,3790.130,3574.824,
Contact STARLINK-4663 - MarsSat1,285.264,3892.003,3606.740,
Contact STARLINK-4663 - MarsSat2,285.261,3892.013,3606.752,
Contact STARLINK-4663 - MarsSat3,285.295,3892.044,3606.750,
Contact STARLINK-4663 - MarsSat4,285.320,3892.011,3606.692,
Contact STARLINK-5406 - MoonARTEMIS1,0.000,3199.096,3199.096,
Contact STARLINK-5406 - MoonARTEMIS1,5329.378,5400.000,70.622,
Contact STARLINK-5406 - MoonARTEMIS2,0.000,3138.642,3138.642,
Contact STARLINK-5406 - MoonARTEMIS2,5283.338,5400.000,116.662,
Contact STARLINK-5406 - MoonIOAGEO,0.000,3175.085,3175.085,
Contact STARLINK-5406 - MoonIOAGEO,5311.009,5400.000,88.991,
Contact STARLINK-5406 - MoonIOAGNO,0.000,3177.098,3177.098,
Contact STARLINK-5406 - MoonIOAGNO,5307.629,5400.000,92.371,
Contact STARLINK-5406 - MoonIOAGNO 0001,0.000,3168.572,3168.572,
Contact STARLINK-5406 - MoonIOAGNO 0001,5305.053,5400.000,94.947,
Contact STARLINK-5406 - MoonIOAGSO,0.000,3178.089,3178.089,
Contact STARLINK-5406 - MoonIOAGSO,5319.555,5400.000,80.445,
Contact STARLINK-5406 - MoonIOAGSO 0001,0.000,3178.187,3178.187,
Contact STARLINK-5406 - MoonIOAGSO 0001,5320.219,5400.000,79.781,
Contact STARLINK-5406 - MoonLRO,0.000,1618.081,1618.081,
Contact STARLINK-5406 - MoonLRO,5318.964,5400.000,81.036,
Contact STARLINK-5406 - MarsSat1,0.000,3267.818,3267.818,
Contact STARLINK-5406 - MarsSat1,5384.080,5400.000,15.920,
Contact STARLINK-5406 - MarsSat2,0.000,3267.774,3267.774,
Contact STARLINK-5406 - MarsSat2,5384.052,5400.000,15.948,
Contact STARLINK-5406 - MarsSat3,0.000,3267.848,3267.848,
Contact STARLINK-5406 - MarsSat3,5384.120,5400.000,15.880,
Contact STARLINK-5406 - MarsSat4,0.000,3267.879,3267.879,
Contact STARLINK-5406 - MarsSat4,5384.105,5400.000,15.895,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5038.397,5038.397,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2642.617,2642.617,
Contact MoonARTEMIS1 - MoonIOAGNO,5312.087,5400.000,87.913,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1487.687,5256.912,3769.225,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1228.332,5400.000,4171.668,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2870.438,2870.438,
Contact MoonARTEMIS2 - MoonIOAGSO,4288.129,5400.000,1111.871,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4621.494,4621.494,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,916.994,5400.000,4483.006,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1435.541,1435.541,
Contact MoonIOAGEO - MoonLRO,4959.891,5400.000,440.109,
Contact MoonIOAGEO - MarsSat1,0.000,921.041,921.041,
Contact MoonIOAGEO - MarsSat1,4867.683,5400.000,532.317,
Contact MoonIOAGEO - MarsSat2,0.000,920.276,920.276,
Contact MoonIOAGEO - MarsSat2,4866.901,5400.000,533.099,
Contact MoonIOAGEO - MarsSat3,0.000,920.991,920.991,
Contact MoonIOAGEO - MarsSat3,4867.700,5400.000,532.300,
Contact MoonIOAGEO - MarsSat4,0.000,921.790,921.790,
Contact MoonIOAGEO - MarsSat4,4868.346,5400.000,531.654,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1273.885,1273.885,
Contact MoonIOAGNO - MoonIOAGNO 0001,4003.178,5400.000,1396.822,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,655.593,4289.864,3634.271,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1273.885,1273.885,
Contact MoonIOAGSO - MoonIOAGSO 0001,4003.178,5400.000,1396.822,
Contact MoonIOAGSO - MoonLRO,4874.684,5400.000,525.316,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1394.625,5325.817,3931.191,
Contact MoonLRO - MarsSat2,1394.656,5325.854,3931.198,
Contact MoonLRO - MarsSat3,1394.670,5325.871,3931.201,
Contact MoonLRO - MarsSat4,1394.650,5325.789,3931.140,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2113.526,5400.000,3286.474,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,5217.875,5400.000,182.125,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2542 - STARLINK-31664,0.000,5400.000,0.0000%,0,
Contact STARLINK-2542 - STARLINK-2546,5400.000,0.000,100.0000%,1,
Contact STARLINK-2542 - STARLINK-4663,0.000,5400.000,0.0000%,0,
Contact STARLINK-2542 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-2542 - MoonARTEMIS1,3655.764,1744.236,67.6993%,1,
Contact STARLINK-2542 - MoonARTEMIS2,3708.335,1691.665,68.6729%,1,
Contact STARLINK-2542 - MoonIOAGEO,3670.624,1729.376,67.9745%,1,
Contact STARLINK-2542 - MoonIOAGNO,3660.807,1739.193,67.7927%,1,
Contact STARLINK-2542 - MoonIOAGNO 0001,3672.993,1727.007,68.0184%,1,
Contact STARLINK-2542 - MoonIOAGSO,3681.612,1718.388,68.1780%,1,
Contact STARLINK-2542 - MoonIOAGSO 0001,3689.553,1710.447,68.3251%,1,
Contact STARLINK-2542 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2542 - MarsSat1,3682.503,1717.497,68.1945%,1,
Contact STARLINK-2542 - MarsSat2,3682.546,1717.454,68.1953%,1,
Contact STARLINK-2542 - MarsSat3,3682.465,1717.535,68.1938%,1,
Contact STARLINK-2542 - MarsSat4,3682.416,1717.584,68.1929%,1,
Contact STARLINK-31664 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31664 - STARLINK-4663,0.000,5400.000,0.0000%,0,
Contact STARLINK-31664 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-31664 - MoonARTEMIS1,3237.304,2162.696,59.9501%,2,
Contact STARLINK-31664 - MoonARTEMIS2,3228.360,2171.640,59.7844%,2,
Contact STARLINK-31664 - MoonIOAGEO,3235.683,2164.317,59.9201%,2,
Contact STARLINK-31664 - MoonIOAGNO,3237.334,2162.666,59.9506%,2,
Contact STARLINK-31664 - MoonIOAGNO 0001,3229.402,2170.598,59.8037%,2,
Contact STARLINK-31664 - MoonIOAGSO,3230.327,2169.673,59.8209%,2,
Contact STARLINK-31664 - MoonIOAGSO 0001,3234.127,2165.873,59.8912%,2,
Contact STARLINK-31664 - MoonLRO,2440.682,2959.318,45.1978%,2,
Contact STARLINK-31664 - MarsSat1,3291.262,2108.738,60.9493%,2,
Contact STARLINK-31664 - MarsSat2,3291.260,2108.740,60.9493%,2,
Contact STARLINK-31664 - MarsSat3,3291.270,2108.730,60.9494%,2,
Contact STARLINK-31664 - MarsSat4,3291.269,2108.731,60.9494%,2,
Contact STARLINK-2546 - STARLINK-4663,0.000,5400.000,0.0000%,0,
Contact STARLINK-2546 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-2546 - MoonARTEMIS1,3346.996,2053.004,61.9814%,1,
Contact STARLINK-2546 - MoonARTEMIS2,3391.280,2008.720,62.8015%,1,
Contact STARLINK-2546 - MoonIOAGEO,3361.465,2038.535,62.2493%,1,
Contact STARLINK-2546 - MoonIOAGNO,3355.441,2044.559,62.1378%,1,
Contact STARLINK-2546 - MoonIOAGNO 0001,3374.884,2025.116,62.4979%,1,
Contact STARLINK-2546 - MoonIOAGSO,3364.391,2035.609,62.3035%,1,
Contact STARLINK-2546 - MoonIOAGSO 0001,3351.686,2048.314,62.0683%,1,
Contact STARLINK-2546 - MoonLRO,912.003,4487.997,16.8889%,1,
Contact STARLINK-2546 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2546 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2546 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2546 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - STARLINK-5406,4277.093,1122.907,79.2054%,2,
Contact STARLINK-4663 - MoonARTEMIS1,3572.329,1827.671,66.1542%,1,
Contact STARLINK-4663 - MoonARTEMIS2,3579.491,1820.509,66.2869%,1,
Contact STARLINK-4663 - MoonIOAGEO,3571.106,1828.894,66.1316%,1,
Contact STARLINK-4663 - MoonIOAGNO,3566.301,1833.699,66.0426%,1,
Contact STARLINK-4663 - MoonIOAGNO 0001,3577.081,1822.919,66.2422%,1,
Contact STARLINK-4663 - MoonIOAGSO,3578.695,1821.305,66.2721%,1,
Contact STARLINK-4663 - MoonIOAGSO 0001,3574.824,1825.176,66.2005%,1,
Contact STARLINK-4663 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4663 - MarsSat1,3606.740,1793.260,66.7915%,1,
Contact STARLINK-4663 - MarsSat2,3606.752,1793.248,66.7917%,1,
Contact STARLINK-4663 - MarsSat3,3606.750,1793.250,66.7917%,1,
Contact STARLINK-4663 - MarsSat4,3606.692,1793.308,66.7906%,1,
Contact STARLINK-5406 - MoonARTEMIS1,3269.717,2130.283,60.5503%,2,
Contact STARLINK-5406 - MoonARTEMIS2,3255.304,2144.696,60.2834%,2,
Contact STARLINK-5406 - MoonIOAGEO,3264.076,2135.924,60.4459%,2,
Contact STARLINK-5406 - MoonIOAGNO,3269.469,2130.531,60.5457%,2,
Contact STARLINK-5406 - MoonIOAGNO 0001,3263.519,2136.481,60.4355%,2,
Contact STARLINK-5406 - MoonIOAGSO,3258.534,2141.466,60.3432%,2,
Contact STARLINK-5406 - MoonIOAGSO 0001,3257.967,2142.033,60.3327%,2,
Contact STARLINK-5406 - MoonLRO,1699.117,3700.883,31.4651%,2,
Contact STARLINK-5406 - MarsSat1,3283.738,2116.262,60.8100%,2,
Contact STARLINK-5406 - MarsSat2,3283.721,2116.279,60.8097%,2,
Contact STARLINK-5406 - MarsSat3,3283.728,2116.272,60.8098%,2,
Contact STARLINK-5406 - MarsSat4,3283.775,2116.225,60.8106%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5038.397,361.603,93.3037%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2730.530,2669.470,50.5654%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3769.225,1630.775,69.8005%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4171.668,1228.332,77.2531%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3982.309,1417.691,73.7465%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4621.494,778.506,85.5832%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4483.006,916.994,83.0186%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1875.649,3524.351,34.7342%,2,
Contact MoonIOAGEO - MarsSat1,1453.359,3946.641,26.9141%,2,
Contact MoonIOAGEO - MarsSat2,1453.375,3946.625,26.9144%,2,
Contact MoonIOAGEO - MarsSat3,1453.291,3946.709,26.9128%,2,
Contact MoonIOAGEO - MarsSat4,1453.444,3946.556,26.9156%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3634.271,1765.729,67.3013%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,525.316,4874.684,9.7281%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3931.191,1468.809,72.7998%,1,
Contact MoonLRO - MarsSat2,3931.198,1468.802,72.8000%,1,
Contact MoonLRO - MarsSat3,3931.201,1468.799,72.8000%,1,
Contact MoonLRO - MarsSat4,3931.140,1468.860,72.7989%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3286.474,2113.526,60.8606%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,182.125,5217.875,3.3727%,1,
