sl_20_86400_20310112 Contact Analysis.csv
2031/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/01/12 07:47:00.00, Stop: 2031/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6324 - STARLINK-3817,6622.612,7447.100,824.489,
Contact STARLINK-6324 - STARLINK-3817,20933.180,21692.556,759.376,
Contact STARLINK-6324 - STARLINK-3817,32389.759,33080.675,690.916,
Contact STARLINK-6324 - STARLINK-3817,46723.900,47302.278,578.378,
Contact STARLINK-6324 - STARLINK-3817,61063.008,61519.235,456.227,
Contact STARLINK-6324 - STARLINK-3817,75451.418,75686.633,235.216,
Contact STARLINK-6324 - STARLINK-5636,20292.982,86400.000,66107.018,
Contact STARLINK-6324 - STARLINK-2655,0.000,299.608,299.608,
Contact STARLINK-6324 - STARLINK-30331,0.000,403.866,403.866,
Contact STARLINK-6324 - STARLINK-30331,13928.059,14749.042,820.984,
Contact STARLINK-6324 - STARLINK-30331,28191.661,29079.118,887.457,
Contact STARLINK-6324 - STARLINK-30331,42450.755,43413.643,962.888,
Contact STARLINK-6324 - STARLINK-30331,53864.338,57735.869,3871.531,
Contact STARLINK-6324 - STARLINK-30331,68138.354,72062.783,3924.429,
Contact STARLINK-6324 - STARLINK-30331,82407.647,83518.785,1111.138,
Contact STARLINK-6324 - STARLINK-30811,0.000,50272.647,50272.647,
Contact STARLINK-6324 - STARLINK-30811,50870.893,58011.948,7141.055,
Contact STARLINK-6324 - STARLINK-2319,0.000,202.083,202.083,
Contact STARLINK-6324 - STARLINK-2319,13803.214,14530.394,727.180,
Contact STARLINK-6324 - STARLINK-2319,28099.272,28851.146,751.874,
Contact STARLINK-6324 - STARLINK-2319,39534.092,40309.587,775.495,
Contact STARLINK-6324 - STARLINK-2319,53825.324,54634.711,809.387,
Contact STARLINK-6324 - STARLINK-2319,68123.726,68953.088,829.362,
Contact STARLINK-6324 - STARLINK-2319,82416.838,83276.327,859.489,
Contact STARLINK-6324 - STARLINK-3798,25098.686,25306.477,207.791,
Contact STARLINK-6324 - STARLINK-3798,39290.250,39687.358,397.107,
Contact STARLINK-6324 - STARLINK-3798,53518.358,54031.380,513.022,
Contact STARLINK-6324 - STARLINK-3798,79153.390,79826.539,673.149,
Contact STARLINK-6324 - MoonARTEMIS1,280.350,9640.799,9360.449,
Contact STARLINK-6324 - MoonARTEMIS1,11773.106,21141.571,9368.465,
Contact STARLINK-6324 - MoonARTEMIS1,23269.560,26893.555,3623.994,
Contact STARLINK-6324 - MoonARTEMIS1,29019.037,38400.519,9381.483,
Contact STARLINK-6324 - MoonARTEMIS1,40520.268,49911.099,9390.831,
Contact STARLINK-6324 - MoonARTEMIS1,52024.003,55667.228,3643.225,
Contact STARLINK-6324 - MoonARTEMIS1,57775.927,61421.085,3645.158,
Contact STARLINK-6324 - MoonARTEMIS1,69249.728,78633.545,9383.817,
Contact STARLINK-6324 - MoonARTEMIS1,80731.714,84379.923,3648.209,
Contact STARLINK-6324 - MoonARTEMIS2,342.225,9718.722,9376.497,
Contact STARLINK-6324 - MoonARTEMIS2,11838.624,21218.125,9379.501,
Contact STARLINK-6324 - MoonARTEMIS2,23332.645,26966.766,3634.121,
Contact STARLINK-6324 - MoonARTEMIS2,29078.755,38461.676,9382.921,
Contact STARLINK-6324 - MoonARTEMIS2,40568.913,49952.625,9383.712,
Contact STARLINK-6324 - MoonARTEMIS2,52055.497,55696.037,3640.539,
Contact STARLINK-6324 - MoonARTEMIS2,57796.817,67175.719,9378.902,
Contact STARLINK-6324 - MoonARTEMIS2,69271.711,72909.171,3637.460,
Contact STARLINK-6324 - MoonARTEMIS2,80761.759,84426.853,3665.095,
Contact STARLINK-6324 - MoonIOAGEO,300.351,3922.082,3621.731,
Contact STARLINK-6324 - MoonIOAGEO,11810.237,21185.652,9375.416,
Contact STARLINK-6324 - MoonIOAGEO,23304.502,26924.906,3620.404,
Contact STARLINK-6324 - MoonIOAGEO,29040.726,38403.043,9362.317,
Contact STARLINK-6324 - MoonIOAGEO,40518.430,48860.802,8342.372,
Contact STARLINK-6324 - MoonIOAGEO,52812.610,55674.403,2861.793,
Contact STARLINK-6324 - MoonIOAGEO,57781.942,67174.747,9392.805,
Contact STARLINK-6324 - MoonIOAGEO,69272.072,78650.830,9378.758,
Contact STARLINK-6324 - MoonIOAGEO,80745.287,84396.787,3651.499,
Contact STARLINK-6324 - MoonIOAGNO,306.143,9682.689,9376.546,
Contact STARLINK-6324 - MoonIOAGNO,11804.237,21171.624,9367.387,
Contact STARLINK-6324 - MoonIOAGNO,23287.603,26915.864,3628.261,
Contact STARLINK-6324 - MoonIOAGNO,29030.963,38408.145,9377.182,
Contact STARLINK-6324 - MoonIOAGNO,40524.044,49922.126,9398.082,
Contact STARLINK-6324 - MoonIOAGNO,52028.465,55672.163,3643.699,
Contact STARLINK-6324 - MoonIOAGNO,57771.536,67163.996,9392.460,
Contact STARLINK-6324 - MoonIOAGNO,69258.200,78655.740,9397.539,
Contact STARLINK-6324 - MoonIOAGNO,80749.821,84404.189,3654.368,
Contact STARLINK-6324 - MoonIOAGNO 0001,304.967,9667.316,9362.349,
Contact STARLINK-6324 - MoonIOAGNO 0001,11791.977,21164.232,9372.255,
Contact STARLINK-6324 - MoonIOAGNO 0001,23291.332,25249.518,1958.187,
Contact STARLINK-6324 - MoonIOAGNO 0001,29044.319,38421.752,9377.434,
Contact STARLINK-6324 - MoonIOAGNO 0001,40529.030,49911.416,9382.386,
Contact STARLINK-6324 - MoonIOAGNO 0001,52016.039,55657.167,3641.128,
