sl_20_86400_20310708 Coordinates.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/09 07:47:00.00,
TIME_UNITS,STARLINK-4492 - X-Coordinate,STARLINK-30582 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-4088 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-5133 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-5439 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-30313 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-30077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-5133 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-5133 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4091.8907,5121.5780,3617.7842,1176.8476,-735.9208,6736.3204,6805.0047,2926.6465,-3140.5405,-3935.1395,1898.2687,-2954.3565,717.4294,-5893.7033,-3999.6773,5132.4405,3055.9976,1420.2019,5402.6319,624.6417,-152597.6302,-136150.1185,-143928.9212,-145504.0210,-140905.9780,-140582.2258,-137830.9070,-142667.1449,108877116.9053,108871872.5754,108868325.6041,108879248.9745,-141587.7782,108867548.8089,-4071.5377,346.8383,-3814.8073,4715.0390,6917.5740,1279.4431,-602.4924,3231.9914,2742.2429,3731.3798,-3716.6386,915.2287,-6816.6508,3054.1066,-1962.5632,3875.0614,4958.1048,-5000.4448,3604.9386,6153.2335,-348734.0829,-334108.4880,-332528.8368,-337977.1671,-345759.6333,-341531.6243,-336029.5552,-338479.2095,14402849.6547,14421826.1614,14423904.4351,14417942.9018,-337648.8030,14417585.8773,-3763.6472,-4690.9485,4495.6387,-4844.1135,32.9979,-459.2374,1077.0208,5334.6417,-5457.4401,-4291.0003,5468.1308,6205.6644,409.7749,-196.2765,5102.3172,-2625.4756,-3751.7797,4534.3832,-1378.4528,3066.1717,-29949.1222,-28938.9413,-27766.7702,-31051.4163,-25000.1723,-30015.1722,-38986.4493,-31338.1209,-31144363.7880,-31111816.6858,-31149930.6730,-31139256.4711,-30223.2052,-31133939.0172,
3600.000,-3237.1437,-5441.3553,-6288.3249,-4305.4265,-957.4956,-5924.2206,-5805.2046,-6200.7406,-309.8894,50.1772,2292.8807,4870.8441,1381.9280,2323.6375,4018.5731,-5149.3155,-5693.1851,2799.0403,-5381.4012,-3602.4851,-59076.3444,-45190.4195,-53561.2922,-52430.3162,-51395.6757,-54029.6080,-48644.0394,-51827.7427,101442334.0323,101441542.1500,101427045.6293,101439690.8907,-52720.0774,101433620.5891,6060.1511,3264.5927,2834.3629,-5207.7115,-5646.5082,1341.0539,2725.2305,-1585.9953,-5569.5676,-5360.5427,4995.0674,-3938.8956,5086.3877,-4046.7112,-3077.8572,-308.1027,-3906.7967,4886.3661,-769.1332,-3551.3614,-375661.2745,-357581.5547,-356848.1338,-360417.6231,-371009.0266,-362362.8533,-361473.9600,-361761.8731,42153465.1223,42175147.7258,42173029.3674,42173212.2696,-362653.3225,42167740.7643,-491.5958,2827.3650,578.7835,1167.6411,-3956.1272,-3219.1152,2584.5868,-2575.6207,3991.2977,4353.7031,-4153.4654,-3004.6416,-4408.7285,4715.1441,-4517.5370,4641.2178,512.0139,-4000.3022,-3815.2258,-4708.3261,-28958.7842,-27980.2587,-27074.2996,-29965.7431,-23899.9931,-26792.9438,-37758.6700,-27572.8870,-31163935.7336,-31129322.3512,-31165683.5849,-31160028.4816,-28896.7211,-31152202.7661,
7200.000,736.0160,4421.7192,4408.6217,4983.8946,3335.3744,2824.8534,2516.9987,6636.7265,2557.7834,3276.2871,-4737.5455,-5078.9988,-4055.6031,3389.2128,-3124.3340,4444.6882,6047.2777,-5694.2361,2043.5501,6037.9341,38168.9570,48145.0474,40242.5807,43653.6126,41674.4421,36980.5324,44243.8173,38966.9598,87061574.8952,87063435.7085,87041911.7920,87051229.7382,39666.7873,87053786.3100,-5243.1557,-5320.8366,-39.9073,3351.4217,2492.7508,-4156.4663,-4469.5519,-20.7918,6365.1159,5852.1102,-4996.4172,4292.9286,-1396.8212,3597.8617,6011.8788,-3622.4895,1478.8478,-3801.8005,-3725.3906,326.2499,-377655.8855,-357334.3285,-358567.4170,-363078.3114,-372897.4698,-361214.0003,-363680.9611,-365393.2179,67033590.4577,67060209.1133,67048434.3731,67052848.2943,-364642.5742,67047939.2519,4397.6189,675.9297,-5345.0941,3303.6336,5566.2913,4676.8292,-4646.1480,-1880.4899,215.8065,-1678.9871,61.2288,-2012.5186,5353.4712,-4440.1171,263.7129,-3924.5194,3024.6948,880.4130,5090.1089,3329.4356,-27963.8899,-27105.9703,-26867.3085,-26050.1442,-23133.0842,-28860.5278,-35931.6680,-29001.4594,-31182762.1747,-31147629.0979,-31179631.1478,-31177746.0311,-27567.3119,-31170480.8629,
10800.000,3076.6601,-1658.5612,935.1980,-4051.7408,-5678.2493,743.0041,1435.8728,-4107.7712,-3615.9853,-5000.4351,4895.0584,2320.2967,6049.7546,-6337.2691,468.5096,-3085.5933,-4626.2551,6156.3675,1344.2583,-6518.5046,132486.2854,138026.0872,131572.2078,135353.4749,132235.7846,126818.0901,134802.4085,130302.8780,66715261.5592,66717163.3479,66695215.2383,66701326.6639,129702.0176,66708194.3368,2945.1938,5580.8301,-835.2815,769.8023,681.0818,6163.7730,5602.2687,2165.8119,-3951.0081,-4298.7732,2646.3660,-3016.1645,-1900.9848,-1946.8913,-5312.1758,6158.7902,2094.0908,1398.8562,6392.2100,2278.1331,-354545.2663,-333519.5509,-337624.8718,-342840.1068,-351236.7601,-339489.4624,-342426.4702,-342710.9687,87338941.4592,87371815.1315,87347804.9748,87351775.0723,-343443.7506,87353861.6053,-5417.6703,-3800.5461,6797.6755,-5484.0115,-3965.1859,-2951.4398,3785.8133,5090.5543,-4298.6449,-2077.5752,4047.9892,5796.4027,-2641.3530,-391.1278,4179.3372,869.0269,-4712.9575,2786.1996,-1189.1429,158.8651,-26954.2780,-26252.4086,-26845.1360,-22845.7542,-22684.5020,-30689.0799,-33495.2207,-24677.3361,-31200807.5929,-31166552.4254,-31192137.7929,-31190545.7750,-26235.1222,-31188773.3011,
14400.000,-6228.9877,-2154.7764,-5387.9864,2737.5901,6424.6441,-3371.7294,-4301.7112,397.9268,4210.2922,5180.5273,-3846.8285,2272.6949,-5527.8115,4377.1089,3547.0868,822.2419,2466.1570,-4604.7295,-3292.1144,4340.5754,217322.4838,218746.2030,214711.5422,218397.2132,214318.3411,209006.6656,217070.0646,211038.2246,41792586.7663,41791540.9821,41776276.4912,41785210.4454,211651.8991,41785817.1634,-728.6118,-4650.2106,-1378.8307,-4995.5894,-2673.5617,-5933.1922,-5387.7191,-4723.7343,-556.0721,775.1004,1583.1826,2125.9007,3602.5825,-1338.7184,2382.9252,-6350.0726,-5448.4571,2146.6559,-4204.6086,-4024.7158,-307919.8145,-287792.4104,-295331.5515,-300158.0809,-307336.0434,-296531.9564,-299078.4515,-300886.6923,101677443.9030,101716739.9316,101681919.8937,101687301.5008,-300359.6921,101693267.2741,2839.7261,4686.7782,-4128.7075,3810.8689,44.5393,-811.8822,-572.8247,-5013.8300,5382.7955,4500.2636,-5491.6396,-6214.9761,-1913.8106,4801.4693,-5269.9977,2683.3086,3481.1529,-4680.3614,-3948.5189,-3565.2481,-25909.7586,-25396.6247,-26656.8449,-20393.5992,-22549.9983,-31548.7100,-30405.3117,-26475.6016,-31218087.9794,-31185952.4213,-31204085.3134,-31201644.6134,-24900.2961,-31207080.0743,
18000.000,6631.8519,5478.0589,5505.6315,-1273.5940,-4553.4203,4695.2629,5381.0471,2457.7514,-4404.2944,-4450.3742,2626.0482,-5852.6270,2064.7153,-18.4891,-6429.5056,2332.6311,-244.5962,2193.4693,4094.0831,-372.0945,286610.9860,285161.3846,284441.3936,287844.3145,282380.5014,278113.1968,285500.2225,280902.7111,13996631.4654,13989747.2051,13986277.9271,13996138.4489,280285.2874,13989626.6645,-950.2592,3201.4583,4051.1575,6719.5501,3541.7222,3016.1735,3133.2994,6223.8839,4484.1060,3356.2051,-5453.5858,-2291.9978,-4064.3663,5039.5905,500.3613,4591.8219,6920.0317,-5491.7634,-1374.8265,5060.1324,-241104.0491,-223190.8443,-234276.2028,-237807.6583,-243874.0332,-234405.5087,-236590.1640,-237541.4190,109064644.4442,109109321.2540,109068435.5236,109080793.9839,-238089.2876,109081449.3830,1594.3107,-2845.3178,-1114.8460,508.2477,3881.5289,4000.1927,-3018.5562,1661.3930,-2763.2726,-4092.9303,3274.5584,2944.1183,5126.1250,-4329.8124,2086.6627,-4663.4849,-118.6745,3554.1569,5031.2275,4677.0415,-24781.0140,-24528.2616,-25995.3107,-18482.8815,-22718.7516,-31608.9318,-26583.4084,-21946.6266,-31234669.7986,-31205723.5545,-31216494.6138,-31217456.3537,-23562.9777,-31225401.1758,
21600.000,-3903.7610,-6795.2546,-1949.8860,-1014.8604,670.7851,-5043.6944,-5013.7607,-3716.4219,3175.5888,2996.0766,-1197.1472,6227.2166,2568.3856,-3152.3228,5707.7903,-5387.5169,-2065.9309,202.1300,-3531.0947,-3472.0987,334964.5300,333040.6070,336318.6199,339316.0645,331552.5006,329572.7215,335085.8387,330403.7576,-14772030.4282,-14787093.6232,-14776923.7034,-14772498.1693,331207.9563,-14779772.5576,2697.8787,-1294.3306,-3511.6288,-5084.0389,-4116.0623,1365.5199,715.6371,-5114.6782,-5816.9561,-6132.8476,6691.3073,2313.0685,4149.0663,-5816.0599,-2396.5029,-2040.0345,-5708.4591,6899.6208,5533.0254,-5267.1839,-159245.6603,-143940.3575,-158197.1520,-159842.2203,-164472.8514,-156808.4512,-159536.7400,-161011.8232,108991262.4564,109039193.0860,108998350.4858,109016277.5342,-160558.7175,109008853.0162,-4996.8475,-676.5725,5627.6538,-4494.6065,-5572.4204,-4468.0813,4702.1494,2748.8904,-1795.2982,1080.6318,1094.9241,2011.3047,-4837.3564,-585.7406,2759.4488,3869.2449,-3336.2550,-161.7243,-997.8166,-2818.6085,-23391.7989,-23641.9035,-24679.5687,-17000.5385,-23052.1102,-30986.5089,-22014.3760,-23746.5052,-31250665.6838,-31225785.5453,-31230058.7385,-31237340.6080,-22223.3106,-31243736.5994,
25200.000,-207.4730,5695.3652,-1393.1739,4026.0991,3276.8689,4351.1518,3880.9351,4079.7747,54.4278,-638.9075,-1151.6644,-3749.1889,-5676.9463,4036.4520,-1525.7466,6891.2673,4384.1216,-2498.2205,518.0951,5579.8682,358910.4585,359341.8991,366946.3318,369494.6011,358907.1845,359947.5394,360858.3250,361970.6675,-42545280.9845,-42569943.7708,-42547332.2615,-42551468.6436,361144.4073,-42554100.1650,-4639.7074,-1223.7729,-847.9823,1572.6938,4635.1384,-4978.0488,-4567.3805,1367.0133,4599.4391,6370.4306,-4844.4590,-507.0074,-3672.0656,1970.2724,3814.6727,-356.8686,2530.5236,-5496.8390,-5217.2448,3980.9112,-72144.5314,-55183.6518,-71809.5546,-71313.8281,-72392.5766,-68602.6760,-73985.5637,-72081.9555,101458257.1796,101506511.7600,101471338.0699,101488954.6973,-72674.0701,101476214.2498,5077.5347,3785.1848,-6733.7799,5315.8042,4017.5427,1863.9503,-3459.6504,-5393.9986,5084.8200,2596.6217,-4760.4906,-5831.2239,1200.6351,4881.4129,-5399.3172,-799.0744,4715.8713,-3354.1649,-4076.7606,-858.9639,-20705.2844,-22734.3551,-22703.3504,-15885.1477,-21949.8643,-29743.1636,-18778.0887,-19390.9797,-31266227.1420,-31246076.4381,-31245035.6329,-31259258.8888,-20881.4384,-31262086.3383,
28800.000,3358.5481,-3042.0542,1493.0409,-6225.9257,-5412.0201,-2223.9765,-2098.9066,-4206.5202,-4177.3435,-2574.7111,4193.3257,703.9318,5796.2363,-3555.1003,-3187.1427,-5885.8527,-6063.7136,4619.0582,4007.5570,-5568.4743,367089.9817,362406.2053,374226.5462,376395.4145,366568.0326,367167.6019,364731.7451,367115.9981,-67422076.9761,-67456606.3253,-67424821.6079,-67436005.1068,368149.0358,-67432061.3630,5733.0859,4131.1394,5663.6508,1534.7151,-4368.5601,6184.4500,6590.9742,3062.7568,-2435.1805,-4425.4098,1484.0689,-3053.0157,1740.3579,3708.3517,-4727.5005,2444.5315,981.6594,2043.1852,1802.9317,-939.2314,15035.1300,37348.1354,19437.7968,22032.2188,23969.6624,24562.4005,17287.9996,19289.0303,86977006.1163,87022249.6013,86996806.7895,87007657.7538,19989.0921,86994797.0343,-1822.8822,-4694.1292,3683.3470,-2439.0619,-149.8167,1997.9905,34.2998,4517.8216,-4876.3817,-4648.7272,5247.3076,6185.5170,3236.2566,-4213.4893,3661.2546,-2762.8906,-3203.3869,4697.6067,4965.3879,3967.9174,-17834.0666,-21803.4927,-20236.8022,-15103.8618,-18019.5741,-27901.4717,-20831.6630,-20824.7759,-31281534.7418,-31266547.6109,-31261401.2394,-31281880.3542,-19537.5042,-31280450.3862,
