sl_20_5400_20310902 Coordinates.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
TIME_UNITS,STARLINK-32290 - X-Coordinate,STARLINK-4273 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-4448 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-31413 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-2429 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-31587 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-31723 - X-Coordinate,STARLINK-5898 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-4700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-4273 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-2429 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-31587 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,STARLINK-5898 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-4273 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-2429 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-31587 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,STARLINK-5898 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2546.4733,0.0000,906.8803,5202.3146,-2277.6095,3572.8131,-5078.3965,-1272.0190,4708.3757,4441.6351,-2110.0482,5045.6813,4318.2074,4078.4718,-5630.0320,-5062.7261,4477.5789,-4166.7339,5578.1621,3834.3807,110569.2768,117240.1881,100148.5063,103628.3883,112718.0820,109242.8290,106498.6603,106417.2237,121715180.1879,121749072.3293,121748502.6214,121734343.0593,105623.9872,121728166.5331,3259.0141,0.0000,4667.3168,2758.5153,-5664.6466,-5749.8484,4558.3483,-4916.0799,-4222.5380,3535.9687,5888.0240,561.6772,3201.5033,-4630.2910,2732.2030,-379.5443,178.0934,4589.7655,24.2820,5691.7122,-362235.1366,-352417.9808,-350768.1453,-355343.3654,-356269.4247,-353505.8589,-348083.3349,-353676.0956,87321389.5327,87352882.1972,87323311.2623,87308458.0121,-352147.3518,87311502.6818,-5448.6654,0.0000,4871.7209,-3551.1297,-3237.1026,1173.3958,618.3271,-4732.3662,2769.6476,-3992.1088,2858.6423,-4640.9394,-4230.1181,3085.0596,2531.9683,4739.4868,5178.6387,-2905.3040,4109.3360,-778.4641,5412.1193,1844.0250,8640.7809,5269.9631,11377.5390,6627.3079,-2529.5679,5860.0397,-63989878.6226,-64003266.5089,-63991061.0828,-63993771.4179,6222.9356,-64002166.2418,
300.000,-888.2929,0.0000,2806.1101,6318.7054,-2086.5775,2241.3604,-3922.2424,-3277.6235,3787.9392,4504.3918,-480.7748,5873.6939,4892.4351,2343.9070,-4140.7681,-6228.3164,5035.5543,-3443.4549,4102.0239,4751.0230,118209.5313,124498.0443,107565.6412,110973.9855,120168.7044,116386.3213,113938.0832,113573.0539,119781575.9761,119814561.4419,119814638.1683,119801202.3831,113019.5662,119794511.3255,4608.0846,0.0000,4910.5634,1336.3821,-6492.6321,-6485.6744,5542.7354,-4180.1231,-5606.0847,1620.6379,5396.0771,-1050.2212,1149.1354,-4760.6096,3861.3673,445.2935,-1750.0679,5788.5749,-842.2914,4901.1302,-359645.5268,-349978.6479,-348337.1646,-352730.9146,-353956.8051,-351191.6454,-345800.4047,-351335.3850,89959986.0567,89991903.4621,89962480.3706,89947496.0513,-349857.0420,89950040.8214,-4976.6056,0.0000,3792.1789,-2357.3431,-1108.4651,-373.1123,-935.2052,-4468.4652,1384.9866,-5024.5040,4232.1476,-3420.1027,-4641.1762,4405.0942,3673.2843,3047.4796,4301.4679,-1217.2764,5517.5500,1039.2658,5500.8187,1989.4422,8718.4732,5267.3975,11482.2945,7022.3215,-2444.0010,5551.9375,-63992060.4671,-64005662.4630,-63993512.2926,-63995964.4109,6336.5093,-64004354.7585,
600.000,818.3397,0.0000,4390.7545,6811.0811,-1650.6630,683.2129,-2365.3841,-4976.8576,2508.3818,4177.3800,1233.6006,6130.2889,5018.9187,352.9920,-2216.5442,-6770.7912,5119.6158,-2378.9900,2227.7449,5201.6053,125787.7032,131702.6642,114934.8181,118272.5171,127568.6759,123451.1249,121328.1809,120630.7349,117790785.9932,117822855.8385,117823568.6559,117810840.3967,120365.5413,117803673.2962,5522.2832,0.0000,4680.0395,-196.1529,-6609.2007,-6576.4924,5976.4425,-3083.3960,-6434.6528,-472.2580,4390.1103,-2524.0935,-1014.7497,-4459.4136,4621.0818,1185.7548,-3471.7098,6386.7906,-1692.7305,3612.7701,-356891.6880,-347390.1196,-345752.0413,-349941.3518,-351486.4590,-348722.6110,-343360.2297,-348733.3858,92555773.7199,92588094.1584,92558831.7802,92543750.5693,-347411.4019,92545767.6707,-3951.6368,0.0000,2284.9972,-904.8976,1140.0578,-1878.6194,-2385.1292,-3728.9295,-149.7180,-5520.6711,5141.9499,-1824.7103,-4536.4273,5247.1197,4389.2345,1031.5857,2948.0046,606.1485,6335.6650,2744.3034,5589.7820,2135.8918,8791.6254,5274.2933,11584.5689,7411.2079,-2354.2147,5306.5169,-63994247.8374,-64008058.3335,-63995965.8390,-63998181.4600,6450.0778,-64006543.2418,
900.000,2406.2376,0.0000,5503.7585,6626.6108,-1048.1558,-959.6886,-554.7061,-6203.2578,981.5394,3498.7068,2866.6732,5777.3843,4683.7333,-1697.7129,-61.0239,-6628.1217,4707.5698,-1063.2215,152.2480,5156.7574,133300.1093,138850.9242,122252.7958,125523.4716,134914.6552,130431.4450,128665.6097,127605.7733,115743757.7100,115774903.5634,115776241.9048,115764203.2957,127658.6497,115756600.0184,5898.2085,0.0000,3984.2228,-1700.5107,-5992.1642,-6019.9695,5826.9384,-1724.4976,-6632.7120,-2537.1052,2979.8721,-3724.9771,-3071.1674,-3766.3433,4938.7252,1792.3241,-4818.5748,6330.5363,-2449.9998,1944.2455,-353975.0684,-344653.5910,-343013.9747,-346974.4488,-348859.5213,-346099.2628,-340763.8586,-345886.2081,95107513.3205,95140214.9143,95111125.6199,95095979.2609,-344811.5047,95097444.1576,-2486.9519,0.0000,520.0656,646.9506,3265.0847,-3177.8196,-3571.1174,-2592.1369,-1668.2329,-5427.8833,5488.5953,-29.1508,-3927.4685,5520.0729,4597.0869,-1093.9653,1267.9797,2362.0335,6476.8509,4151.7728,5679.0289,2283.4030,8860.3142,5293.4676,11684.3852,7789.9929,-2260.2282,5151.6780,-63996440.7339,-64010454.1125,-63998421.6592,-64000421.4251,6563.6411,-64008731.6917,
1200.000,3724.0784,0.0000,6039.7965,5780.6188,-374.6245,-2535.2496,1335.6676,-6835.1181,-656.1864,2534.3939,4255.3379,4838.3753,3914.1889,-3602.9270,2097.9686,-5809.3480,3825.5847,386.6643,-1909.9662,4634.7049,140743.0928,145939.7251,129516.3595,132727.1546,142203.3240,137321.7708,135947.0477,134516.4127,113641465.4479,113671679.5130,113673632.6077,113662264.3868,134895.6518,113654265.9097,5684.5796,0.0000,2878.2563,-3041.6620,-4702.7173,-4878.0655,5118.8334,-223.6234,-6187.5122,-4368.9211,1311.6797,-4547.6623,-4812.4050,-2754.2850,4782.9809,2230.9371,-5663.6566,5634.2751,-3037.9704,54.0223,-350897.2010,-341770.3233,-340124.2302,-343830.5152,-346077.1970,-343321.9039,-338012.4138,-342816.3145,97613986.6197,97647047.3377,97618142.9955,97602960.8306,-342058.4920,97603852.1773,-745.0356,0.0000,-1303.5349,2127.6304,5036.5078,-4128.4785,-4362.4481,-1178.8722,-3006.3271,-4755.7610,5234.1993,1769.5795,-2881.6181,5194.5106,4272.8461,-3103.3918,-552.5139,3854.7474,5926.3245,5109.2492,5768.5810,2432.0067,8924.6250,5328.3756,11781.7656,8153.5148,-2162.0588,5107.3507,-63998639.1546,-64012849.7923,-64000879.6902,-64002683.2009,6677.1990,-64010920.1083,
1500.000,4650.9053,0.0000,5955.3548,4355.5610,271.0615,-3895.1810,3121.1195,-6807.9960,-2256.0163,1372.1023,5256.0519,3397.4212,2777.0935,-5169.2466,4032.5982,-4394.0363,2547.4197,1836.5052,-3749.0115,3697.6013,148113.0238,152965.9927,136722.3221,139884.7821,149431.3888,144117.2979,143169.1970,141381.9162,111484909.9144,111514184.9714,111516741.8660,111506023.6029,142073.3328,111497671.7685,4889.5786,0.0000,1460.1240,-4100.1817,-2878.9534,-3269.6318,3929.8684,1287.7044,-5149.3404,-5783.4996,-446.9110,-4925.9308,-6062.9041,-1521.5801,4166.8178,2483.5687,-5933.4059,4378.1943,-3389.0330,-1873.9563,-347659.7034,-338741.6438,-337084.1377,-340510.8120,-343140.7605,-340390.5915,-335107.0914,-339550.2895,100073996.9239,100107394.5975,100078686.5723,100063495.5820,-339153.5737,100063795.1741,1080.0393,0.0000,-2980.3461,3374.2422,6262.8759,-4626.8610,-4672.1358,360.2624,-4019.6850,-3575.4018,4406.4576,3373.7749,-1514.7995,4305.6565,3453.9494,-4783.8517,-2311.8879,4918.1333,4742.7431,5513.2655,5858.4610,2581.7353,8984.6515,5383.1489,11876.7309,8495.2130,-2059.7226,5184.1418,-64000843.0949,-64015245.3654,-64003339.8694,-64004965.7188,6790.7516,-64013108.4914,
1800.000,5107.3864,0.0000,5271.7141,2492.7915,800.5084,-4908.6611,4624.3226,-6121.7472,-3670.2255,113.5350,5759.8079,1591.9418,1373.5883,-6234.9148,5539.1471,-2523.8674,988.4789,3147.5588,-5181.0306,2443.8707,155406.3012,159926.6790,143867.5250,146998.4520,156595.5819,150814.5758,150328.7850,148220.8678,109275117.7276,109303447.1339,109306596.7121,109296507.0090,149188.5038,109287844.2974,3582.0162,0.0000,-137.9562,-4782.7450,-720.2883,-1357.6402,2382.0862,2677.9442,-3625.3815,-6636.0775,-2123.9192,-4837.5266,-6697.2344,-182.5456,3146.6374,2547.1257,-5613.8938,2698.4827,-3451.9269,-3648.3551,-344264.2778,-335568.9453,-333895.0913,-337018.1319,-340051.5556,-337305.1376,-332049.1602,-336116.4830,102486369.6555,102520081.9956,102491581.1472,102476405.9953,-336098.0271,102476098.7124,2784.3645,0.0000,-4322.0321,4249.7082,6811.9958,-4618.7235,-4466.1352,1860.8735,-4599.3768,-2012.3066,3095.7623,4607.1564,20.9683,2949.7097,2235.0540,-5958.1420,-3815.7739,5434.0698,3052.2217,5320.2663,5948.6938,2732.6229,9040.4955,5462.5168,11969.3010,8807.0410,-1953.2337,5382.9717,-64003052.5479,-64017640.8240,-64005802.1342,-64007267.9476,6904.2987,-64015296.8412,
2100.000,5062.4631,0.0000,4070.7452,378.1415,1147.4411,-5474.5991,5692.5358,-4841.0438,-4765.5299,-1134.0647,5704.3780,-400.8346,-169.3345,-6686.9237,6459.7649,-387.7292,-704.7207,4189.6883,-6066.9350,997.6816,162619.3539,166818.7637,150948.8399,154070.8661,163692.6637,157412.3753,157422.5660,155049.6535,107013140.9269,107040518.6178,107044249.6212,107034766.2966,156238.0034,107025835.6144,1885.7034,0.0000,-1761.9412,-5030.0606,1534.8758,667.3845,629.3375,3826.8713,-1768.2178,-6836.7188,-3559.7945,-4304.4529,-6653.1674,1142.9506,1817.5114,2431.1250,-4750.3352,772.0486,-3198.9161,-5089.4699,-340712.7106,-332253.6854,-330558.5483,-333357.4993,-336810.9945,-334065.2021,-328839.9613,-332542.8206,104849952.9147,104883957.5274,104855674.2102,104840537.2933,-332893.1962,104839611.0376,4177.3862,0.0000,-5178.5259,4657.8937,6624.7061,-4104.9514,-3766.9193,3162.5088,-4683.2687,-233.4604,1445.5856,5334.4294,1554.3677,1273.6555,757.2519,-6502.9816,-4898.6689,5345.3730,1035.2720,4551.1287,6039.3064,2884.7056,9092.2668,5571.5063,12059.4947,9079.6828,-1842.6047,5695.5748,-64005267.5039,-64020036.1606,-64008266.4223,-64009588.8933,7017.8401,-64017485.1575,
2400.000,4534.6741,0.0000,2484.5521,-1776.9453,1275.8220,-5531.6052,6213.0352,-3089.1689,-5435.3290,-2266.7645,5082.3153,-2381.6096,-1710.0617,-6473.5284,6699.4459,1797.6449,-2368.4087,4854.1738,-6326.4576,-503.3342,169748.6415,173639.2548,157963.1695,161104.6633,170719.4232,163912.6237,164447.3229,161881.2134,104700056.4731,104726476.9610,104730778.0090,104721878.2679,163218.6992,104712722.7520,-32.4753,0.0000,-3250.7308,-4821.6593,3635.5536,2606.1278,-1157.7091,4635.8311,239.5742,-6360.5051,-4622.7770,-3388.9417,-5938.1421,2340.0688,304.6736,2154.8085,-3440.4544,-1202.3572,-2631.2200,-6047.5270,-337006.8726,-328797.3865,-327076.0281,-329536.7967,-333420.5575,-330670.5315,-325480.9073,-328854.9714,107163618.0289,107197892.4320,107169836.4956,107154757.9956,-329540.4918,107153203.6257,5103.5220,0.0000,-5454.3878,4554.0472,5720.9273,-3141.4673,-2651.1939,4126.0125,-4262.3954,1570.4257,-363.1396,5475.9912,2914.0517,-540.6196,-808.2684,-6361.2633,-5441.8986,4661.9140,-1092.4155,3288.9694,6130.3277,3038.0214,9140.0830,5714.8151,12147.3299,9303.3071,-1727.8465,6105.6464,-64007487.9510,-64022431.3679,-64010732.6713,-64011927.5986,7131.3760,-64019673.4404,
