sl_10_86400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2161 - MoonIOAGNO,62739.362,66417.037,3677.675,
Contact STARLINK-2161 - MoonIOAGNO,68513.744,77968.229,9454.485,
Contact STARLINK-2161 - MoonIOAGNO,80062.468,86400.000,6337.532,
Contact STARLINK-2161 - MoonIOAGNO 0001,0.000,2872.350,2872.350,
Contact STARLINK-2161 - MoonIOAGNO 0001,5002.159,20193.951,15191.792,
Contact STARLINK-2161 - MoonIOAGNO 0001,22322.253,31753.320,9431.067,
Contact STARLINK-2161 - MoonIOAGNO 0001,33870.322,37531.102,3660.779,
Contact STARLINK-2161 - MoonIOAGNO 0001,39643.584,49083.124,9439.541,
Contact STARLINK-2161 - MoonIOAGNO 0001,51190.828,60631.921,9441.093,
Contact STARLINK-2161 - MoonIOAGNO 0001,62738.454,66406.221,3667.767,
Contact STARLINK-2161 - MoonIOAGNO 0001,71078.579,77971.924,6893.345,
Contact STARLINK-2161 - MoonIOAGNO 0001,80062.367,86400.000,6337.633,
Contact STARLINK-2161 - MoonIOAGSO,0.000,2867.321,2867.321,
Contact STARLINK-2161 - MoonIOAGSO,4997.197,20210.478,15213.281,
Contact STARLINK-2161 - MoonIOAGSO,22341.864,31769.536,9427.671,
Contact STARLINK-2161 - MoonIOAGSO,33891.122,37543.491,3652.369,
Contact STARLINK-2161 - MoonIOAGSO,39658.468,49070.201,9411.733,
Contact STARLINK-2161 - MoonIOAGSO,51187.410,60639.870,9452.460,
Contact STARLINK-2161 - MoonIOAGSO,62753.630,66423.832,3670.201,
Contact STARLINK-2161 - MoonIOAGSO,68532.900,77984.265,9451.365,
Contact STARLINK-2161 - MoonIOAGSO,80080.692,86400.000,6319.308,
Contact STARLINK-2161 - MoonIOAGSO 0001,0.000,2888.654,2888.654,
Contact STARLINK-2161 - MoonIOAGSO 0001,5025.369,20208.250,15182.881,
Contact STARLINK-2161 - MoonIOAGSO 0001,22327.334,31746.841,9419.507,
Contact STARLINK-2161 - MoonIOAGSO 0001,33874.899,37532.114,3657.215,
Contact STARLINK-2161 - MoonIOAGSO 0001,39657.139,49097.032,9439.893,
Contact STARLINK-2161 - MoonIOAGSO 0001,51212.771,60649.136,9436.365,
Contact STARLINK-2161 - MoonIOAGSO 0001,62751.058,66412.810,3661.752,
Contact STARLINK-2161 - MoonIOAGSO 0001,68507.089,77964.637,9457.549,
Contact STARLINK-2161 - MoonIOAGSO 0001,80070.075,86400.000,6329.925,
Contact STARLINK-2161 - MoonLRO,0.000,1675.849,1675.849,
Contact STARLINK-2161 - MoonLRO,5001.597,8501.166,3499.569,
Contact STARLINK-2161 - MoonLRO,11359.983,14422.103,3062.120,
Contact STARLINK-2161 - MoonLRO,25029.831,28978.220,3948.389,
Contact STARLINK-2161 - MoonLRO,45487.593,49078.852,3591.259,
Contact STARLINK-2161 - MoonLRO,52322.411,54856.160,2533.749,
Contact STARLINK-2161 - MoonLRO,74286.933,76789.285,2502.352,
Contact STARLINK-2161 - MoonLRO,80059.083,83611.510,3552.427,
Contact STARLINK-2161 - MarsSat1,0.000,9462.324,9462.324,
Contact STARLINK-2161 - MarsSat1,11430.647,20990.264,9559.617,
Contact STARLINK-2161 - MarsSat1,22956.434,38282.199,15325.766,
Contact STARLINK-2161 - MarsSat1,40245.198,49810.271,9565.073,
Contact STARLINK-2161 - MarsSat1,51771.224,67102.604,15331.381,
Contact STARLINK-2161 - MarsSat1,69060.615,78630.909,9570.294,
Contact STARLINK-2161 - MarsSat1,80587.034,86400.000,5812.966,
Contact STARLINK-2161 - MarsSat2,0.000,9462.174,9462.174,
Contact STARLINK-2161 - MarsSat2,11430.573,20990.214,9559.641,
Contact STARLINK-2161 - MarsSat2,22956.494,38282.341,15325.847,
Contact STARLINK-2161 - MarsSat2,40245.499,49810.464,9564.965,
Contact STARLINK-2161 - MarsSat2,51771.564,67102.674,15331.110,
Contact STARLINK-2161 - MarsSat2,69060.682,78630.819,9570.137,
Contact STARLINK-2161 - MarsSat2,80586.826,86400.000,5813.174,
Contact STARLINK-2161 - MarsSat3,0.000,9462.174,9462.174,
Contact STARLINK-2161 - MarsSat3,11430.462,20990.253,9559.791,
Contact STARLINK-2161 - MarsSat3,22956.317,38282.384,15326.067,
Contact STARLINK-2161 - MarsSat3,40245.296,49810.477,9565.180,
Contact STARLINK-2161 - MarsSat3,51771.397,60522.066,8750.669,
Contact STARLINK-2161 - MarsSat3,69060.694,78630.786,9570.092,
Contact STARLINK-2161 - MarsSat3,80586.976,86400.000,5813.024,
Contact STARLINK-2161 - MarsSat4,0.000,9462.208,9462.208,
Contact STARLINK-2161 - MarsSat4,17193.406,20990.154,3796.747,
Contact STARLINK-2161 - MarsSat4,22956.355,38282.349,15325.995,
Contact STARLINK-2161 - MarsSat4,51771.401,67102.699,15331.298,
Contact STARLINK-2161 - MarsSat4,69060.676,72866.772,3806.096,
Contact STARLINK-2161 - MarsSat4,80586.942,86400.000,5813.058,
Contact STARLINK-31564 - STARLINK-31954,61003.883,61876.559,872.676,
Contact STARLINK-31564 - STARLINK-31954,69204.079,76024.414,6820.335,
Contact STARLINK-31564 - STARLINK-31954,85937.392,86400.000,462.608,
Contact STARLINK-31564 - STARLINK-30147,60815.727,61574.827,759.101,
Contact STARLINK-31564 - STARLINK-30147,71764.252,72737.257,973.005,
Contact STARLINK-31564 - STARLINK-30147,79995.044,86400.000,6404.956,
Contact STARLINK-31564 - STARLINK-5825,53131.026,54513.619,1382.593,
Contact STARLINK-31564 - STARLINK-5825,61435.602,71245.820,9810.218,
Contact STARLINK-31564 - STARLINK-6044,57438.861,57987.759,548.899,
Contact STARLINK-31564 - STARLINK-6044,71363.696,72137.632,773.936,
Contact STARLINK-31564 - STARLINK-6044,82594.428,83365.601,771.173,
Contact STARLINK-31564 - MoonARTEMIS1,1600.515,10421.161,8820.647,
Contact STARLINK-31564 - MoonARTEMIS1,12624.866,15934.372,3309.507,
Contact STARLINK-31564 - MoonARTEMIS1,23650.425,26961.722,3311.297,
Contact STARLINK-31564 - MoonARTEMIS1,29163.382,37989.490,8826.108,
Contact STARLINK-31564 - MoonARTEMIS1,40188.969,49016.070,8827.101,
Contact STARLINK-31564 - MoonARTEMIS1,51212.404,60034.347,8821.942,
Contact STARLINK-31564 - MoonARTEMIS1,63338.268,71032.475,7694.208,
Contact STARLINK-31564 - MoonARTEMIS1,73224.875,82054.412,8829.537,
Contact STARLINK-31564 - MoonARTEMIS1,84246.867,86400.000,2153.133,
Contact STARLINK-31564 - MoonARTEMIS2,1631.062,10428.029,8796.966,
Contact STARLINK-31564 - MoonARTEMIS2,12629.609,15943.571,3313.962,
Contact STARLINK-31564 - MoonARTEMIS2,23659.649,26975.798,3316.149,
Contact STARLINK-31564 - MoonARTEMIS2,29173.974,38005.506,8831.532,
Contact STARLINK-31564 - MoonARTEMIS2,40201.005,49033.211,8832.207,
Contact STARLINK-31564 - MoonARTEMIS2,51226.241,60059.179,8832.938,
Contact STARLINK-31564 - MoonARTEMIS2,62249.892,71083.388,8833.496,
Contact STARLINK-31564 - MoonARTEMIS2,73271.916,82105.502,8833.585,
Contact STARLINK-31564 - MoonARTEMIS2,84291.953,86400.000,2108.047,
Contact STARLINK-31564 - MoonIOAGEO,1602.740,8443.830,6841.090,
Contact STARLINK-31564 - MoonIOAGEO,12637.781,15953.373,3315.591,
Contact STARLINK-31564 - MoonIOAGEO,23665.886,26973.533,3307.647,
Contact STARLINK-31564 - MoonIOAGEO,29168.851,37974.080,8805.229,
Contact STARLINK-31564 - MoonIOAGEO,40169.157,48995.436,8826.280,
Contact STARLINK-31564 - MoonIOAGEO,56714.001,60036.513,3322.512,
Contact STARLINK-31564 - MoonIOAGEO,62231.970,71057.807,8825.837,
Contact STARLINK-31564 - MoonIOAGEO,73246.168,82059.244,8813.075,
Contact STARLINK-31564 - MoonIOAGEO,84247.035,86400.000,2152.965,
Contact STARLINK-31564 - MoonIOAGNO,1613.500,10438.622,8825.122,
Contact STARLINK-31564 - MoonIOAGNO,12638.190,15949.384,3311.195,
Contact STARLINK-31564 - MoonIOAGNO,23656.333,26967.820,3311.487,
Contact STARLINK-31564 - MoonIOAGNO,29164.688,37984.034,8819.346,
Contact STARLINK-31564 - MoonIOAGNO,40180.517,46984.401,6803.884,
Contact STARLINK-31564 - MoonIOAGNO,51202.760,60033.833,8831.073,
Contact STARLINK-31564 - MoonIOAGNO,62225.033,71054.590,8829.557,
Contact STARLINK-31564 - MoonIOAGNO,73243.935,82071.270,8827.336,
Contact STARLINK-31564 - MoonIOAGNO,84260.012,86400.000,2139.988,
Contact STARLINK-31564 - MoonIOAGNO 0001,1618.397,10434.711,8816.314,
Contact STARLINK-31564 - MoonIOAGNO 0001,12634.255,15942.586,3308.330,
Contact STARLINK-31564 - MoonIOAGNO 0001,23651.057,25335.422,1684.365,
Contact STARLINK-31564 - MoonIOAGNO 0001,29164.643,37990.829,8826.186,
Contact STARLINK-31564 - MoonIOAGNO 0001,40185.818,49010.413,8824.596,
Contact STARLINK-31564 - MoonIOAGNO 0001,51203.783,60026.893,8823.110,
Contact STARLINK-31564 - MoonIOAGNO 0001,62219.750,68637.138,6417.388,
Contact STARLINK-31564 - MoonIOAGNO 0001,73241.910,82078.517,8836.606,
Contact STARLINK-31564 - MoonIOAGNO 0001,84265.458,86400.000,2134.542,
Contact STARLINK-31564 - MoonIOAGSO,1617.676,10432.943,8815.267,
Contact STARLINK-31564 - MoonIOAGSO,12637.327,15950.801,3313.474,
Contact STARLINK-31564 - MoonIOAGSO,23668.966,26981.282,3312.316,
Contact STARLINK-31564 - MoonIOAGSO,29181.357,38000.916,8819.558,
Contact STARLINK-31564 - MoonIOAGSO,40195.154,48998.079,8802.924,
Contact STARLINK-31564 - MoonIOAGSO,51195.690,60032.563,8836.873,
Contact STARLINK-31564 - MoonIOAGSO,62230.305,71064.407,8834.102,
Contact STARLINK-31564 - MoonIOAGSO,73258.165,82085.842,8827.676,
Contact STARLINK-31564 - MoonIOAGSO,84272.389,86400.000,2127.611,
Contact STARLINK-31564 - MoonIOAGSO 0001,1631.812,10453.024,8821.212,
Contact STARLINK-31564 - MoonIOAGSO 0001,12653.314,15960.649,3307.335,
Contact STARLINK-31564 - MoonIOAGSO 0001,23653.652,26957.030,3303.379,
Contact STARLINK-31564 - MoonIOAGSO 0001,29157.351,37991.005,8833.653,
Contact STARLINK-31564 - MoonIOAGSO 0001,40191.838,49022.122,8830.285,
Contact STARLINK-31564 - MoonIOAGSO 0001,51219.298,60042.608,8823.309,
Contact STARLINK-31564 - MoonIOAGSO 0001,62233.244,71040.652,8807.408,
Contact STARLINK-31564 - MoonIOAGSO 0001,73234.956,82075.592,8840.636,
Contact STARLINK-31564 - MoonIOAGSO 0001,84269.778,86400.000,2130.222,
Contact STARLINK-31564 - MoonLRO,7126.028,8496.926,1370.898,
Contact STARLINK-31564 - MoonLRO,12633.947,15328.466,2694.519,
Contact STARLINK-31564 - MoonLRO,25020.555,26964.532,1943.977,
Contact STARLINK-31564 - MoonLRO,31852.340,32473.484,621.144,
Contact STARLINK-31564 - MoonLRO,45689.453,49005.966,3316.513,
Contact STARLINK-31564 - MoonLRO,52323.172,54516.878,2193.706,
Contact STARLINK-31564 - MoonLRO,67730.682,69956.503,2225.821,
Contact STARLINK-31564 - MoonLRO,73238.521,76559.353,3320.832,
Contact STARLINK-31564 - MarsSat1,0.000,5640.290,5640.290,
Contact STARLINK-31564 - MarsSat1,7768.916,16638.400,8869.485,
Contact STARLINK-31564 - MarsSat1,18765.937,27636.487,8870.551,
Contact STARLINK-31564 - MarsSat1,29762.945,38634.604,8871.659,
Contact STARLINK-31564 - MarsSat1,40760.002,49632.804,8872.802,
Contact STARLINK-31564 - MarsSat1,51757.167,60631.109,8873.942,
Contact STARLINK-31564 - MarsSat1,62754.458,71629.494,8875.036,
Contact STARLINK-31564 - MarsSat1,73751.849,77128.699,3376.851,
Contact STARLINK-31564 - MarsSat1,84749.277,86400.000,1650.723,
Contact STARLINK-31564 - MarsSat2,0.000,5640.164,5640.164,
Contact STARLINK-31564 - MarsSat2,7768.820,16638.336,8869.516,
Contact STARLINK-31564 - MarsSat2,18765.922,27636.536,8870.614,
Contact STARLINK-31564 - MarsSat2,29763.062,38634.762,8871.700,
Contact STARLINK-31564 - MarsSat2,40760.233,49633.007,8872.773,
Contact STARLINK-31564 - MarsSat2,51757.426,60631.257,8873.831,
Contact STARLINK-31564 - MarsSat2,62754.621,71629.498,8874.878,
Contact STARLINK-31564 - MarsSat2,73751.810,77128.624,3376.814,
Contact STARLINK-31564 - MarsSat2,84749.062,86400.000,1650.938,
Contact STARLINK-31564 - MarsSat3,0.000,5640.141,5640.141,
Contact STARLINK-31564 - MarsSat3,7768.765,16638.316,8869.551,
Contact STARLINK-31564 - MarsSat3,18765.828,27636.519,8870.691,
Contact STARLINK-31564 - MarsSat3,29762.945,38634.738,8871.793,
Contact STARLINK-31564 - MarsSat3,40760.111,49632.971,8872.861,
Contact STARLINK-31564 - MarsSat3,51757.319,60522.389,8765.070,
Contact STARLINK-31564 - MarsSat3,68253.206,71629.488,3376.282,
Contact STARLINK-31564 - MarsSat3,73751.853,77128.631,3376.779,
Contact STARLINK-31564 - MarsSat3,84749.172,86400.000,1650.828,
Contact STARLINK-31564 - MarsSat4,0.000,5640.184,5640.184,
Contact STARLINK-31564 - MarsSat4,18765.832,27636.474,8870.642,
Contact STARLINK-31564 - MarsSat4,29762.959,38634.725,8871.766,
Contact STARLINK-31564 - MarsSat4,51757.301,60631.196,8873.895,
Contact STARLINK-31564 - MarsSat4,62754.561,71629.523,8874.963,
Contact STARLINK-31564 - MarsSat4,84749.152,86400.000,1650.848,
Contact STARLINK-30850 - STARLINK-32029,6520.205,7324.892,804.687,
Contact STARLINK-30850 - STARLINK-32029,17674.582,18553.640,879.058,
Contact STARLINK-30850 - STARLINK-32029,31750.590,32456.679,706.089,
Contact STARLINK-30850 - STARLINK-2432,46282.931,46922.344,639.413,
Contact STARLINK-30850 - STARLINK-2432,57492.062,58315.231,823.169,
Contact STARLINK-30850 - STARLINK-2432,71554.849,72503.893,949.044,
Contact STARLINK-30850 - STARLINK-2432,85654.929,86400.000,745.071,
Contact STARLINK-30850 - STARLINK-31349,0.000,17263.595,17263.595,
Contact STARLINK-30850 - MoonARTEMIS1,0.000,6074.412,6074.412,
Contact STARLINK-30850 - MoonARTEMIS1,8232.148,17521.371,9289.223,
Contact STARLINK-30850 - MoonARTEMIS1,19676.455,23245.522,3569.067,
Contact STARLINK-30850 - MoonARTEMIS1,25399.013,34694.460,9295.446,
Contact STARLINK-30850 - MoonARTEMIS1,36844.227,46142.848,9298.621,
Contact STARLINK-30850 - MoonARTEMIS1,48288.024,51865.762,3577.738,
Contact STARLINK-30850 - MoonARTEMIS1,59723.221,61531.897,1808.676,
Contact STARLINK-30850 - MoonARTEMIS1,65423.855,74719.131,9295.277,
Contact STARLINK-30850 - MoonARTEMIS1,76857.146,86164.258,9307.112,
Contact STARLINK-30850 - MoonARTEMIS2,0.000,6095.642,6095.642,
Contact STARLINK-30850 - MoonARTEMIS2,8242.181,17533.138,9290.957,
Contact STARLINK-30850 - MoonARTEMIS2,19684.554,23260.427,3575.873,
Contact STARLINK-30850 - MoonARTEMIS2,25409.149,34712.598,9303.449,
Contact STARLINK-30850 - MoonARTEMIS2,36856.527,46162.193,9305.667,
Contact STARLINK-30850 - MoonARTEMIS2,48301.898,51886.176,3584.277,
Contact STARLINK-30850 - MoonARTEMIS2,54023.935,63332.589,9308.654,
Contact STARLINK-30850 - MoonARTEMIS2,65466.749,74776.780,9310.031,
Contact STARLINK-30850 - MoonARTEMIS2,76907.710,86218.155,9310.445,
Contact STARLINK-30850 - MoonIOAGEO,0.000,6082.420,6082.420,
Contact STARLINK-30850 - MoonIOAGEO,13969.304,17543.206,3573.902,
Contact STARLINK-30850 - MoonIOAGEO,19695.249,23265.079,3569.830,
Contact STARLINK-30850 - MoonIOAGEO,25412.767,34686.162,9273.395,
Contact STARLINK-30850 - MoonIOAGEO,36829.826,46118.465,9288.639,
Contact STARLINK-30850 - MoonIOAGEO,48264.580,51847.910,3583.330,
Contact STARLINK-30850 - MoonIOAGEO,59724.015,63309.527,3585.512,
Contact STARLINK-30850 - MoonIOAGEO,65448.537,74740.494,9291.957,
Contact STARLINK-30850 - MoonIOAGEO,76872.305,86164.410,9292.105,
Contact STARLINK-30850 - MoonIOAGNO,0.000,3697.160,3697.160,
Contact STARLINK-30850 - MoonIOAGNO,8247.486,17538.272,9290.786,
Contact STARLINK-30850 - MoonIOAGNO,19685.611,23257.584,3571.972,
Contact STARLINK-30850 - MoonIOAGNO,25403.533,34693.345,9289.812,
Contact STARLINK-30850 - MoonIOAGNO,36838.334,46129.603,9291.268,
Contact STARLINK-30850 - MoonIOAGNO,49409.494,57583.140,8173.646,
Contact STARLINK-30850 - MoonIOAGNO,59719.639,63305.145,3585.506,
Contact STARLINK-30850 - MoonIOAGNO,65439.329,74744.187,9304.857,
Contact STARLINK-30850 - MoonIOAGNO,76876.515,86177.754,9301.239,
Contact STARLINK-30850 - MoonIOAGNO 0001,0.000,6094.577,6094.577,
Contact STARLINK-30850 - MoonIOAGNO 0001,8245.599,17528.943,9283.344,
Contact STARLINK-30850 - MoonIOAGNO 0001,19679.839,23247.422,3567.583,
Contact STARLINK-30850 - MoonIOAGNO 0001,27698.026,34699.240,7001.214,
Contact STARLINK-30850 - MoonIOAGNO 0001,36842.577,46140.491,9297.915,
Contact STARLINK-30850 - MoonIOAGNO 0001,48280.080,57576.567,9296.487,
Contact STARLINK-30850 - MoonIOAGNO 0001,59715.347,63293.234,3577.887,
Contact STARLINK-30850 - MoonIOAGNO 0001,65432.342,74744.065,9311.723,
Contact STARLINK-30850 - MoonIOAGNO 0001,76877.226,86191.696,9314.470,
Contact STARLINK-30850 - MoonIOAGSO,0.000,6083.736,6083.736,
Contact STARLINK-30850 - MoonIOAGSO,8240.763,17538.993,9298.230,
Contact STARLINK-30850 - MoonIOAGSO,19694.930,23265.337,3570.407,
Contact STARLINK-30850 - MoonIOAGSO,25418.825,34710.505,9291.680,
Contact STARLINK-30850 - MoonIOAGSO,36856.787,46131.005,9274.218,
Contact STARLINK-30850 - MoonIOAGSO,48268.954,57575.652,9306.698,
Contact STARLINK-30850 - MoonIOAGSO,59722.312,63303.891,3581.579,
Contact STARLINK-30850 - MoonIOAGSO,65448.430,74755.141,9306.711,
Contact STARLINK-30850 - MoonIOAGSO,76892.886,86190.361,9297.475,
Contact STARLINK-30850 - MoonIOAGSO 0001,0.000,6109.314,6109.314,
Contact STARLINK-30850 - MoonIOAGSO 0001,8265.180,17546.828,9281.648,
Contact STARLINK-30850 - MoonIOAGSO 0001,19694.093,23253.933,3559.840,
Contact STARLINK-30850 - MoonIOAGSO 0001,25395.168,34692.444,9297.276,
Contact STARLINK-30850 - MoonIOAGSO 0001,36844.855,46147.065,9302.210,
Contact STARLINK-30850 - MoonIOAGSO 0001,48294.820,51871.369,3576.549,
Contact STARLINK-30850 - MoonIOAGSO 0001,59732.103,63307.728,3575.625,
Contact STARLINK-30850 - MoonIOAGSO 0001,65440.258,74731.794,9291.536,
Contact STARLINK-30850 - MoonIOAGSO 0001,76873.334,86188.998,9315.665,
Contact STARLINK-30850 - MoonLRO,0.000,371.759,371.759,
Contact STARLINK-30850 - MoonLRO,13964.355,15326.427,1362.072,
Contact STARLINK-30850 - MoonLRO,19681.772,22157.449,2475.677,
Contact STARLINK-30850 - MoonLRO,25399.064,34692.287,9293.223,
Contact STARLINK-30850 - MoonLRO,38677.300,40412.690,1735.389,
Contact STARLINK-30850 - MoonLRO,53995.958,56299.827,2303.869,
Contact STARLINK-30850 - MoonLRO,59713.454,63123.468,3410.014,
Contact STARLINK-30850 - MoonLRO,65970.705,69016.914,3046.209,
Contact STARLINK-30850 - MoonLRO,82594.472,83613.041,1018.569,
Contact STARLINK-30850 - MarsSat1,0.000,6869.115,6869.115,
Contact STARLINK-30850 - MarsSat1,8933.227,12576.614,3643.387,
Contact STARLINK-30850 - MarsSat1,14640.149,23991.581,9351.432,
Contact STARLINK-30850 - MarsSat1,26053.977,35406.552,9352.575,
Contact STARLINK-30850 - MarsSat1,37467.841,52529.142,15061.301,
Contact STARLINK-30850 - MarsSat1,54588.854,63944.319,9355.465,
Contact STARLINK-30850 - MarsSat1,66003.043,75359.549,9356.507,
Contact STARLINK-30850 - MarsSat1,77417.326,81067.163,3649.837,
Contact STARLINK-30850 - MarsSat1,83124.479,86400.000,3275.521,
Contact STARLINK-30850 - MarsSat2,0.000,6868.974,6868.974,
Contact STARLINK-30850 - MarsSat2,8933.126,12576.500,3643.375,
Contact STARLINK-30850 - MarsSat2,14640.087,23991.570,9351.483,
Contact STARLINK-30850 - MarsSat2,26054.047,35406.659,9352.612,
Contact STARLINK-30850 - MarsSat2,37468.049,52529.315,15061.266,
Contact STARLINK-30850 - MarsSat2,54589.110,63944.418,9355.308,
Contact STARLINK-30850 - MarsSat2,66003.156,75359.507,9356.351,
Contact STARLINK-30850 - MarsSat2,77417.216,81067.055,3649.838,
Contact STARLINK-30850 - MarsSat2,83124.279,86400.000,3275.721,
Contact STARLINK-30850 - MarsSat3,0.000,6868.964,6868.964,
Contact STARLINK-30850 - MarsSat3,8933.068,12576.507,3643.439,
Contact STARLINK-30850 - MarsSat3,14640.010,23991.603,9351.593,
Contact STARLINK-30850 - MarsSat3,26053.944,35406.692,9352.748,
Contact STARLINK-30850 - MarsSat3,37467.935,52529.313,15061.378,
Contact STARLINK-30850 - MarsSat3,54589.015,58236.852,3647.837,
Contact STARLINK-30850 - MarsSat3,66003.127,75359.480,9356.353,
Contact STARLINK-30850 - MarsSat3,77417.282,81067.034,3649.752,
Contact STARLINK-30850 - MarsSat3,83124.376,86400.000,3275.624,
Contact STARLINK-30850 - MarsSat4,0.000,6869.017,6869.017,
Contact STARLINK-30850 - MarsSat4,14830.998,23991.511,9160.513,
Contact STARLINK-30850 - MarsSat4,26053.938,35406.669,9352.731,
Contact STARLINK-30850 - MarsSat4,37467.949,41114.193,3646.244,
Contact STARLINK-30850 - MarsSat4,48881.957,52529.225,3647.268,
Contact STARLINK-30850 - MarsSat4,54588.985,63944.413,9355.428,
Contact STARLINK-30850 - MarsSat4,66003.132,74924.853,8921.721,
Contact STARLINK-30850 - MarsSat4,83124.359,86400.000,3275.641,
Contact STARLINK-32029 - STARLINK-2432,0.000,6134.608,6134.608,
Contact STARLINK-32029 - STARLINK-31954,82564.245,83268.990,704.745,
Contact STARLINK-32029 - STARLINK-5825,60685.510,61383.200,697.691,
Contact STARLINK-32029 - STARLINK-5825,71882.990,72704.428,821.438,
Contact STARLINK-32029 - STARLINK-5825,86025.664,86400.000,374.336,
Contact STARLINK-32029 - STARLINK-31349,3520.348,4260.311,739.963,
Contact STARLINK-32029 - STARLINK-31349,17287.299,18053.239,765.940,
Contact STARLINK-32029 - STARLINK-31349,28301.906,29086.419,784.513,
Contact STARLINK-32029 - STARLINK-31349,39318.931,40117.145,798.215,
Contact STARLINK-32029 - STARLINK-31349,50338.324,51145.470,807.146,
Contact STARLINK-32029 - STARLINK-31349,64113.934,64929.362,815.428,
Contact STARLINK-32029 - STARLINK-31349,75138.612,75952.332,813.720,
Contact STARLINK-32029 - STARLINK-31349,86165.632,86400.000,234.368,
