sl_100_86400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:47 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3246 - STARLINK-3449,53726.470,54665.932,939.462,
Contact STARLINK-3246 - STARLINK-3449,67944.894,68884.977,940.083,
Contact STARLINK-3246 - STARLINK-3449,82171.822,83095.420,923.598,
Contact STARLINK-3246 - STARLINK-30550,0.000,440.674,440.674,
Contact STARLINK-3246 - STARLINK-30550,13932.588,14587.110,654.522,
Contact STARLINK-3246 - STARLINK-30550,25147.024,25885.600,738.576,
Contact STARLINK-3246 - STARLINK-30550,39183.255,39990.093,806.838,
Contact STARLINK-3246 - STARLINK-30550,53236.920,54077.503,840.583,
Contact STARLINK-3246 - STARLINK-30550,64492.560,65334.474,841.914,
Contact STARLINK-3246 - STARLINK-30550,78578.744,79388.955,810.210,
Contact STARLINK-3246 - STARLINK-30516,4120.647,13993.219,9872.572,
Contact STARLINK-3246 - STARLINK-30516,20930.434,27989.305,7058.870,
Contact STARLINK-3246 - STARLINK-30516,29394.296,36341.157,6946.861,
Contact STARLINK-3246 - STARLINK-30516,46481.778,47392.227,910.449,
Contact STARLINK-3246 - STARLINK-2086,34633.761,49823.543,15189.782,
Contact STARLINK-3246 - STARLINK-4385,0.000,3211.343,3211.343,
Contact STARLINK-3246 - STARLINK-4385,3951.572,17538.997,13587.425,
Contact STARLINK-3246 - STARLINK-4385,18199.092,31707.138,13508.046,
Contact STARLINK-3246 - STARLINK-4385,32633.713,42988.528,10354.816,
Contact STARLINK-3246 - STARLINK-4385,47115.833,54220.454,7104.620,
Contact STARLINK-3246 - STARLINK-4385,64679.149,65352.838,673.689,
Contact STARLINK-3246 - STARLINK-3739,28217.812,86400.000,58182.188,
Contact STARLINK-3246 - STARLINK-6327,0.000,240.015,240.015,
Contact STARLINK-3246 - STARLINK-2182,10199.085,11062.633,863.549,
Contact STARLINK-3246 - STARLINK-2182,21579.962,25333.277,3753.315,
Contact STARLINK-3246 - STARLINK-2182,35810.900,36740.877,929.977,
Contact STARLINK-3246 - STARLINK-2182,50056.449,50989.857,933.408,
Contact STARLINK-3246 - STARLINK-2182,64304.727,65235.922,931.194,
Contact STARLINK-3246 - STARLINK-2182,78567.219,79467.993,900.774,
Contact STARLINK-3246 - STARLINK-11128 [DTC],71317.155,78662.362,7345.207,
Contact STARLINK-3246 - STARLINK-11128 [DTC],79425.400,86400.000,6974.600,
Contact STARLINK-3246 - STARLINK-1865,71258.091,72570.981,1312.890,
Contact STARLINK-3246 - STARLINK-1865,82375.960,83508.576,1132.616,
Contact STARLINK-3246 - STARLINK-5896,2921.703,3775.165,853.463,
Contact STARLINK-3246 - STARLINK-5896,14373.509,18055.423,3681.914,
Contact STARLINK-3246 - STARLINK-5896,28698.350,29466.517,768.168,
Contact STARLINK-3246 - STARLINK-5896,43046.700,43711.609,664.909,
Contact STARLINK-3246 - STARLINK-5896,57406.098,57945.992,539.894,
Contact STARLINK-3246 - STARLINK-5896,71811.660,72134.337,322.678,
Contact STARLINK-3246 - STARLINK-6357,79099.714,79546.432,446.718,
Contact STARLINK-3246 - STARLINK-4403,0.000,3247.618,3247.618,
Contact STARLINK-3246 - STARLINK-4403,3955.138,17562.370,13607.232,
Contact STARLINK-3246 - STARLINK-4403,18212.362,31723.785,13511.423,
Contact STARLINK-3246 - STARLINK-4403,32651.071,43001.767,10350.696,
Contact STARLINK-3246 - STARLINK-4403,47134.981,54231.832,7096.851,
Contact STARLINK-3246 - STARLINK-4403,64697.020,65362.551,665.531,
Contact STARLINK-3246 - MoonARTEMIS1,934.621,10146.356,9211.734,
Contact STARLINK-3246 - MoonARTEMIS1,12297.666,21502.422,9204.755,
Contact STARLINK-3246 - MoonARTEMIS1,23660.989,27181.177,3520.188,
Contact STARLINK-3246 - MoonARTEMIS1,35015.289,38528.933,3513.643,
Contact STARLINK-3246 - MoonARTEMIS1,40688.560,49877.333,9188.773,
Contact STARLINK-3246 - MoonARTEMIS1,52040.213,55552.769,3512.557,
Contact STARLINK-3246 - MoonARTEMIS1,57717.179,66905.340,9188.161,
Contact STARLINK-3246 - MoonARTEMIS1,69072.338,78259.908,9187.570,
Contact STARLINK-3246 - MoonARTEMIS1,80428.531,86400.000,5971.469,
Contact STARLINK-3246 - MoonARTEMIS2,971.908,10168.916,9197.008,
Contact STARLINK-3246 - MoonARTEMIS2,12326.894,15843.840,3516.946,
Contact STARLINK-3246 - MoonARTEMIS2,23679.671,27192.927,3513.257,
Contact STARLINK-3246 - MoonARTEMIS2,29355.240,38540.773,9185.533,
Contact STARLINK-3246 - MoonARTEMIS2,40704.611,49886.963,9182.352,
Contact STARLINK-3246 - MoonARTEMIS2,52051.288,55560.640,3509.352,
Contact STARLINK-3246 - MoonARTEMIS2,60327.421,66928.340,6600.919,
Contact STARLINK-3246 - MoonARTEMIS2,69096.854,78289.543,9192.689,
Contact STARLINK-3246 - MoonARTEMIS2,80456.664,86400.000,5943.336,
Contact STARLINK-3246 - MoonIOAGEO,944.651,3686.939,2742.288,
Contact STARLINK-3246 - MoonIOAGEO,12309.559,21505.704,9196.145,
Contact STARLINK-3246 - MoonIOAGEO,23663.151,27179.044,3515.894,
Contact STARLINK-3246 - MoonIOAGEO,29337.471,38530.245,9192.774,
Contact STARLINK-3246 - MoonIOAGEO,40692.304,47644.520,6952.216,
Contact STARLINK-3246 - MoonIOAGEO,52054.652,55567.375,3512.723,
Contact STARLINK-3246 - MoonIOAGEO,57733.909,66918.363,9184.454,
Contact STARLINK-3246 - MoonIOAGEO,69084.782,78267.816,9183.034,
Contact STARLINK-3246 - MoonIOAGEO,80435.396,86400.000,5964.604,
Contact STARLINK-3246 - MoonIOAGNO,6632.514,10164.696,3532.182,
Contact STARLINK-3246 - MoonIOAGNO,12320.107,15844.815,3524.708,
Contact STARLINK-3246 - MoonIOAGNO,23676.580,27193.246,3516.666,
Contact STARLINK-3246 - MoonIOAGNO,29350.220,38533.273,9183.053,
Contact STARLINK-3246 - MoonIOAGNO,40692.701,44203.895,3511.195,
Contact STARLINK-3246 - MoonIOAGNO,52062.892,55578.407,3515.515,
Contact STARLINK-3246 - MoonIOAGNO,57746.281,66932.535,9186.254,
Contact STARLINK-3246 - MoonIOAGNO,69098.863,78276.112,9177.249,
Contact STARLINK-3246 - MoonIOAGNO,80441.262,86400.000,5958.738,
Contact STARLINK-3246 - MoonIOAGNO 0001,962.256,10160.609,9198.353,
Contact STARLINK-3246 - MoonIOAGNO 0001,12309.169,21499.028,9189.859,
Contact STARLINK-3246 - MoonIOAGNO 0001,29349.000,38550.177,9201.177,
Contact STARLINK-3246 - MoonIOAGNO 0001,40713.260,49898.293,9185.033,
Contact STARLINK-3246 - MoonIOAGNO 0001,52061.560,55569.055,3507.495,
Contact STARLINK-3246 - MoonIOAGNO 0001,57732.534,66911.436,9178.903,
Contact STARLINK-3246 - MoonIOAGNO 0001,69802.633,78287.847,8485.215,
Contact STARLINK-3246 - MoonIOAGNO 0001,80456.475,86400.000,5943.525,
Contact STARLINK-3246 - MoonIOAGSO,951.253,10143.265,9192.012,
Contact STARLINK-3246 - MoonIOAGSO,12294.277,21490.618,9196.341,
Contact STARLINK-3246 - MoonIOAGSO,23650.514,27168.891,3518.377,
Contact STARLINK-3246 - MoonIOAGSO,29331.663,38531.587,9199.924,
Contact STARLINK-3246 - MoonIOAGSO,40697.879,49883.080,9185.200,
Contact STARLINK-3246 - MoonIOAGSO,52044.333,55552.542,3508.209,
Contact STARLINK-3246 - MoonIOAGSO,57717.431,66905.240,9187.809,
Contact STARLINK-3246 - MoonIOAGSO,69073.383,78267.544,9194.161,
Contact STARLINK-3246 - MoonIOAGSO,80436.974,86400.000,5963.026,
Contact STARLINK-3246 - MoonIOAGSO 0001,935.999,10143.010,9207.011,
Contact STARLINK-3246 - MoonIOAGSO 0001,12300.137,21507.466,9207.329,
Contact STARLINK-3246 - MoonIOAGSO 0001,23666.031,27179.641,3513.611,
Contact STARLINK-3246 - MoonIOAGSO 0001,29334.105,38520.209,9186.104,
Contact STARLINK-3246 - MoonIOAGSO 0001,40683.664,49876.199,9192.535,
Contact STARLINK-3246 - MoonIOAGSO 0001,52043.916,55557.449,3513.533,
Contact STARLINK-3246 - MoonIOAGSO 0001,57726.472,66921.930,9195.458,
Contact STARLINK-3246 - MoonIOAGSO 0001,69086.158,78260.339,9174.181,
Contact STARLINK-3246 - MoonIOAGSO 0001,80426.277,86400.000,5973.723,
Contact STARLINK-3246 - MoonLRO,6624.623,8277.200,1652.577,
Contact STARLINK-3246 - MoonLRO,12307.437,21500.434,9192.997,
Contact STARLINK-3246 - MoonLRO,24757.415,27179.381,2421.965,
Contact STARLINK-3246 - MoonLRO,31563.743,32859.811,1296.068,
Contact STARLINK-3246 - MoonLRO,46377.224,49213.284,2836.060,
Contact STARLINK-3246 - MoonLRO,52084.544,55559.605,3475.061,
Contact STARLINK-3246 - MoonLRO,58908.076,61239.391,2331.315,
Contact STARLINK-3246 - MoonLRO,74761.611,76535.816,1774.205,
Contact STARLINK-3246 - MoonLRO,80442.692,86400.000,5957.308,
Contact STARLINK-3246 - MarsSat1,0.000,17138.583,17138.583,
Contact STARLINK-3246 - MarsSat1,18121.115,28516.752,10395.637,
Contact STARLINK-3246 - MarsSat1,29462.242,56968.738,27506.496,
Contact STARLINK-3246 - MarsSat1,57812.638,68352.606,10539.968,
Contact STARLINK-3246 - MarsSat1,69151.373,86400.000,17248.627,
Contact STARLINK-3246 - MarsSat2,0.000,17137.947,17137.947,
Contact STARLINK-3246 - MarsSat2,18121.946,28516.554,10394.609,
Contact STARLINK-3246 - MarsSat2,29462.667,56968.912,27506.244,
Contact STARLINK-3246 - MarsSat2,57812.306,68352.451,10540.145,
Contact STARLINK-3246 - MarsSat2,69151.096,86400.000,17248.904,
Contact STARLINK-3246 - MarsSat3,0.000,17138.429,17138.429,
Contact STARLINK-3246 - MarsSat3,18121.833,28517.035,10395.202,
Contact STARLINK-3246 - MarsSat3,29462.738,53911.548,24448.810,
Contact STARLINK-3246 - MarsSat3,58738.379,68352.619,9614.240,
Contact STARLINK-3246 - MarsSat3,69150.890,86400.000,17249.110,
Contact STARLINK-3246 - MarsSat4,0.000,10615.433,10615.433,
Contact STARLINK-3246 - MarsSat4,18121.156,28516.997,10395.841,
Contact STARLINK-3246 - MarsSat4,29462.157,42965.289,13503.132,
Contact STARLINK-3246 - MarsSat4,47565.149,56969.097,9403.948,
Contact STARLINK-3246 - MarsSat4,57812.070,68352.545,10540.474,
Contact STARLINK-3246 - MarsSat4,69151.588,74044.815,4893.227,
Contact STARLINK-3246 - MarsSat4,80489.506,86400.000,5910.494,
Contact STARLINK-4375 - STARLINK-30978,10455.082,11352.143,897.060,
Contact STARLINK-4375 - STARLINK-30978,24822.612,25736.809,914.196,
Contact STARLINK-4375 - STARLINK-30978,39200.789,40110.339,909.550,
Contact STARLINK-4375 - STARLINK-30978,53568.333,54495.162,926.829,
Contact STARLINK-4375 - STARLINK-30978,67946.590,68868.852,922.261,
Contact STARLINK-4375 - STARLINK-30978,82314.146,83253.839,939.693,
Contact STARLINK-4375 - STARLINK-3925,0.000,382.662,382.662,
Contact STARLINK-4375 - STARLINK-30204,3377.182,7246.387,3869.205,
Contact STARLINK-4375 - STARLINK-30204,17686.639,18698.995,1012.356,
Contact STARLINK-4375 - STARLINK-30204,32013.549,33003.395,989.846,
Contact STARLINK-4375 - STARLINK-30204,46335.217,47312.992,977.775,
Contact STARLINK-4375 - STARLINK-30204,60673.578,61605.815,932.237,
Contact STARLINK-4375 - STARLINK-30204,75005.901,75904.410,898.509,
Contact STARLINK-4375 - STARLINK-3109,10605.170,11239.406,634.236,
Contact STARLINK-4375 - STARLINK-3109,24972.976,25619.256,646.280,
Contact STARLINK-4375 - STARLINK-3109,39349.158,39989.982,640.824,
Contact STARLINK-4375 - STARLINK-3109,53717.079,54369.698,652.619,
Contact STARLINK-4375 - STARLINK-3109,68093.241,68740.422,647.181,
Contact STARLINK-4375 - STARLINK-3109,82461.272,83120.011,658.738,
Contact STARLINK-4375 - STARLINK-5400,10572.977,11024.074,451.097,
Contact STARLINK-4375 - STARLINK-5400,24946.979,25424.847,477.868,
Contact STARLINK-4375 - STARLINK-5400,39331.991,39814.568,482.577,
Contact STARLINK-4375 - STARLINK-5400,53706.596,54214.761,508.165,
Contact STARLINK-4375 - STARLINK-5400,68091.299,68604.740,513.441,
Contact STARLINK-4375 - STARLINK-5400,82466.490,83004.373,537.882,
Contact STARLINK-4375 - STARLINK-11179 [DTC],13912.295,14490.652,578.357,
Contact STARLINK-4375 - STARLINK-11179 [DTC],25088.691,25862.170,773.479,
Contact STARLINK-4375 - STARLINK-11179 [DTC],39155.586,39977.694,822.108,
Contact STARLINK-4375 - STARLINK-11179 [DTC],53315.040,54002.269,687.229,
Contact STARLINK-4375 - STARLINK-11179 [DTC],64758.633,65107.817,349.184,
Contact STARLINK-4375 - STARLINK-5164,28783.598,29036.540,252.942,
Contact STARLINK-4375 - STARLINK-5164,43163.606,43220.228,56.621,
Contact STARLINK-4375 - STARLINK-32278,10287.183,10881.297,594.113,
Contact STARLINK-4375 - STARLINK-32278,35850.976,36376.678,525.701,
Contact STARLINK-4375 - STARLINK-32278,50058.723,50535.338,476.615,
Contact STARLINK-4375 - STARLINK-32278,75592.345,76061.019,468.674,
Contact STARLINK-4375 - STARLINK-3898,3200.487,10352.862,7152.376,
Contact STARLINK-4375 - STARLINK-3898,17473.553,24665.239,7191.686,
Contact STARLINK-4375 - STARLINK-3898,31789.430,38922.446,7133.016,
Contact STARLINK-4375 - STARLINK-3898,46129.179,47478.252,1349.073,
Contact STARLINK-4375 - STARLINK-3898,60509.350,61686.567,1177.217,
Contact STARLINK-4375 - STARLINK-3898,74908.949,75884.997,976.048,
Contact STARLINK-4375 - STARLINK-5070,7148.312,10872.340,3724.027,
Contact STARLINK-4375 - STARLINK-5070,21534.546,25263.636,3729.090,
Contact STARLINK-4375 - STARLINK-5070,35909.741,39643.560,3733.819,
Contact STARLINK-4375 - STARLINK-5070,50296.067,54034.777,3738.710,
Contact STARLINK-4375 - STARLINK-5070,64671.388,68414.600,3743.212,
Contact STARLINK-4375 - STARLINK-5070,79057.830,82805.721,3747.890,
Contact STARLINK-4375 - STARLINK-3005,10247.124,10924.648,677.525,
Contact STARLINK-4375 - STARLINK-3005,24472.769,25325.403,852.634,
Contact STARLINK-4375 - STARLINK-3005,35877.458,39683.278,3805.820,
Contact STARLINK-4375 - STARLINK-3005,50156.275,54051.410,3895.135,
Contact STARLINK-4375 - STARLINK-3005,64423.920,65528.500,1104.579,
Contact STARLINK-4375 - STARLINK-3005,78723.998,79855.015,1131.017,
Contact STARLINK-4375 - STARLINK-5936,0.000,6820.910,6820.910,
Contact STARLINK-4375 - STARLINK-5936,7899.717,21185.410,13285.693,
Contact STARLINK-4375 - STARLINK-5936,22237.923,35555.328,13317.405,
Contact STARLINK-4375 - STARLINK-5936,36562.592,49893.573,13330.981,
Contact STARLINK-4375 - STARLINK-5936,50926.407,64238.122,13311.715,
Contact STARLINK-4375 - STARLINK-5936,65277.802,78550.714,13272.912,
Contact STARLINK-4375 - STARLINK-5936,79666.690,86400.000,6733.310,
Contact STARLINK-4375 - STARLINK-3948,0.000,3303.794,3303.794,
Contact STARLINK-4375 - STARLINK-3948,7498.989,17653.943,10154.954,
Contact STARLINK-4375 - STARLINK-3948,24662.598,31992.605,7330.007,
Contact STARLINK-4375 - STARLINK-3948,38997.930,46306.919,7308.989,
Contact STARLINK-4375 - STARLINK-3948,53329.516,60606.385,7276.869,
Contact STARLINK-4375 - STARLINK-3948,67706.152,74880.248,7174.096,
Contact STARLINK-4375 - STARLINK-3948,82079.747,83439.218,1359.471,
Contact STARLINK-4375 - STARLINK-1995,50017.208,50529.468,512.260,
Contact STARLINK-4375 - STARLINK-1995,64210.824,64986.939,776.115,
Contact STARLINK-4375 - STARLINK-1995,78462.364,79380.582,918.218,
Contact STARLINK-4375 - STARLINK-5808,10403.434,11153.241,749.806,
Contact STARLINK-4375 - STARLINK-5808,24817.967,25616.472,798.506,
Contact STARLINK-4375 - STARLINK-5808,39247.236,40065.247,818.011,
Contact STARLINK-4375 - STARLINK-5808,53668.686,54521.503,852.817,
Contact STARLINK-4375 - STARLINK-5808,68104.140,68964.136,859.996,
Contact STARLINK-4375 - STARLINK-5808,82533.566,83412.380,878.814,
Contact STARLINK-4375 - STARLINK-11081 [DTC],3336.337,10064.793,6728.456,
Contact STARLINK-4375 - STARLINK-11081 [DTC],17567.175,18322.852,755.677,
Contact STARLINK-4375 - STARLINK-5623,0.000,86400.000,86400.000,
Contact STARLINK-4375 - STARLINK-4428,3566.733,4216.338,649.605,
Contact STARLINK-4375 - STARLINK-4428,17887.123,18546.092,658.968,
Contact STARLINK-4375 - STARLINK-4428,32217.160,32865.739,648.579,
Contact STARLINK-4375 - STARLINK-4428,46537.599,47195.428,657.830,
Contact STARLINK-4375 - STARLINK-4428,60866.485,61516.200,649.715,
Contact STARLINK-4375 - STARLINK-4428,75187.032,75845.760,658.728,
Contact STARLINK-4375 - STARLINK-4280,0.000,3520.119,3520.119,
Contact STARLINK-4375 - STARLINK-4280,7484.003,17859.415,10375.412,
Contact STARLINK-4375 - STARLINK-4280,21765.447,32126.943,10361.496,
Contact STARLINK-4375 - STARLINK-4280,36086.946,46329.002,10242.056,
Contact STARLINK-4375 - STARLINK-4280,53382.558,60467.706,7085.148,
Contact STARLINK-4375 - STARLINK-4280,67890.996,68911.118,1020.122,
