sl_10_86400_20310111 Coordinates.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/12 07:47:00.00,
TIME_UNITS,STARLINK-30950 - X-Coordinate,STARLINK-2480 - X-Coordinate,STARLINK-5341 - X-Coordinate,STARLINK-3043 - X-Coordinate,STARLINK-31097 - X-Coordinate,STARLINK-5888 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-31434 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-2417 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30950 - Y-Coordinate,STARLINK-2480 - Y-Coordinate,STARLINK-5341 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,STARLINK-31097 - Y-Coordinate,STARLINK-5888 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-2417 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30950 - Z-Coordinate,STARLINK-2480 - Z-Coordinate,STARLINK-5341 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,STARLINK-31097 - Z-Coordinate,STARLINK-5888 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-2417 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,1881.6271,4177.3963,583.4843,-3175.3375,6274.7014,-3579.4630,5516.5816,-2853.1341,-3184.0227,294330.4618,310121.4598,302592.6196,301222.1273,310020.0943,309923.2969,312394.9703,310419.3176,196809185.5222,196833027.1047,196808748.8762,196796792.6902,308727.6158,196797194.4306,0.0000,-6010.2731,-4188.7241,-2918.4419,6128.6505,-2036.0698,-3738.7287,-1603.8835,5688.9719,-3062.9275,242039.5812,228871.2288,243573.5934,240192.1211,237927.1671,238500.8042,246515.7431,243095.7412,-86931675.5641,-86942135.3733,-86921269.4063,-86923014.5086,243286.9659,-86915295.7045,0.0000,-2549.9846,3624.8207,6284.9947,-362.9500,-2126.1338,4559.2193,-3460.4954,2392.9035,5097.2693,61146.5066,56630.8517,61103.2183,65059.3770,64069.2250,53395.6856,57024.2150,61509.2250,-34320573.5135,-34336941.0368,-34334454.1142,-34312220.8866,61009.7040,-34318272.5373,
36000.000,0.0000,86.2046,-592.9480,1341.6941,841.1539,-3140.3134,4274.4914,-5095.2456,-1335.5595,4811.0114,225827.4157,241360.2679,231949.6825,230940.2787,238670.2175,239187.0941,241257.4540,236050.4069,212545732.5074,212573597.5254,212542284.5841,212540505.1274,237726.7501,212533277.9217,0.0000,6394.7729,2622.6161,5995.1333,-5369.5159,-530.5698,-607.1278,4051.6239,-4824.6130,-1826.0050,307696.0461,300521.5444,314711.5031,309890.0811,306602.8039,307902.7512,316166.1447,312950.5781,-32944087.1188,-32945337.6652,-32927843.5992,-32937868.5508,313107.9100,-32928775.8867,0.0000,-2292.2507,-6406.8340,-3278.2126,4258.0491,6146.5542,-5394.6279,-1607.5533,-4610.7143,-4378.6882,59568.8140,55557.1054,61114.5034,62681.8222,64155.4869,53811.8139,53412.1024,59111.5303,-34340587.7370,-34356042.5172,-34352333.7699,-34332914.6294,59779.1917,-34335312.3188,
39600.000,0.0000,-2719.4602,-3953.8839,-1601.9728,2812.1113,-2413.8475,-4623.7673,878.3664,5367.5070,-4706.2483,143389.5043,156396.6176,146511.3550,145671.1509,152472.3642,153193.4410,154781.0702,152900.2362,213751286.2752,213780705.6925,213742186.0063,213751041.5808,151442.8937,213738906.1361,0.0000,-3254.1324,-1837.0170,-6581.4763,3129.8596,478.9836,4318.0135,-4166.3206,2649.9279,4842.0945,354759.3367,352479.4338,365764.9856,360146.8218,355554.8119,357691.1112,365429.8836,363159.4602,23259828.1486,23268254.8981,23279620.2474,23269443.5052,362852.2655,23274025.7857,0.0000,5294.8990,5397.5396,-1622.5258,-5488.1122,-6481.5629,2756.2871,5167.6133,3222.6484,-69.6270,57992.9886,54582.6442,60763.1231,59948.7245,63664.1607,54951.6442,50622.8618,59528.0761,-34360233.1911,-34375014.4846,-34368867.5351,-34354494.3820,58543.8741,-34352324.9784,
43200.000,0.0000,5320.7482,6530.1581,1604.9127,-6035.1648,5881.9298,3632.7069,4351.2159,-6769.2808,1641.3308,51882.4209,60645.2375,51656.2644,51144.4787,56847.0541,56888.4506,58775.2982,54104.6919,200352529.8756,200381042.1412,200336672.9641,200352575.1196,55411.5373,200340713.5629,0.0000,-882.7141,2004.2336,3844.3239,-923.6040,2259.4490,-5642.0889,3192.4922,-31.4426,-4812.1235,380585.7231,381239.9254,393482.4483,388211.8032,381513.3093,385170.0019,391309.4578,388764.8293,77838523.8615,77856477.7922,77858401.7594,77853866.0315,389318.9441,77851834.6620,0.0000,-4134.0023,-1243.6301,5568.1195,3229.3253,2876.4109,1617.0425,-3982.3487,660.5544,4434.8795,56437.7684,53746.0893,59812.2817,56923.9605,62713.6429,56876.2143,48530.1676,56197.2299,-34379339.3742,-34393844.7259,-34383747.6419,-34375554.5460,57303.8488,-34369310.5201,
46800.000,0.0000,-5787.3831,-5687.5060,-2723.7438,6792.3596,-4786.2285,-595.7412,-6496.7771,4693.9680,3231.1524,-43501.6530,-39811.5285,-46629.1100,-45039.0231,-42176.6646,-44932.3617,-40531.7705,-43129.5766,173274089.1213,173299374.8942,173252631.5564,173269782.1105,-44203.6846,173263149.3495,0.0000,3540.0616,-1552.8323,560.0826,-715.3380,-4375.8605,4746.5193,-1389.7346,-2812.9886,3087.4083,383867.3840,384801.1463,396028.7663,392665.1546,382783.6056,390121.8650,392284.1204,391301.7583,127063916.2890,127090642.8328,127080224.7558,127083621.1780,390801.0305,127076779.0974,0.0000,-320.7108,-3677.8789,-6386.3216,1043.3090,2438.1559,-4985.4624,-901.5210,-4046.0325,-5067.8918,54949.8022,53120.8351,58184.5770,54673.6095,61368.1225,58317.6233,47065.3320,57410.3223,-34397768.9528,-34412520.1412,-34396804.8666,-34395199.6155,56059.2140,-34386268.9475,
50400.000,0.0000,2847.4945,2537.9926,4532.2846,-4495.2401,900.6554,-3502.8637,4217.0868,-613.0928,-6516.7226,-137948.8685,-138720.2205,-142077.1252,-137578.3448,-138356.8189,-143821.7805,-136809.8286,-141915.8062,134374707.6463,134394733.0992,134351084.7983,134363608.6700,-141006.8561,134364698.6605,0.0000,-4209.5142,-805.6370,-3899.8645,2379.4598,2727.7252,-2978.9018,-1660.3159,5257.1300,-1084.7210,364733.9839,362901.9945,373129.7095,369301.2604,359282.6088,370163.8174,368397.4710,366591.9282,167576068.0424,167610242.7730,167586479.1942,167595900.7251,367196.0451,167589018.5686,0.0000,4495.9926,6403.3429,3561.2179,-4685.4526,-6309.3725,5139.9053,4929.4355,4263.9406,1389.6545,53701.4505,52880.9178,55982.7693,55775.6220,59660.9937,54187.6195,46200.8764,53394.0660,-34415426.6559,-34431026.4920,-34408246.3541,-34412575.9118,54810.0682,-34403200.2646,
54000.000,0.0000,2124.6475,355.8393,-5094.9027,565.2369,1721.4993,6452.4181,26.3684,-3044.4627,5699.0451,-229613.6465,-230153.5423,-228518.8706,-223426.2291,-225653.6328,-232025.1825,-223999.3938,-227961.8923,86319623.8847,86332792.3202,86298288.9471,86303473.0267,-228780.7350,86310327.3962,0.0000,3907.2183,4365.4565,4572.8013,-4334.4545,2171.5518,1392.2612,5034.9999,-5969.4729,-1100.8835,322196.3296,318111.1514,326149.1900,321328.2595,312520.8618,323666.6056,321229.6295,320425.1460,196612539.0417,196652337.7128,196617403.6793,196627428.8830,320013.0982,196626069.2556,0.0000,-5138.4828,-5391.3301,1250.8793,5342.4850,6342.8294,-2033.2866,-4431.1742,-1175.9148,3442.5051,53742.4475,53556.8763,53462.2689,56616.5630,57605.5162,49570.3163,45942.9934,55115.9032,-34432265.4450,-34449348.1065,-34418815.2241,-34426662.6122,53556.5108,-34420104.4752,
57600.000,0.0000,-5832.0048,-1488.4528,2879.5355,2760.9749,-956.8283,-6470.7333,-3094.3945,4883.9546,-1616.5503,-306737.8938,-304245.5464,-300306.0746,-295385.1279,-298639.4392,-304959.5621,-296687.3550,-302626.6344,32397922.1514,32403221.7473,32382202.7462,32383779.5057,-301886.3784,32388904.6983,0.0000,-3034.3088,-6680.8406,-3349.7307,5757.4780,-6366.2372,232.7755,-5944.2781,3788.5722,3752.1691,250581.8760,255574.7773,258059.7721,253247.5383,245503.8742,255794.0584,253759.4808,251845.5001,212196745.4878,212239964.7564,212199093.3092,212205572.7831,252276.4327,212211174.4778,0.0000,1695.7454,1177.9624,-5387.0208,-2649.7090,-2571.8920,-2405.7871,-179.0937,-2846.3174,-5381.8390,53983.6497,53662.6320,50962.7131,56675.1925,55200.5108,45931.1178,46331.9225,50742.2812,-34448289.5607,-34467467.5267,-34429551.9233,-34436965.7577,52298.6413,-34436981.5831,
61200.000,0.0000,5979.7613,1446.3205,1467.1199,-4282.9478,-1419.2605,3711.4485,4046.5855,-4928.7289,-2543.8774,-360052.2660,-358232.0203,-352732.8013,-348332.4873,-352895.7095,-358217.4479,-350472.2062,-354779.3169,-23702615.1330,-23705490.9578,-23712002.2922,-23708840.8101,-355625.7240,-23711888.4328,0.0000,962.6431,5691.2259,2167.1704,-5137.8491,6185.1876,-2442.1399,2702.8965,650.2630,-5616.2557,161956.4343,174922.2757,173274.5419,169392.0936,162571.6519,171658.8131,170104.4765,168596.1917,213272485.1097,213316722.2513,213276499.5351,213284096.4991,168331.5165,213287875.2505,0.0000,3064.5775,3694.9315,6442.3366,-1747.3733,-2787.8016,5274.4278,4600.7850,4633.5611,2745.1877,53455.3786,52349.9793,48816.9710,56156.8622,52440.6122,43115.3428,47445.1470,52624.5387,-34463554.2486,-34485365.0798,-34441287.4691,-34447781.8343,51036.5601,-34453831.5923,
64800.000,0.0000,-3192.8783,-1964.1733,-5383.4664,4323.7851,1791.4175,-62.3570,-3805.8260,3752.7166,4410.6170,-388071.6748,-390466.5314,-382395.2714,-378744.1104,-385418.9176,-388548.6029,-382401.6974,-387413.0779,-78147734.0114,-78158323.6085,-78152642.6054,-78152051.5628,-386543.7944,-78157759.1261,0.0000,2563.4706,-1780.4603,-2117.3481,1964.0432,-1841.5649,4973.1148,2734.2199,-4922.1639,4615.2670,63750.1466,82285.1200,77337.9553,75035.0105,69304.3560,76921.6579,75060.7033,73257.4325,199775479.5579,199818366.0840,199784669.3679,199796932.3586,73566.1207,199791619.9564,0.0000,-5423.8564,-6422.5008,-3876.7341,5010.0205,6427.6872,-4795.9647,-4798.8673,-2827.2816,2194.0336,52617.4501,50763.8715,47261.9623,55179.9664,49389.7884,40996.6812,49343.6576,48262.8503,-34478162.1815,-34503018.3471,-34454400.0729,-34464634.0235,49770.3679,-34470654.5065,
68400.000,0.0000,-138.6012,3639.5175,6499.3300,-3933.4842,1240.3639,-2598.1902,2599.4796,-1413.2809,-4180.4673,-389926.7479,-398737.1122,-387432.9382,-384642.1441,-394512.2523,-394149.9116,-391969.9969,-391569.3316,-127218759.4752,-127235855.8989,-127222573.5252,-127228662.0785,-392651.0599,-127229863.3213,0.0000,-5828.9450,-2505.5280,2327.6368,2450.4040,-2816.3685,-6277.3464,-6154.2171,6546.3841,-335.6323,-37369.9800,-16064.9484,-23489.3243,-23874.3122,-26777.7272,-22269.7502,-26662.3266,-25618.4522,172637097.9485,172676565.4550,172653187.1083,172665150.3577,-25935.7017,172653559.5073,0.0000,3473.2473,5349.6844,-920.9218,-5132.4975,-6212.6888,1223.8752,546.4549,-1199.2627,-5297.6830,51606.3186,49094.9959,46375.1904,53808.6944,47114.8289,39506.4582,50758.5662,49936.6263,-34492256.8101,-34520401.4991,-34468919.9256,-34485108.9491,48500.1659,-34487450.3298,
72000.000,0.0000,2345.1810,-5084.8439,-4525.7842,3327.5275,-5165.9563,3719.4041,209.8649,-1948.4747,3074.5304,-366150.7102,-382314.1506,-367622.2011,-365649.4385,-375671.2931,-374771.2406,-376507.6431,-374678.2846,-167566561.5813,-167588339.5160,-167572958.5607,-167584271.9300,-373551.6317,-167578816.1891,0.0000,6258.4605,4582.9700,-1116.0933,-5718.7229,4046.8756,4915.4614,5222.6665,-4912.6036,-4570.8842,-134824.3443,-113781.3448,-122690.3284,-121100.4732,-120364.4341,-119592.2264,-126612.4015,-124247.1163,133720063.0271,133754604.3905,133742730.1425,133748083.3245,-123784.5003,133736310.6945,0.0000,1201.9535,-1160.2991,5161.1832,1988.8753,2218.4643,3101.1188,4187.7370,4273.4309,3896.1062,50479.4480,47395.9281,46053.9986,52076.4431,48192.4288,38617.2053,46602.6257,45953.3931,-34506013.0737,-34537484.4547,-34484710.9931,-34506444.3556,47226.0559,-34504219.0659,
75600.000,0.0000,-3602.1442,4215.5441,1418.0256,-1829.8984,5942.5334,-4088.6842,-4110.7194,5268.8641,-1390.3027,-318782.2924,-342068.9836,-324331.9248,-322990.1668,-331806.8347,-331706.3745,-334108.6058,-329193.4896,-196440098.9677,-196464345.6613,-196452047.5160,-196463176.7284,-330469.0123,-196453302.4431,0.0000,-2948.6762,-4058.4931,-2049.5322,6219.4018,-1774.5551,-1050.2086,-1516.0593,1509.4660,6561.1263,-222429.8321,-204613.6491,-213933.1377,-210536.7377,-208346.9235,-208919.6107,-216956.0989,-213019.8895,85690585.9495,85719465.7657,85717793.7011,85712957.2181,-213696.0406,85706118.7381,0.0000,-4950.6904,-3747.4791,-6504.5107,2383.5228,3086.5764,-5470.1350,-5078.8184,-4034.2225,782.4556,49267.1460,45687.6680,46043.1096,49996.4780,49008.7234,38335.1239,41961.2403,47072.0175,-34519626.0702,-34554231.8096,-34501586.8885,-34527247.4271,45948.1402,-34520960.7188,
