sl_10_86400_20310824 Contact Analysis.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4383 - STARLINK-31046,7174.158,10946.376,3772.218,
Contact STARLINK-4383 - STARLINK-31046,21393.172,22261.999,868.827,
Contact STARLINK-4383 - STARLINK-31046,35670.224,36358.787,688.563,
Contact STARLINK-4383 - STARLINK-6153,0.000,620.028,620.028,
Contact STARLINK-4383 - STARLINK-6153,13845.869,14862.828,1016.959,
Contact STARLINK-4383 - STARLINK-6153,28715.266,28857.873,142.607,
Contact STARLINK-4383 - STARLINK-4715,7128.633,7686.907,558.274,
Contact STARLINK-4383 - STARLINK-4715,21364.802,21931.216,566.415,
Contact STARLINK-4383 - STARLINK-4715,35612.216,36162.833,550.617,
Contact STARLINK-4383 - STARLINK-4715,49846.793,50408.657,561.863,
Contact STARLINK-4383 - STARLINK-4715,75484.830,76033.435,548.605,
Contact STARLINK-4383 - STARLINK-5174,60935.558,61444.284,508.726,
Contact STARLINK-4383 - STARLINK-5174,75101.289,75852.708,751.420,
Contact STARLINK-4383 - MoonARTEMIS1,1243.412,10688.097,9444.685,
Contact STARLINK-4383 - MoonARTEMIS1,12701.231,16417.984,3716.753,
Contact STARLINK-4383 - MoonARTEMIS1,18980.715,27887.317,8906.602,
Contact STARLINK-4383 - MoonARTEMIS1,29891.787,39371.512,9479.726,
Contact STARLINK-4383 - MoonARTEMIS1,41350.513,45114.352,3763.839,
Contact STARLINK-4383 - MoonARTEMIS1,47079.265,56600.843,9521.577,
Contact STARLINK-4383 - MoonARTEMIS1,58535.715,68087.769,9552.054,
Contact STARLINK-4383 - MoonARTEMIS1,69990.923,73831.106,3840.183,
Contact STARLINK-4383 - MoonARTEMIS1,75718.137,85316.679,9598.542,
Contact STARLINK-4383 - MoonARTEMIS2,1232.918,10684.902,9451.984,
Contact STARLINK-4383 - MoonARTEMIS2,12693.933,16424.420,3730.487,
Contact STARLINK-4383 - MoonARTEMIS2,18424.538,27903.744,9479.206,
Contact STARLINK-4383 - MoonARTEMIS2,29885.976,39382.331,9496.355,
Contact STARLINK-4383 - MoonARTEMIS2,41347.770,45120.014,3772.244,
Contact STARLINK-4383 - MoonARTEMIS2,47078.671,56573.145,9494.474,
Contact STARLINK-4383 - MoonARTEMIS2,58529.130,68047.540,9518.410,
Contact STARLINK-4383 - MoonARTEMIS2,69980.263,73788.691,3808.428,
Contact STARLINK-4383 - MoonARTEMIS2,75707.079,85274.114,9567.035,
Contact STARLINK-4383 - MoonIOAGEO,1240.350,10672.606,9432.256,
Contact STARLINK-4383 - MoonIOAGEO,18431.490,27899.682,9468.192,
Contact STARLINK-4383 - MoonIOAGEO,29891.066,39360.279,9469.212,
Contact STARLINK-4383 - MoonIOAGEO,41347.219,45093.284,3746.065,
Contact STARLINK-4383 - MoonIOAGEO,47075.513,55766.803,8691.290,
Contact STARLINK-4383 - MoonIOAGEO,59950.778,68076.020,8125.243,
Contact STARLINK-4383 - MoonIOAGEO,69991.580,73813.210,3821.630,
Contact STARLINK-4383 - MoonIOAGEO,75719.604,85273.877,9554.273,
Contact STARLINK-4383 - MoonIOAGNO,1248.585,10667.321,9418.736,
Contact STARLINK-4383 - MoonIOAGNO,12683.564,16404.548,3720.984,
Contact STARLINK-4383 - MoonIOAGNO,18409.874,27886.800,9476.925,
Contact STARLINK-4383 - MoonIOAGNO,29874.456,39372.182,9497.726,
Contact STARLINK-4383 - MoonIOAGNO,41350.970,45108.663,3757.693,
Contact STARLINK-4383 - MoonIOAGNO,47079.100,56573.137,9494.038,
Contact STARLINK-4383 - MoonIOAGNO,58511.294,68059.979,9548.684,
Contact STARLINK-4383 - MoonIOAGNO,69969.267,73805.662,3836.395,
Contact STARLINK-4383 - MoonIOAGNO,75704.338,85293.307,9588.970,
Contact STARLINK-4383 - MoonIOAGNO 0001,1222.984,10676.352,9453.368,
Contact STARLINK-4383 - MoonIOAGNO 0001,12693.069,16418.287,3725.218,
Contact STARLINK-4383 - MoonIOAGNO 0001,18431.920,26066.083,7634.162,
Contact STARLINK-4383 - MoonIOAGNO 0001,29877.960,39357.436,9479.476,
Contact STARLINK-4383 - MoonIOAGNO 0001,41325.114,45099.713,3774.600,
Contact STARLINK-4383 - MoonIOAGNO 0001,47055.987,56587.679,9531.692,
Contact STARLINK-4383 - MoonIOAGNO 0001,58528.374,68062.428,9534.053,
Contact STARLINK-4383 - MoonIOAGNO 0001,69988.300,73793.017,3804.716,
Contact STARLINK-4383 - MoonIOAGNO 0001,75700.232,85279.634,9579.402,
Contact STARLINK-4383 - MoonIOAGSO,1236.423,10684.346,9447.924,
Contact STARLINK-4383 - MoonIOAGSO,12718.561,16429.270,3710.710,
Contact STARLINK-4383 - MoonIOAGSO,18452.050,27909.688,9457.637,
Contact STARLINK-4383 - MoonIOAGSO,29906.258,39376.611,9470.352,
Contact STARLINK-4383 - MoonIOAGSO,41346.260,45101.682,3755.422,
Contact STARLINK-4383 - MoonIOAGSO,47073.687,56593.411,9519.725,
Contact STARLINK-4383 - MoonIOAGSO,58556.217,68082.299,9526.082,
Contact STARLINK-4383 - MoonIOAGSO,70012.175,73822.606,3810.430,
Contact STARLINK-4383 - MoonIOAGSO,75733.776,85290.741,9556.965,
Contact STARLINK-4383 - MoonIOAGSO 0001,1262.397,10694.936,9432.539,
Contact STARLINK-4383 - MoonIOAGSO 0001,12712.371,16426.317,3713.947,
Contact STARLINK-4383 - MoonIOAGSO 0001,18432.295,27888.253,9455.958,
Contact STARLINK-4383 - MoonIOAGSO 0001,29900.145,39382.085,9481.940,
Contact STARLINK-4383 - MoonIOAGSO 0001,41370.311,45124.307,3753.996,
Contact STARLINK-4383 - MoonIOAGSO 0001,47097.749,56599.812,9502.063,
Contact STARLINK-4383 - MoonIOAGSO 0001,58541.054,68057.129,9516.075,
Contact STARLINK-4383 - MoonIOAGSO 0001,69993.070,73805.355,3812.285,
Contact STARLINK-4383 - MoonIOAGSO 0001,75737.309,85301.701,9564.392,
Contact STARLINK-4383 - MoonLRO,6975.236,9049.876,2074.640,
Contact STARLINK-4383 - MoonLRO,12699.787,15926.661,3226.874,
Contact STARLINK-4383 - MoonLRO,18425.777,27894.737,9468.960,
Contact STARLINK-4383 - MoonLRO,30993.029,36757.981,5764.952,
Contact STARLINK-4383 - MoonLRO,41352.249,45099.398,3747.149,
Contact STARLINK-4383 - MoonLRO,47076.034,56583.763,9507.729,
Contact STARLINK-4383 - MoonLRO,58529.348,68067.277,9537.929,
Contact STARLINK-4383 - MoonLRO,69996.031,73802.686,3806.655,
Contact STARLINK-4383 - MoonLRO,75724.543,85278.836,9554.293,
Contact STARLINK-4383 - MarsSat1,1259.801,16661.720,15401.919,
Contact STARLINK-4383 - MarsSat1,18449.558,28120.496,9670.938,
