sl_20_86400_20310313 Coordinates.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/14 07:47:00.00,
TIME_UNITS,STARLINK-1151 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-5287 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-2727 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-5423 - X-Coordinate,STARLINK-5376 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-5927 - X-Coordinate,STARLINK-5643 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-5927 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-5927 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-825.7861,-642.6104,-4833.8384,343.3641,-3337.5092,3928.1685,0.0000,3444.5908,-30.4638,-3332.9906,3470.9636,5625.6776,1545.7169,-2273.0160,2243.8053,6551.2092,-5785.7303,-3769.7977,-5413.9474,6370.3765,-139938.1038,-156434.5817,-138899.9064,-143205.5356,-151975.5881,-148670.4898,-144504.4278,-145195.1958,-63047264.0211,-63027220.1037,-63025849.3344,-63034041.6312,-144463.0282,-63030073.5537,-4592.8886,3496.4932,451.8889,5915.9660,4131.8264,4698.3596,0.0000,4622.9531,4989.7372,2705.7962,-5767.3993,-1568.0179,-6319.1181,-5073.0187,4311.5168,-1710.4795,-3312.8633,-877.3337,4214.0418,1055.7921,-325530.1193,-341456.3365,-325982.7017,-322647.4597,-323950.4718,-325917.6353,-330675.8272,-325059.6298,-105845143.1209,-105840305.1116,-105843123.2721,-105834872.2874,-326709.2346,-105838076.9646,-4683.5627,5970.8881,-4823.3790,3597.9673,4412.4674,3189.9434,0.0000,3358.1343,4616.9691,-5417.3020,-1202.4930,3467.6502,-1992.2512,-4102.9291,-4942.2197,-1231.6317,1182.3687,-5767.9028,-1015.3759,2429.4902,-110829.6711,-114780.6757,-109861.9471,-112904.1092,-107008.5940,-112570.4962,-121136.2593,-112370.6597,-35494687.3014,-35465057.0884,-35502780.1267,-35479286.7800,-112362.5278,-35486205.6839,
3600.000,4959.0825,-3196.6491,5753.4514,-3006.7306,-997.1197,-4144.1089,0.0000,-4039.5257,-4416.1770,1661.5058,-819.0621,-5506.3683,1199.5930,4623.3893,-2428.0444,-5141.4853,5678.9756,998.7991,4378.4238,-3236.3050,-53962.0104,-66911.5430,-52600.3214,-56316.4459,-66319.0723,-58176.2546,-58934.5337,-57388.3138,-33420827.1501,-33401321.2038,-33397363.0755,-33412186.2513,-58318.4011,-33404603.7990,440.5110,-884.9328,-3537.6978,-6244.5208,-4130.1280,-815.0701,0.0000,589.4050,-4109.9985,-6061.2013,6222.5671,3797.5864,6355.5184,5129.5423,215.0120,3779.8584,975.8529,-2885.3374,-3699.8886,562.4773,-346144.7685,-369465.5089,-353052.9349,-352670.5205,-349767.0959,-351097.0714,-356108.0682,-353578.4878,-118519721.2071,-118519900.3948,-118511296.6409,-118517964.9617,-352099.0710,-118513020.8748,4335.1878,-6117.6377,1079.9458,-338.1899,-5453.8100,-5474.4325,0.0000,-5287.8665,-3153.3312,2861.6631,-2726.4284,1192.6383,-2113.9911,64.5910,6479.6385,-2579.5332,3548.2615,6228.1232,-3903.8562,-6069.6753,-110777.4498,-115878.1676,-111080.3142,-114415.5140,-107901.4048,-110871.9164,-122062.5800,-112713.3746,-35486178.0568,-35453164.9986,-35490363.8026,-35469782.4007,-113110.7787,-35475723.9190,
7200.000,-5972.9743,6386.7401,-3877.8550,4487.6147,4807.8471,4155.3340,0.0000,3572.4601,6464.5759,-133.8772,-2824.6384,2022.2995,-3894.5553,-4838.2581,3595.8711,1396.7217,-2875.8418,379.8736,-476.7906,-525.3078,32908.6046,26763.6954,36891.7848,31304.9443,23128.4519,35431.2868,30256.6436,30150.8748,-1534929.0200,-1513184.2178,-1513213.6294,-1523655.7198,31348.2647,-1519306.8161,2754.0664,-293.5835,4469.9521,4258.5905,3926.0603,-3484.3241,0.0000,-5225.0793,1982.2281,6743.9460,-4132.9981,-4212.7564,-3205.1010,-2879.1861,-4261.4195,-4878.5858,2922.9795,6230.4107,2480.1652,-3701.7296,-345700.4771,-374271.0437,-357633.2461,-359307.2669,-353472.5108,-354248.0517,-359529.7142,-353970.7203,-123073486.8906,-123078405.0433,-123058677.2922,-123079119.4040,-355190.7427,-123067547.7312,626.7722,2730.9616,3421.3753,-3144.5810,3028.7026,4273.9333,0.0000,2115.4706,-774.3889,1488.8070,4648.3943,-4940.0199,4554.2119,3991.9053,-4120.5627,4637.1427,-5394.2917,-3049.0941,6449.1644,5791.3864,-111059.1902,-116940.8586,-112831.4921,-112688.3529,-109133.1687,-114703.2239,-122375.6325,-114388.1664,-35476984.2942,-35442196.8273,-35476136.0784,-35463010.9406,-113847.6809,-35465234.6687,
10800.000,1985.5367,-6586.6827,-478.7436,-5051.2451,-6158.4506,-3586.2031,0.0000,-1238.9615,-5267.7145,-1925.1434,5945.8917,2954.0170,5765.3026,3958.1583,-4183.9443,2848.0558,-229.5056,-547.9766,-4099.5497,2450.1537,116219.7331,118640.2885,123809.8090,117193.5000,110789.4953,123662.9522,117529.8161,120090.1798,30426532.6996,30452971.2585,30443296.6417,30444142.4761,118865.5334,30442067.1580,-3921.9049,391.8040,-4088.3424,-503.8818,-2853.4695,5893.0785,0.0000,5793.0340,1343.9596,-4460.2277,1093.5318,3797.8210,-1042.5067,-1254.8964,5472.4998,5134.2807,-6156.5462,-6641.7809,-2199.0098,6193.3232,-324652.6839,-355573.3265,-339468.9018,-341147.2977,-334757.9283,-334891.4558,-340682.6067,-336810.0583,-119202109.1940,-119210308.4124,-119183475.4559,-119210201.7801,-335834.3334,-119197093.2156,-4938.5704,2197.9877,-5467.9886,4719.6838,1292.2455,-392.2444,0.0000,3070.0949,4082.9251,-4916.7345,-3199.6668,4790.6145,-3461.1185,-5522.4517,-755.4071,-3593.5204,2803.7590,-1952.8812,-5145.5628,-1811.6096,-111512.3102,-117967.0392,-114843.5759,-111392.4703,-110690.0478,-118724.7529,-122067.7942,-113677.0643,-35467022.1325,-35431936.9548,-35460267.7676,-35456922.8586,-114573.1529,-35454737.9504,
14400.000,3802.2861,3544.2409,4832.4809,4949.6169,4955.8859,1484.8653,0.0000,-2914.7915,2111.4474,4456.2441,-6602.8025,-6123.5762,-5393.9256,-2928.8274,2383.1237,-5548.6649,2295.2099,1099.3095,6401.2201,-2435.0824,191408.7694,202884.4063,202592.7095,196176.3381,191233.3600,203296.1184,197424.2846,197404.8185,60276489.5633,60309309.4860,60287342.4270,60300018.0070,198710.0854,60292462.3138,3677.7527,-1065.3929,3295.3008,-3405.6575,141.5480,-5604.9283,0.0000,-2788.7614,-4889.9386,817.8392,1686.1099,-2806.9434,4130.9274,5167.4298,-3972.8287,-4067.0385,6025.3161,3683.5143,2560.4986,-5515.2705,-284457.1293,-314580.4840,-299819.9776,-301423.6623,-294691.2570,-294464.0922,-300610.9912,-294626.2405,-107178052.7474,-107187150.0754,-107159908.8320,-107183130.6884,-295297.7675,-107173846.2347,3950.4015,-5892.3168,3538.8680,-3476.1021,-4817.7408,-3765.9912,0.0000,-5324.7836,-4240.1166,5207.1595,-601.6085,-904.5077,-346.8501,3515.2917,5148.0634,116.1987,2061.4700,5775.4426,726.4679,-3357.4765,-112071.9016,-118954.8540,-116771.6767,-110857.5386,-112571.4706,-121755.5684,-121097.4823,-116295.8225,-35456256.9699,-35422218.5902,-35443467.3914,-35450346.7390,-115287.1146,-35444233.7814,
18000.000,-6211.6427,604.9177,-6495.8832,-3826.5513,-2615.8633,2096.3804,0.0000,6160.4519,1165.0849,-6189.3763,4084.0058,5675.4755,2188.8594,1664.7468,1723.4894,5823.7301,-3685.8842,-3026.7905,-5273.9785,2233.2234,254278.3318,274155.5875,268281.8339,263012.6562,259574.6007,270058.3383,264849.8601,267026.5664,85974360.5292,86014181.8728,85981217.4692,86000003.4057,265855.0053,85991172.1372,-1875.8635,3116.3457,-1925.5359,5784.6704,3602.1965,3581.8566,0.0000,-786.7778,6613.6658,2132.2974,-3799.7571,460.9384,-5143.3294,-6664.0603,1872.2362,1291.8644,-2158.2795,585.8909,-1840.6311,1514.4749,-227610.4361,-253929.8086,-241335.7077,-243050.9459,-235621.2739,-235687.5391,-241538.5244,-236688.5620,-87831380.0788,-87838444.9664,-87817764.2134,-87829751.1133,-236183.4552,-87827623.4717,1240.9544,6180.4106,929.5651,127.1234,5276.3535,5514.6463,0.0000,2441.7732,1092.3478,-2214.7555,3943.9234,-3716.3525,3866.4856,713.9929,-6448.6236,3420.1047,-5260.1926,-6225.3987,4101.6364,6343.2539,-112704.7355,-119902.2109,-118290.3292,-110874.4826,-114777.7487,-123957.5925,-119386.6558,-114698.6444,-35444705.7263,-35412915.6719,-35426770.0390,-35442355.3616,-115989.4870,-35433722.1789,
21600.000,3717.2639,-3266.3814,4870.4268,1319.1057,559.3514,-5600.2352,0.0000,-5293.5515,-3527.8444,5489.7390,247.0725,-2641.0681,2512.2259,587.0777,-5695.7860,-4310.8069,4594.1001,5244.0158,2218.0862,-3078.0520,301293.0036,327951.0205,316834.5670,313359.1464,312019.5094,320052.8657,315312.4423,314984.4606,105765530.2182,105811772.2030,105772162.1446,105787803.8853,316085.8744,105783350.5527,-1905.2686,-5392.7587,-754.8833,-5966.0304,-6451.8393,-1417.3314,0.0000,2973.3366,-5047.4278,-3570.7565,5209.4799,3158.5168,4554.7305,5200.5097,-915.8371,2640.0270,-2758.8928,-3421.6742,-1035.3610,3217.0144,-157536.9494,-177516.7970,-167821.1686,-169785.4745,-161020.6508,-162285.6064,-166471.2506,-161966.8204,-62492421.8215,-62494425.8228,-62485227.3625,-62484023.0262,-162260.9504,-62488604.0249,-5124.9869,-2945.0377,-4748.9564,3278.6690,-2417.2206,-3796.6083,0.0000,2768.2551,2885.7207,-2206.4685,-4428.3719,5397.3029,-4388.2434,-4510.3609,3832.4071,-4673.3936,4131.5644,2993.3689,-6489.9855,-5274.7782,-113391.1638,-120806.6816,-119180.6943,-111326.4762,-117222.4338,-125453.9116,-116887.2410,-118035.2891,-35432435.7484,-35403932.8363,-35411031.6916,-35431890.0749,-116680.1921,-35423203.1605,
25200.000,608.3891,3545.4411,-1616.2857,2269.5098,1043.1350,6896.2945,0.0000,410.5465,4914.1206,-2102.6508,-4028.3650,-535.5081,-6000.5037,-3708.8261,6795.1043,2069.9502,-4021.1407,-5504.8659,254.4478,4003.4192,329802.7084,360895.4395,345333.8351,343967.0666,346829.1136,350276.8250,345262.0861,347198.4913,118301118.3575,118352044.3094,118311387.5830,118316255.7090,346264.8225,118319841.8265,5559.5545,5636.9876,4239.0110,4542.9611,6534.8149,-289.7457,0.0000,-3996.2510,815.6330,4017.4867,-5268.0063,-6141.2640,-2840.6942,-2138.4772,831.7313,-5944.4944,5436.1829,3742.2122,4828.7463,-5561.1827,-78407.5637,-90242.9215,-83948.4032,-86237.2276,-76222.1672,-78825.5186,-78087.0636,-78520.3050,-32900283.1370,-32894561.4889,-32898758.3602,-32889884.0860,-78226.4015,-32895875.5450,3509.9253,-2011.5008,5110.2317,-4732.1181,-1994.8380,-351.1822,0.0000,-5337.3833,-4641.0044,5204.0098,1667.7404,-2866.3240,1474.6591,5410.3153,1081.4577,2770.0976,359.0553,1975.1213,4961.0816,796.2720,-114118.4248,-121665.3800,-119389.1869,-112150.1790,-118663.4995,-126310.7631,-115120.4472,-115820.7826,-35419560.4496,-35395197.1356,-35396661.5966,-35417611.4676,-117359.1531,-35412676.7433,
28800.000,-3342.7909,-2669.1262,-1151.9578,-5549.6059,-2763.6960,-5081.1105,0.0000,4572.9695,-5056.2068,-2327.8726,5587.1117,2564.0066,6292.7211,6247.9922,-4388.2393,306.5684,900.0451,2618.2421,-1007.9570,-2944.4421,338205.9512,370957.8705,352105.8315,352843.0439,358643.0665,358870.1210,353565.7800,353691.7660,122729873.6810,122782805.1066,122746370.2438,122742257.6524,354526.0270,122749146.6586,-5392.4754,-2782.9832,-6500.3783,-2486.9377,-3715.3922,1947.1899,0.0000,4001.9066,3599.5118,-4259.4297,3200.2944,5990.4696,90.0156,-629.4719,78.1058,6802.6606,-4912.5613,-2767.3716,-6844.9475,4636.7235,5088.4763,2301.4450,5042.4259,2368.5352,10569.6606,9522.8027,14675.1709,10835.3072,-1083484.1782,-1068144.3953,-1084909.3881,-1078333.9617,10595.8436,-1078079.2902,1838.2162,5781.4986,-1795.5022,3329.3013,5120.7815,4248.5272,0.0000,2756.5310,2781.5973,-4920.8116,2289.3872,-1938.9506,2571.7013,-2880.1476,-5365.4447,978.8551,-4579.0752,-5808.3071,-475.0611,4171.3285,-114877.6603,-122474.8014,-119041.8157,-113312.3368,-116866.1641,-126553.8884,-118882.8078,-119561.4389,-35406231.9657,-35386651.9024,-35383711.7700,-35399737.1636,-118026.2943,-35402142.9449,
