sl_5_5400_20310206 Contact Analysis.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2550 - MoonARTEMIS1,1434.185,4867.868,3433.683,
Contact STARLINK-2550 - MoonARTEMIS2,1460.754,4889.267,3428.513,
Contact STARLINK-2550 - MoonIOAGNO,1441.548,4881.232,3439.684,
Contact STARLINK-2550 - MoonIOAGNO 0001,1459.969,4889.082,3429.113,
Contact STARLINK-2550 - MoonIOAGSO,1451.298,4557.926,3106.628,
Contact STARLINK-2550 - MoonIOAGSO 0001,1438.123,4870.379,3432.256,
Contact STARLINK-2550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MoonARTEMIS1,648.785,4020.789,3372.004,
Contact STARLINK-1735 - MoonARTEMIS2,678.024,4037.803,3359.779,
Contact STARLINK-1735 - MoonIOAGNO,657.105,4028.174,3371.069,
Contact STARLINK-1735 - MoonIOAGNO 0001,676.530,4041.850,3365.320,
Contact STARLINK-1735 - MoonIOAGSO,667.017,4032.875,3365.859,
Contact STARLINK-1735 - MoonIOAGSO 0001,654.434,4017.963,3363.529,
Contact STARLINK-1735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,2814.741,2814.741,
Contact STARLINK-3450 - MoonARTEMIS1,4974.857,5400.000,425.143,
Contact STARLINK-3450 - MoonARTEMIS2,0.000,2847.311,2847.311,
Contact STARLINK-3450 - MoonARTEMIS2,4998.707,5400.000,401.293,
Contact STARLINK-3450 - MoonIOAGEO,0.000,1347.235,1347.235,
Contact STARLINK-3450 - MoonIOAGEO,5258.509,5400.000,141.491,
Contact STARLINK-3450 - MoonIOAGNO,0.000,2828.203,2828.203,
Contact STARLINK-3450 - MoonIOAGNO,4989.462,5400.000,410.538,
Contact STARLINK-3450 - MoonIOAGNO 0001,0.000,2841.357,2841.357,
Contact STARLINK-3450 - MoonIOAGNO 0001,4997.133,5400.000,402.867,
Contact STARLINK-3450 - MoonIOAGSO,0.000,2835.242,2835.242,
Contact STARLINK-3450 - MoonIOAGSO 0001,0.000,2826.086,2826.086,
Contact STARLINK-3450 - MoonIOAGSO 0001,4978.238,5400.000,421.762,
Contact STARLINK-3450 - MoonLRO,0.000,2213.769,2213.769,
Contact STARLINK-3450 - MoonLRO,4991.839,5400.000,408.161,
Contact STARLINK-3450 - MarsSat1,858.275,4988.682,4130.408,
Contact STARLINK-3450 - MarsSat2,858.195,4988.485,4130.290,
Contact STARLINK-3450 - MarsSat3,858.234,4988.796,4130.562,
Contact STARLINK-3450 - MarsSat4,858.196,4988.726,4130.529,
Contact STARLINK-2250 - MoonARTEMIS1,0.000,1484.653,1484.653,
Contact STARLINK-2250 - MoonARTEMIS1,3623.100,5400.000,1776.900,
Contact STARLINK-2250 - MoonARTEMIS2,0.000,1551.288,1551.288,
Contact STARLINK-2250 - MoonARTEMIS2,3684.592,5400.000,1715.408,
Contact STARLINK-2250 - MoonIOAGEO,0.000,1218.783,1218.783,
Contact STARLINK-2250 - MoonIOAGEO,5159.852,5400.000,240.148,
Contact STARLINK-2250 - MoonIOAGNO,0.000,1517.282,1517.282,
Contact STARLINK-2250 - MoonIOAGNO,3658.525,5400.000,1741.475,
Contact STARLINK-2250 - MoonIOAGNO 0001,0.000,1513.365,1513.365,
Contact STARLINK-2250 - MoonIOAGNO 0001,3653.383,5400.000,1746.617,
Contact STARLINK-2250 - MoonIOAGSO,0.000,1520.939,1520.939,
Contact STARLINK-2250 - MoonIOAGSO 0001,0.000,1542.623,1542.623,
Contact STARLINK-2250 - MoonIOAGSO 0001,3668.165,5400.000,1731.835,
Contact STARLINK-2250 - MoonLRO,0.000,1521.527,1521.527,
Contact STARLINK-2250 - MoonLRO,4790.340,5400.000,609.660,
Contact STARLINK-2250 - MarsSat1,0.000,2922.678,2922.678,
Contact STARLINK-2250 - MarsSat1,5129.908,5400.000,270.092,
Contact STARLINK-2250 - MarsSat2,0.000,2922.607,2922.607,
Contact STARLINK-2250 - MarsSat2,5129.809,5400.000,270.191,
Contact STARLINK-2250 - MarsSat3,0.000,2922.703,2922.703,
Contact STARLINK-2250 - MarsSat3,5129.921,5400.000,270.079,
Contact STARLINK-2250 - MarsSat4,0.000,2922.674,2922.674,
Contact STARLINK-2250 - MarsSat4,5129.889,5400.000,270.111,
Contact STARLINK-2056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGEO,0.000,607.310,607.310,
Contact STARLINK-2056 - MoonIOAGEO,5166.367,5400.000,233.633,
Contact STARLINK-2056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGSO,0.000,4540.182,4540.182,
Contact STARLINK-2056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonLRO,0.000,610.315,610.315,
Contact STARLINK-2056 - MoonLRO,4812.590,5400.000,587.410,
Contact STARLINK-2056 - MarsSat1,0.000,2491.408,2491.408,
Contact STARLINK-2056 - MarsSat1,4559.044,5400.000,840.956,
Contact STARLINK-2056 - MarsSat2,0.000,2491.420,2491.420,
Contact STARLINK-2056 - MarsSat2,4559.032,5400.000,840.968,
Contact STARLINK-2056 - MarsSat3,0.000,2491.314,2491.314,
Contact STARLINK-2056 - MarsSat3,4558.947,5400.000,841.053,
Contact STARLINK-2056 - MarsSat4,0.000,2491.324,2491.324,
Contact STARLINK-2056 - MarsSat4,4558.949,5400.000,841.051,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3677.620,3677.620,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2241.832,2241.832,
Contact MoonARTEMIS1 - MoonLRO,5316.535,5400.000,83.465,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,969.105,5400.000,4430.895,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3886.882,3886.882,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1663.759,5400.000,3736.241,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2312.639,5400.000,3087.361,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2363.545,2363.545,
Contact MoonIOAGNO - MoonIOAGNO 0001,5092.838,5400.000,307.162,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1687.789,1687.789,
Contact MoonIOAGNO - MoonIOAGSO,4597.672,5400.000,802.328,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4835.296,4835.296,
Contact MoonIOAGNO - MarsSat1,899.173,5400.000,4500.827,
Contact MoonIOAGNO - MarsSat2,899.330,5400.000,4500.670,
Contact MoonIOAGNO - MarsSat3,898.538,5400.000,4501.462,
Contact MoonIOAGNO - MarsSat4,898.690,5400.000,4501.310,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1252.582,1252.582,
Contact MoonIOAGNO 0001 - MoonLRO,4561.875,5400.000,838.125,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2363.545,2363.545,
