sl_20_5400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5988 - STARLINK-1227,0.000,243.930,243.930,
Contact STARLINK-5988 - STARLINK-1227,5277.657,5400.000,122.343,
Contact STARLINK-5988 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-5988 - STARLINK-6153,3707.520,5400.000,1692.480,
Contact STARLINK-5988 - STARLINK-31239,3090.303,4497.233,1406.930,
Contact STARLINK-5988 - STARLINK-2363,0.000,68.627,68.627,
Contact STARLINK-5988 - STARLINK-2363,4865.543,5400.000,534.457,
Contact STARLINK-5988 - STARLINK-5797,5021.088,5400.000,378.912,
Contact STARLINK-5988 - STARLINK-3059,0.000,17.416,17.416,
Contact STARLINK-5988 - STARLINK-3059,4999.609,5400.000,400.391,
Contact STARLINK-5988 - STARLINK-5830,0.000,245.828,245.828,
Contact STARLINK-5988 - STARLINK-6361,3580.232,4414.746,834.514,
Contact STARLINK-5988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGSO,0.000,3687.173,3687.173,
Contact STARLINK-5988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MarsSat1,184.276,4012.905,3828.629,
Contact STARLINK-5988 - MarsSat2,184.666,4013.049,3828.384,
Contact STARLINK-5988 - MarsSat3,184.194,4012.734,3828.540,
Contact STARLINK-5988 - MarsSat4,184.461,4012.909,3828.448,
Contact STARLINK-1227 - STARLINK-1816,3306.264,4181.037,874.774,
Contact STARLINK-1227 - STARLINK-2363,0.000,145.561,145.561,
Contact STARLINK-1227 - STARLINK-5797,0.000,3091.205,3091.205,
Contact STARLINK-1227 - STARLINK-5797,4527.600,5400.000,872.400,
Contact STARLINK-1227 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-1227 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-1227 - STARLINK-3252,3030.129,4000.750,970.620,
Contact STARLINK-1227 - MoonARTEMIS1,0.000,2265.645,2265.645,
Contact STARLINK-1227 - MoonARTEMIS1,4399.922,5400.000,1000.078,
Contact STARLINK-1227 - MoonARTEMIS2,0.000,2289.548,2289.548,
Contact STARLINK-1227 - MoonARTEMIS2,4434.969,5400.000,965.031,
Contact STARLINK-1227 - MoonIOAGEO,0.000,2292.778,2292.778,
Contact STARLINK-1227 - MoonIOAGEO,4437.472,5400.000,962.528,
Contact STARLINK-1227 - MoonIOAGNO,0.000,2291.162,2291.162,
Contact STARLINK-1227 - MoonIOAGNO,4434.263,5400.000,965.737,
Contact STARLINK-1227 - MoonIOAGNO 0001,0.000,2264.417,2264.417,
Contact STARLINK-1227 - MoonIOAGNO 0001,4405.958,5400.000,994.042,
Contact STARLINK-1227 - MoonIOAGSO,0.000,2280.543,2280.543,
Contact STARLINK-1227 - MoonIOAGSO 0001,0.000,2304.608,2304.608,
Contact STARLINK-1227 - MoonIOAGSO 0001,4442.356,5400.000,957.644,
Contact STARLINK-1227 - MoonLRO,0.000,2282.892,2282.892,
Contact STARLINK-1227 - MoonLRO,4429.473,5400.000,970.527,
