sl_50_5400_20310615 Contact Analysis.csv
2031/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/06/15 07:47:00.00, Stop: 2031/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonLRO,2634.210,5400.000,2765.790,
Contact STARLINK-31590 - MarsSat1,0.000,3377.706,3377.706,
Contact STARLINK-31590 - MarsSat2,0.000,3378.159,3378.159,
Contact STARLINK-31590 - MarsSat3,0.000,3377.895,3377.895,
Contact STARLINK-31590 - MarsSat4,0.000,3377.902,3377.902,
Contact STARLINK-6342 - STARLINK-4492,0.000,529.277,529.277,
Contact STARLINK-6342 - STARLINK-4492,5340.572,5400.000,59.428,
Contact STARLINK-6342 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-2512,3467.282,4480.334,1013.053,
Contact STARLINK-6342 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-5550,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-31826,0.000,3893.483,3893.483,
Contact STARLINK-6342 - STARLINK-4309,4741.256,5400.000,658.744,
Contact STARLINK-6342 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonARTEMIS1,318.303,4145.725,3827.422,
Contact STARLINK-6342 - MoonARTEMIS2,313.502,4121.486,3807.984,
Contact STARLINK-6342 - MoonIOAGEO,311.589,4144.343,3832.754,
Contact STARLINK-6342 - MoonIOAGNO,325.227,4143.849,3818.622,
Contact STARLINK-6342 - MoonIOAGNO 0001,307.509,4116.306,3808.797,
Contact STARLINK-6342 - MoonIOAGSO,319.799,4139.351,3819.552,
Contact STARLINK-6342 - MoonIOAGSO 0001,344.042,4158.336,3814.294,
Contact STARLINK-6342 - MoonLRO,1814.637,4139.301,2324.664,
Contact STARLINK-6342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-2093,0.000,514.898,514.898,
Contact STARLINK-4492 - STARLINK-2093,4918.581,5400.000,481.419,
Contact STARLINK-4492 - STARLINK-3551,4017.543,5400.000,1382.457,
Contact STARLINK-4492 - STARLINK-31503,0.000,558.121,558.121,
Contact STARLINK-4492 - STARLINK-31503,4931.284,5400.000,468.716,
Contact STARLINK-4492 - STARLINK-31322,2383.162,5400.000,3016.838,
Contact STARLINK-4492 - STARLINK-30885,3392.603,4272.905,880.302,
Contact STARLINK-4492 - STARLINK-5550,0.000,558.242,558.242,
Contact STARLINK-4492 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-30242,3129.314,4129.679,1000.364,
Contact STARLINK-4492 - STARLINK-4643,0.000,668.524,668.524,
Contact STARLINK-4492 - STARLINK-4643,5269.885,5400.000,130.115,
Contact STARLINK-4492 - MoonARTEMIS1,2032.575,5400.000,3367.425,
Contact STARLINK-4492 - MoonARTEMIS2,2025.091,5400.000,3374.909,
Contact STARLINK-4492 - MoonIOAGEO,2042.334,5400.000,3357.666,
Contact STARLINK-4492 - MoonIOAGNO,2028.835,5400.000,3371.165,
Contact STARLINK-4492 - MoonIOAGNO 0001,2023.915,5400.000,3376.085,
Contact STARLINK-4492 - MoonIOAGSO,2028.805,5400.000,3371.195,
Contact STARLINK-4492 - MoonIOAGSO 0001,2015.030,5400.000,3384.970,
Contact STARLINK-4492 - MoonLRO,2027.162,5400.000,3372.838,
Contact STARLINK-4492 - MarsSat1,0.000,2770.720,2770.720,
Contact STARLINK-4492 - MarsSat1,4875.305,5400.000,524.695,
Contact STARLINK-4492 - MarsSat2,0.000,2771.141,2771.141,
Contact STARLINK-4492 - MarsSat2,4875.688,5400.000,524.312,
Contact STARLINK-4492 - MarsSat3,0.000,2770.864,2770.864,
Contact STARLINK-4492 - MarsSat3,4875.504,5400.000,524.496,
Contact STARLINK-4492 - MarsSat4,0.000,2770.879,2770.879,
Contact STARLINK-4492 - MarsSat4,4875.502,5400.000,524.498,
Contact STARLINK-3673 - STARLINK-5550,3589.266,4046.711,457.445,
Contact STARLINK-3673 - STARLINK-2639,0.000,4115.929,4115.929,
Contact STARLINK-3673 - STARLINK-30878,4769.060,5400.000,630.940,
Contact STARLINK-3673 - STARLINK-3365,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-3619,0.000,615.823,615.823,
Contact STARLINK-3673 - STARLINK-3619,5099.530,5400.000,300.470,
Contact STARLINK-3673 - STARLINK-4042,3023.970,4115.616,1091.646,
Contact STARLINK-3673 - STARLINK-30580,0.000,186.017,186.017,
Contact STARLINK-3673 - STARLINK-30580,5023.856,5400.000,376.144,
Contact STARLINK-3673 - STARLINK-5308,4793.069,5400.000,606.931,
Contact STARLINK-3673 - STARLINK-6055,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-5529,0.000,4069.389,4069.389,
Contact STARLINK-3673 - STARLINK-3734,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-3868,5105.146,5400.000,294.854,
Contact STARLINK-3673 - MoonARTEMIS1,0.000,1779.304,1779.304,
Contact STARLINK-3673 - MoonARTEMIS2,0.000,1757.177,1757.177,
Contact STARLINK-3673 - MoonARTEMIS2,3820.358,5400.000,1579.642,
Contact STARLINK-3673 - MoonIOAGEO,0.000,1788.402,1788.402,
Contact STARLINK-3673 - MoonIOAGEO,3844.355,5400.000,1555.645,
Contact STARLINK-3673 - MoonIOAGNO,0.000,1775.225,1775.225,
Contact STARLINK-3673 - MoonIOAGNO,3831.086,5400.000,1568.914,
Contact STARLINK-3673 - MoonIOAGNO 0001,0.000,1753.332,1753.332,
Contact STARLINK-3673 - MoonIOAGNO 0001,3818.919,5400.000,1581.081,
Contact STARLINK-3673 - MoonIOAGSO,0.000,1766.405,1766.405,
Contact STARLINK-3673 - MoonIOAGSO,3833.781,5400.000,1566.219,
Contact STARLINK-3673 - MoonIOAGSO 0001,0.000,1766.210,1766.210,
Contact STARLINK-3673 - MoonIOAGSO 0001,3812.355,5400.000,1587.645,
Contact STARLINK-3673 - MoonLRO,3832.117,5400.000,1567.883,
Contact STARLINK-3673 - MarsSat1,997.305,4654.213,3656.908,
Contact STARLINK-3673 - MarsSat2,997.776,4654.481,3656.705,
Contact STARLINK-3673 - MarsSat3,997.561,4654.520,3656.959,
Contact STARLINK-3673 - MarsSat4,997.549,4654.477,3656.927,
Contact STARLINK-2093 - STARLINK-2512,3224.355,3753.171,528.816,
Contact STARLINK-2093 - STARLINK-30043,2849.042,4176.608,1327.566,
Contact STARLINK-2093 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-5550,0.000,294.037,294.037,
Contact STARLINK-2093 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-2093 - MoonARTEMIS1,655.813,4924.765,4268.952,
Contact STARLINK-2093 - MoonARTEMIS2,609.052,4871.225,4262.173,
Contact STARLINK-2093 - MoonIOAGEO,651.271,4959.250,4307.979,
Contact STARLINK-2093 - MoonIOAGNO,663.440,4919.168,4255.728,
Contact STARLINK-2093 - MoonIOAGNO 0001,583.964,4871.330,4287.366,
Contact STARLINK-2093 - MoonIOAGSO,629.361,4935.085,4305.724,
Contact STARLINK-2093 - MoonIOAGSO 0001,701.795,4870.597,4168.803,
Contact STARLINK-2093 - MoonLRO,1805.681,4918.934,3113.253,
Contact STARLINK-2093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-31322,0.000,157.520,157.520,
Contact STARLINK-3551 - STARLINK-31322,4720.781,5400.000,679.219,
Contact STARLINK-3551 - STARLINK-6060,3233.308,4075.347,842.038,
Contact STARLINK-3551 - STARLINK-5550,0.000,365.897,365.897,
Contact STARLINK-3551 - STARLINK-31826,0.000,51.665,51.665,
Contact STARLINK-3551 - STARLINK-31826,4728.542,5400.000,671.458,
Contact STARLINK-3551 - STARLINK-5981,3487.911,4262.054,774.143,
Contact STARLINK-3551 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonLRO,2137.038,5400.000,3262.962,
Contact STARLINK-3551 - MarsSat1,0.000,3032.211,3032.211,
Contact STARLINK-3551 - MarsSat1,4997.493,5400.000,402.507,
Contact STARLINK-3551 - MarsSat2,0.000,3032.460,3032.460,
Contact STARLINK-3551 - MarsSat2,4997.929,5400.000,402.071,
Contact STARLINK-3551 - MarsSat3,0.000,3032.547,3032.547,
Contact STARLINK-3551 - MarsSat3,4997.772,5400.000,402.228,
Contact STARLINK-3551 - MarsSat4,0.000,3032.492,3032.492,
Contact STARLINK-3551 - MarsSat4,4997.756,5400.000,402.244,
Contact STARLINK-2512 - STARLINK-1575,0.000,3838.147,3838.147,
Contact STARLINK-2512 - STARLINK-3761,4967.332,5400.000,432.668,
Contact STARLINK-2512 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-2512 - STARLINK-5101,0.000,51.174,51.174,
Contact STARLINK-2512 - STARLINK-5101,4894.255,5400.000,505.745,
Contact STARLINK-2512 - STARLINK-31503,3051.129,3650.990,599.861,
Contact STARLINK-2512 - STARLINK-6051,245.730,4690.962,4445.232,
Contact STARLINK-2512 - STARLINK-4643,3317.182,3892.721,575.539,
Contact STARLINK-2512 - STARLINK-31910,0.000,200.565,200.565,
Contact STARLINK-2512 - STARLINK-31910,4963.019,5400.000,436.981,
Contact STARLINK-2512 - STARLINK-4199,690.855,4969.519,4278.664,
Contact STARLINK-2512 - STARLINK-6259,4524.747,5400.000,875.253,
Contact STARLINK-2512 - MoonARTEMIS1,161.525,3622.059,3460.534,
Contact STARLINK-2512 - MoonARTEMIS2,141.489,3601.399,3459.910,
Contact STARLINK-2512 - MoonIOAGEO,164.428,3622.458,3458.031,
Contact STARLINK-2512 - MoonIOAGNO,159.096,3621.871,3462.775,
Contact STARLINK-2512 - MoonIOAGSO,146.935,3615.419,3468.484,
Contact STARLINK-2512 - MoonIOAGSO 0001,166.991,3629.944,3462.953,
Contact STARLINK-2512 - MoonLRO,1810.802,3618.984,1808.182,
Contact STARLINK-2512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-31503,0.000,218.586,218.586,
Contact STARLINK-1575 - STARLINK-31503,4614.439,5400.000,785.561,
Contact STARLINK-1575 - STARLINK-6051,3052.209,3830.496,778.286,
Contact STARLINK-1575 - STARLINK-3365,0.000,313.803,313.803,
Contact STARLINK-1575 - STARLINK-5529,0.000,84.925,84.925,
Contact STARLINK-1575 - STARLINK-5529,5130.655,5400.000,269.345,
Contact STARLINK-1575 - STARLINK-4199,3255.664,3945.715,690.051,
Contact STARLINK-1575 - MoonARTEMIS1,0.000,3534.642,3534.642,
Contact STARLINK-1575 - MoonARTEMIS2,0.000,3498.095,3498.095,
Contact STARLINK-1575 - MoonARTEMIS2,5302.286,5400.000,97.714,
Contact STARLINK-1575 - MoonIOAGEO,0.000,3542.170,3542.170,
Contact STARLINK-1575 - MoonIOAGEO,5314.010,5400.000,85.990,
Contact STARLINK-1575 - MoonIOAGNO,0.000,3533.517,3533.517,
Contact STARLINK-1575 - MoonIOAGNO,5314.385,5400.000,85.615,
Contact STARLINK-1575 - MoonIOAGNO 0001,0.000,3491.143,3491.143,
Contact STARLINK-1575 - MoonIOAGNO 0001,5295.327,5400.000,104.673,
Contact STARLINK-1575 - MoonIOAGSO,0.000,3524.833,3524.833,
Contact STARLINK-1575 - MoonIOAGSO,5317.815,5400.000,82.185,
Contact STARLINK-1575 - MoonIOAGSO 0001,0.000,3533.907,3533.907,
Contact STARLINK-1575 - MoonIOAGSO 0001,5344.257,5400.000,55.743,
Contact STARLINK-1575 - MoonLRO,5310.081,5400.000,89.919,
Contact STARLINK-1575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-30043,4680.176,5400.000,719.824,
Contact STARLINK-3761 - STARLINK-5101,371.814,4949.335,4577.521,
Contact STARLINK-3761 - STARLINK-6048,2952.642,4614.990,1662.348,
Contact STARLINK-3761 - STARLINK-30885,0.000,624.678,624.678,
Contact STARLINK-3761 - STARLINK-30242,0.000,168.773,168.773,
Contact STARLINK-3761 - STARLINK-4499,0.000,3750.500,3750.500,
Contact STARLINK-3761 - STARLINK-31910,293.622,5061.495,4767.873,
Contact STARLINK-3761 - STARLINK-4410,3133.708,3816.056,682.348,
Contact STARLINK-3761 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-4427,3320.871,3942.641,621.770,
Contact STARLINK-3761 - STARLINK-3207,2934.345,3965.075,1030.729,
Contact STARLINK-3761 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonARTEMIS1,715.646,4267.047,3551.401,
Contact STARLINK-3761 - MoonARTEMIS2,708.661,4262.027,3553.366,
Contact STARLINK-3761 - MoonIOAGEO,724.031,4275.699,3551.668,
Contact STARLINK-3761 - MoonIOAGNO,709.700,4266.100,3556.400,
Contact STARLINK-3761 - MoonIOAGNO 0001,707.285,4264.252,3556.967,
Contact STARLINK-3761 - MoonIOAGSO,707.323,4269.994,3562.671,
Contact STARLINK-3761 - MoonIOAGSO 0001,698.528,4247.508,3548.979,
Contact STARLINK-3761 - MoonLRO,1787.714,4268.232,2480.517,
Contact STARLINK-3761 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-6051,3353.647,4270.080,916.433,
Contact STARLINK-30043 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonARTEMIS1,319.232,3921.442,3602.210,
Contact STARLINK-30043 - MoonARTEMIS2,302.312,3900.143,3597.831,
Contact STARLINK-30043 - MoonIOAGEO,319.793,3923.376,3603.584,
Contact STARLINK-30043 - MoonIOAGNO,319.391,3920.360,3600.969,
Contact STARLINK-30043 - MoonIOAGNO 0001,294.123,3895.936,3601.812,
Contact STARLINK-30043 - MoonIOAGSO,308.431,3916.422,3607.990,
Contact STARLINK-30043 - MoonIOAGSO 0001,329.965,3926.044,3596.079,
Contact STARLINK-30043 - MoonLRO,1807.898,3917.462,2109.564,
Contact STARLINK-30043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-6048,3445.683,4106.627,660.943,
Contact STARLINK-5101 - STARLINK-6051,0.000,302.176,302.176,
Contact STARLINK-5101 - STARLINK-6051,5276.282,5400.000,123.718,
Contact STARLINK-5101 - STARLINK-3885,0.000,4174.868,4174.868,
Contact STARLINK-5101 - STARLINK-30878,531.828,4674.718,4142.890,
Contact STARLINK-5101 - STARLINK-4499,0.000,3867.662,3867.662,
Contact STARLINK-5101 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-31722,3129.620,4058.536,928.917,
Contact STARLINK-5101 - STARLINK-5308,3565.947,4063.854,497.907,
Contact STARLINK-5101 - STARLINK-30946,0.000,3990.386,3990.386,
Contact STARLINK-5101 - STARLINK-4199,0.000,478.936,478.936,
Contact STARLINK-5101 - STARLINK-4199,5308.002,5400.000,91.998,
Contact STARLINK-5101 - STARLINK-3868,196.494,5125.394,4928.900,
Contact STARLINK-5101 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonARTEMIS1,0.000,3790.420,3790.420,
Contact STARLINK-5101 - MoonARTEMIS2,0.000,3779.995,3779.995,
Contact STARLINK-5101 - MoonIOAGEO,0.000,3806.205,3806.205,
Contact STARLINK-5101 - MoonIOAGNO,0.000,3787.246,3787.246,
Contact STARLINK-5101 - MoonIOAGNO 0001,0.000,3783.726,3783.726,
Contact STARLINK-5101 - MoonIOAGSO,0.000,3794.601,3794.601,
Contact STARLINK-5101 - MoonIOAGSO 0001,0.000,3755.460,3755.460,
Contact STARLINK-5101 - MoonLRO,1783.850,3790.496,2006.646,
Contact STARLINK-5101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-6060,0.000,479.047,479.047,
Contact STARLINK-6048 - STARLINK-30885,0.000,500.907,500.907,
Contact STARLINK-6048 - STARLINK-30885,4785.398,5400.000,614.602,
Contact STARLINK-6048 - STARLINK-5550,4858.752,5400.000,541.248,
Contact STARLINK-6048 - STARLINK-5981,2894.674,3641.475,746.801,
Contact STARLINK-6048 - STARLINK-30242,0.000,202.301,202.301,
Contact STARLINK-6048 - STARLINK-30242,4877.801,5400.000,522.199,
Contact STARLINK-6048 - STARLINK-4309,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-4499,0.000,1776.748,1776.748,
Contact STARLINK-6048 - STARLINK-31910,3495.943,4204.570,708.626,
Contact STARLINK-6048 - STARLINK-4410,0.000,3880.664,3880.664,
Contact STARLINK-6048 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-4427,3059.727,4004.496,944.770,
Contact STARLINK-6048 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-6259,3198.749,4171.762,973.013,
Contact STARLINK-6048 - MoonARTEMIS1,647.482,4568.101,3920.619,
Contact STARLINK-6048 - MoonARTEMIS2,646.271,4542.130,3895.859,
Contact STARLINK-6048 - MoonIOAGEO,658.687,4581.432,3922.746,
Contact STARLINK-6048 - MoonIOAGNO,639.198,4565.187,3925.988,
Contact STARLINK-6048 - MoonIOAGNO 0001,647.524,4541.002,3893.478,
Contact STARLINK-6048 - MoonIOAGSO,641.120,4570.141,3929.021,
Contact STARLINK-6048 - MoonIOAGSO 0001,619.771,4547.718,3927.947,
Contact STARLINK-6048 - MoonLRO,1803.389,4564.511,2761.122,
Contact STARLINK-6048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31503 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MoonARTEMIS1,775.226,4825.898,4050.672,
Contact STARLINK-31503 - MoonARTEMIS2,735.006,4792.236,4057.230,
Contact STARLINK-31503 - MoonIOAGEO,779.774,4846.816,4067.043,
Contact STARLINK-31503 - MoonIOAGNO,774.988,4822.327,4047.339,
Contact STARLINK-31503 - MoonIOAGNO 0001,717.009,4792.204,4075.195,
Contact STARLINK-31503 - MoonIOAGSO,748.639,4831.667,4083.028,
Contact STARLINK-31503 - MoonIOAGSO 0001,791.310,4791.772,4000.463,
Contact STARLINK-31503 - MoonLRO,1801.405,4822.291,3020.886,
Contact STARLINK-31503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-5550,2949.947,3813.834,863.887,
Contact STARLINK-31322 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-2639,171.626,4792.481,4620.855,
Contact STARLINK-31322 - STARLINK-4042,0.000,3276.266,3276.266,
Contact STARLINK-31322 - STARLINK-30934,0.000,259.205,259.205,
Contact STARLINK-31322 - STARLINK-30934,4742.398,5400.000,657.602,
Contact STARLINK-31322 - STARLINK-6055,0.000,3614.197,3614.197,
Contact STARLINK-31322 - STARLINK-3912,4470.838,5400.000,929.162,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonLRO,2617.567,5400.000,2782.433,
Contact STARLINK-31322 - MarsSat1,0.000,3392.056,3392.056,
Contact STARLINK-31322 - MarsSat2,0.000,3392.499,3392.499,
Contact STARLINK-31322 - MarsSat3,0.000,3392.241,3392.241,
Contact STARLINK-31322 - MarsSat4,0.000,3392.249,3392.249,
Contact STARLINK-6060 - STARLINK-5981,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-4309,0.000,715.117,715.117,
Contact STARLINK-6060 - STARLINK-3805,0.000,5400.000,5400.000,
Contact STARLINK-6060 - STARLINK-4410,0.000,419.632,419.632,
Contact STARLINK-6060 - STARLINK-4410,4760.415,5400.000,639.585,
Contact STARLINK-6060 - STARLINK-4427,0.000,477.540,477.540,
Contact STARLINK-6060 - STARLINK-4427,4977.999,5400.000,422.001,
Contact STARLINK-6060 - STARLINK-30934,3311.861,4175.799,863.937,
Contact STARLINK-6060 - STARLINK-3207,0.000,420.586,420.586,
Contact STARLINK-6060 - STARLINK-3912,2939.299,3970.522,1031.223,
Contact STARLINK-6060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonLRO,2270.864,5400.000,3129.136,
Contact STARLINK-6060 - MarsSat1,0.000,3300.903,3300.903,
Contact STARLINK-6060 - MarsSat1,5133.050,5400.000,266.950,
Contact STARLINK-6060 - MarsSat2,0.000,3300.629,3300.629,
Contact STARLINK-6060 - MarsSat2,5132.504,5400.000,267.496,
Contact STARLINK-6060 - MarsSat3,0.000,3301.111,3301.111,
