sl_5_5400_20310706 Contact Analysis.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4308 - STARLINK-31390,4863.424,5400.000,536.576,
Contact STARLINK-4308 - MoonARTEMIS1,2309.163,5400.000,3090.837,
Contact STARLINK-4308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4308 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4308 - MoonIOAGSO,726.529,5400.000,4673.471,
Contact STARLINK-4308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4308 - MoonLRO,2737.986,5400.000,2662.014,
Contact STARLINK-4308 - MarsSat1,1080.302,4696.240,3615.938,
Contact STARLINK-4308 - MarsSat2,1080.024,4695.909,3615.885,
Contact STARLINK-4308 - MarsSat3,1080.344,4696.202,3615.858,
Contact STARLINK-4308 - MarsSat4,1080.156,4696.090,3615.934,
Contact STARLINK-3135 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-31390,4754.531,5400.000,645.469,
Contact STARLINK-3135 - MoonARTEMIS1,2317.939,4957.113,2639.174,
Contact STARLINK-3135 - MoonARTEMIS2,1314.781,4919.050,3604.269,
Contact STARLINK-3135 - MoonIOAGEO,1345.374,4953.641,3608.266,
Contact STARLINK-3135 - MoonIOAGNO,1353.815,4953.128,3599.313,
Contact STARLINK-3135 - MoonIOAGNO 0001,1331.702,4957.721,3626.019,
Contact STARLINK-3135 - MoonIOAGSO,1341.331,4962.006,3620.675,
Contact STARLINK-3135 - MoonIOAGSO 0001,1355.851,4959.564,3603.714,
Contact STARLINK-3135 - MoonLRO,2735.796,4957.005,2221.209,
Contact STARLINK-3135 - MarsSat1,262.654,4162.948,3900.295,
Contact STARLINK-3135 - MarsSat2,262.210,4162.408,3900.198,
Contact STARLINK-3135 - MarsSat3,262.397,4162.845,3900.447,
Contact STARLINK-3135 - MarsSat4,262.447,4162.698,3900.251,
Contact STARLINK-5831 - MoonARTEMIS1,2307.014,5280.369,2973.356,
Contact STARLINK-5831 - MoonARTEMIS2,1730.523,5247.807,3517.284,
Contact STARLINK-5831 - MoonIOAGEO,1768.430,5277.153,3508.723,
Contact STARLINK-5831 - MoonIOAGNO,1767.174,5276.119,3508.945,
Contact STARLINK-5831 - MoonIOAGNO 0001,1778.821,5297.702,3518.880,
Contact STARLINK-5831 - MoonIOAGSO,1770.548,5283.924,3513.376,
Contact STARLINK-5831 - MoonIOAGSO 0001,1743.997,5260.787,3516.790,
Contact STARLINK-5831 - MoonLRO,2726.338,5280.791,2554.453,
Contact STARLINK-5831 - MarsSat1,314.189,3927.649,3613.461,
Contact STARLINK-5831 - MarsSat2,313.881,3927.456,3613.574,
Contact STARLINK-5831 - MarsSat3,313.998,3927.439,3613.440,
Contact STARLINK-5831 - MarsSat4,314.047,3927.566,3613.519,
Contact STARLINK-5270 - STARLINK-31390,0.000,4016.388,4016.388,
Contact STARLINK-5270 - MoonARTEMIS1,2520.941,5400.000,2879.059,
Contact STARLINK-5270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MoonIOAGSO,2517.167,5400.000,2882.833,
Contact STARLINK-5270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MoonLRO,2752.275,5400.000,2647.725,
Contact STARLINK-5270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonARTEMIS1,2303.182,5400.000,3096.818,
Contact STARLINK-31390 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonIOAGSO,1079.120,5400.000,4320.880,
Contact STARLINK-31390 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31390 - MoonLRO,2750.483,5400.000,2649.517,
Contact STARLINK-31390 - MarsSat1,138.270,3618.230,3479.961,
