sl_50_86400_20310615 Contact Analysis.csv
2031/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:37 2024,
Start: 2031/06/15 07:47:00.00, Stop: 2031/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5807 - STARLINK-1369,31756.861,32446.170,689.309,
Contact STARLINK-5807 - STARLINK-1369,42993.876,43816.535,822.659,
Contact STARLINK-5807 - STARLINK-1369,57111.535,57957.878,846.343,
Contact STARLINK-5807 - STARLINK-1369,71290.771,72036.737,745.966,
Contact STARLINK-5807 - STARLINK-1369,82697.752,83237.994,540.242,
Contact STARLINK-5807 - STARLINK-2308,0.000,476.128,476.128,
Contact STARLINK-5807 - STARLINK-2308,71761.558,72694.508,932.950,
Contact STARLINK-5807 - STARLINK-5309,6833.640,7390.661,557.021,
Contact STARLINK-5807 - STARLINK-5309,21193.414,21771.779,578.365,
Contact STARLINK-5807 - STARLINK-5309,35569.200,36137.322,568.122,
Contact STARLINK-5807 - STARLINK-5309,49929.210,50518.200,588.990,
Contact STARLINK-5807 - STARLINK-5309,64304.777,64883.936,579.159,
Contact STARLINK-5807 - STARLINK-5309,78665.027,79264.572,599.545,
Contact STARLINK-5807 - STARLINK-1639,32558.577,67961.607,35403.030,
Contact STARLINK-5807 - STARLINK-30918,0.000,3874.439,3874.439,
Contact STARLINK-5807 - STARLINK-30918,14189.851,18209.912,4020.061,
Contact STARLINK-5807 - STARLINK-30918,28517.250,32558.957,4041.707,
Contact STARLINK-5807 - STARLINK-30918,42834.417,49764.918,6930.501,
Contact STARLINK-5807 - STARLINK-30918,57166.447,64092.949,6926.502,
Contact STARLINK-5807 - STARLINK-30918,71488.339,72700.969,1212.629,
Contact STARLINK-5807 - STARLINK-30918,85824.766,86400.000,575.234,
Contact STARLINK-5807 - STARLINK-3198,6840.647,7857.157,1016.510,
Contact STARLINK-5807 - STARLINK-3198,21158.601,22181.489,1022.887,
Contact STARLINK-5807 - STARLINK-3198,35492.130,36490.540,998.409,
Contact STARLINK-5807 - STARLINK-3198,49815.197,50809.647,994.450,
Contact STARLINK-5807 - STARLINK-3198,64154.615,65112.940,958.325,
Contact STARLINK-5807 - STARLINK-3198,78483.072,79426.559,943.488,
Contact STARLINK-5807 - STARLINK-32220,6721.909,7870.944,1149.034,
Contact STARLINK-5807 - STARLINK-32220,20991.737,22135.054,1143.317,
Contact STARLINK-5807 - STARLINK-32220,35304.044,36358.014,1053.970,
Contact STARLINK-5807 - STARLINK-32220,46766.946,50570.386,3803.441,
Contact STARLINK-5807 - STARLINK-32220,61114.235,61910.314,796.079,
Contact STARLINK-5807 - STARLINK-32220,75540.335,76021.045,480.710,
Contact STARLINK-5807 - STARLINK-3945,7094.764,10918.907,3824.143,
Contact STARLINK-5807 - STARLINK-3945,21391.938,25244.460,3852.522,
Contact STARLINK-5807 - STARLINK-3945,35705.094,36708.084,1002.990,
Contact STARLINK-5807 - STARLINK-3945,50008.290,51041.435,1033.146,
Contact STARLINK-5807 - STARLINK-3945,64327.586,65358.570,1030.984,
Contact STARLINK-5807 - STARLINK-3945,78636.854,79685.714,1048.861,
Contact STARLINK-5807 - STARLINK-1990,10388.865,11122.565,733.700,
Contact STARLINK-5807 - STARLINK-1990,24437.785,25254.402,816.617,
Contact STARLINK-5807 - STARLINK-1990,35736.956,36500.374,763.418,
Contact STARLINK-5807 - STARLINK-1990,49942.666,50477.755,535.089,
Contact STARLINK-5807 - STARLINK-30601,46017.029,47370.328,1353.299,
Contact STARLINK-5807 - STARLINK-30601,51260.898,63860.162,12599.265,
Contact STARLINK-5807 - STARLINK-4375,0.000,332.787,332.787,
Contact STARLINK-5807 - STARLINK-4375,14149.407,14701.775,552.368,
Contact STARLINK-5807 - STARLINK-4375,28522.800,29060.590,537.790,
Contact STARLINK-5807 - STARLINK-4375,42885.300,43429.858,544.558,
Contact STARLINK-5807 - STARLINK-4375,57258.944,57788.426,529.482,
Contact STARLINK-5807 - STARLINK-4375,71621.159,72157.992,536.833,
Contact STARLINK-5807 - STARLINK-4375,85995.054,86400.000,404.946,
Contact STARLINK-5807 - STARLINK-3864,0.000,64216.169,64216.169,
Contact STARLINK-5807 - STARLINK-3864,65198.350,72475.544,7277.193,
Contact STARLINK-5807 - STARLINK-1187,0.000,4140.040,4140.040,
Contact STARLINK-5807 - STARLINK-1187,11265.432,18437.146,7171.714,
Contact STARLINK-5807 - STARLINK-1187,25557.540,35582.971,10025.431,
Contact STARLINK-5807 - STARLINK-1187,42740.194,49862.860,7122.666,
Contact STARLINK-5807 - STARLINK-1187,57086.190,64104.750,7018.560,
Contact STARLINK-5807 - STARLINK-1187,71431.571,72659.704,1228.133,
Contact STARLINK-5807 - STARLINK-1187,85813.084,86400.000,586.916,
Contact STARLINK-5807 - STARLINK-1291,17473.462,18410.818,937.356,
Contact STARLINK-5807 - STARLINK-1291,25846.085,32690.541,6844.456,
Contact STARLINK-5807 - STARLINK-1291,42809.756,43971.155,1161.400,
Contact STARLINK-5807 - STARLINK-1291,57173.437,57886.209,712.772,
Contact STARLINK-5807 - STARLINK-1280,74791.883,76088.958,1297.075,
Contact STARLINK-5807 - STARLINK-1280,82918.015,86400.000,3481.985,
Contact STARLINK-5807 - STARLINK-30089,0.000,3191.857,3191.857,
Contact STARLINK-5807 - STARLINK-30089,3906.905,86400.000,82493.095,
Contact STARLINK-5807 - STARLINK-4299,68112.986,68425.447,312.461,
Contact STARLINK-5807 - STARLINK-4299,82363.382,82801.023,437.641,
Contact STARLINK-5807 - MoonARTEMIS1,0.000,1702.460,1702.460,
Contact STARLINK-5807 - MoonARTEMIS1,15332.133,24711.004,9378.871,
Contact STARLINK-5807 - MoonARTEMIS1,26831.842,30463.660,3631.819,
Contact STARLINK-5807 - MoonARTEMIS1,32582.018,41970.216,9388.198,
Contact STARLINK-5807 - MoonARTEMIS1,44083.320,53479.197,9395.878,
Contact STARLINK-5807 - MoonARTEMIS1,55586.476,59235.064,3648.589,
Contact STARLINK-5807 - MoonARTEMIS1,61339.129,70751.801,9412.673,
Contact STARLINK-5807 - MoonARTEMIS1,72848.604,82290.557,9441.954,
Contact STARLINK-5807 - MoonARTEMIS1,84370.151,86400.000,2029.849,
Contact STARLINK-5807 - MoonARTEMIS2,0.000,1696.440,1696.440,
Contact STARLINK-5807 - MoonARTEMIS2,3833.739,13200.539,9366.800,
Contact STARLINK-5807 - MoonARTEMIS2,15333.837,24705.868,9372.030,
Contact STARLINK-5807 - MoonARTEMIS2,26834.234,30459.101,3624.867,
Contact STARLINK-5807 - MoonARTEMIS2,32584.622,41966.965,9382.343,
Contact STARLINK-5807 - MoonARTEMIS2,44085.954,53477.269,9391.315,
Contact STARLINK-5807 - MoonARTEMIS2,55588.443,59233.733,3645.290,
Contact STARLINK-5807 - MoonARTEMIS2,61340.432,70751.555,9411.123,
Contact STARLINK-5807 - MoonARTEMIS2,72848.064,76516.832,3668.768,
Contact STARLINK-5807 - MoonARTEMIS2,84375.466,86400.000,2024.534,
Contact STARLINK-5807 - MoonIOAGEO,0.000,1710.548,1710.548,
Contact STARLINK-5807 - MoonIOAGEO,3842.037,13208.811,9366.774,
Contact STARLINK-5807 - MoonIOAGEO,15334.352,24707.229,9372.877,
Contact STARLINK-5807 - MoonIOAGEO,26831.793,30467.458,3635.665,
Contact STARLINK-5807 - MoonIOAGEO,38349.489,41997.597,3648.108,
Contact STARLINK-5807 - MoonIOAGEO,44107.425,53506.089,9398.665,
Contact STARLINK-5807 - MoonIOAGEO,55605.586,59251.951,3646.364,
Contact STARLINK-5807 - MoonIOAGEO,61349.857,70757.255,9407.398,
Contact STARLINK-5807 - MoonIOAGEO,72851.982,76522.213,3670.230,
Contact STARLINK-5807 - MoonIOAGEO,84372.225,86400.000,2027.775,
Contact STARLINK-5807 - MoonIOAGNO,0.000,1697.196,1697.196,
Contact STARLINK-5807 - MoonIOAGNO,3832.456,13210.824,9378.367,
Contact STARLINK-5807 - MoonIOAGNO,15342.842,24717.143,9374.300,
Contact STARLINK-5807 - MoonIOAGNO,26843.218,30470.776,3627.557,
Contact STARLINK-5807 - MoonIOAGNO,32592.549,41815.854,9223.305,
Contact STARLINK-5807 - MoonIOAGNO,44094.033,53501.890,9407.857,
Contact STARLINK-5807 - MoonIOAGNO,55609.896,59255.542,3645.646,
Contact STARLINK-5807 - MoonIOAGNO,61361.165,70763.546,9402.382,
Contact STARLINK-5807 - MoonIOAGNO,72860.399,82277.160,9416.761,
Contact STARLINK-5807 - MoonIOAGNO,84360.109,86400.000,2039.891,
Contact STARLINK-5807 - MoonIOAGNO 0001,0.000,1697.999,1697.999,
Contact STARLINK-5807 - MoonIOAGNO 0001,3835.072,13204.628,9369.556,
Contact STARLINK-5807 - MoonIOAGNO 0001,15334.090,24719.969,9385.879,
Contact STARLINK-5807 - MoonIOAGNO 0001,26843.888,30478.098,3634.210,
Contact STARLINK-5807 - MoonIOAGNO 0001,32600.031,41985.228,9385.196,
Contact STARLINK-5807 - MoonIOAGNO 0001,44102.086,53493.378,9391.292,
Contact STARLINK-5807 - MoonIOAGNO 0001,55600.798,59249.532,3648.735,
Contact STARLINK-5807 - MoonIOAGNO 0001,61350.607,70773.381,9422.774,
Contact STARLINK-5807 - MoonIOAGNO 0001,72866.661,82282.091,9415.429,
Contact STARLINK-5807 - MoonIOAGNO 0001,84371.079,86400.000,2028.921,
Contact STARLINK-5807 - MoonIOAGSO,0.000,1698.632,1698.632,
Contact STARLINK-5807 - MoonIOAGSO,3837.083,13203.652,9366.569,
Contact STARLINK-5807 - MoonIOAGSO,15325.529,24703.458,9377.929,
Contact STARLINK-5807 - MoonIOAGSO,26822.967,30457.507,3634.540,
Contact STARLINK-5807 - MoonIOAGSO,32576.497,41978.645,9402.148,
Contact STARLINK-5807 - MoonIOAGSO,44097.368,53500.112,9402.744,
Contact STARLINK-5807 - MoonIOAGSO,55595.399,59249.444,3654.045,
Contact STARLINK-5807 - MoonIOAGSO,61341.324,70754.024,9412.700,
Contact STARLINK-5807 - MoonIOAGSO,72842.441,82271.148,9428.707,
Contact STARLINK-5807 - MoonIOAGSO,84358.463,86400.000,2041.537,
Contact STARLINK-5807 - MoonIOAGSO 0001,0.000,1682.672,1682.672,
Contact STARLINK-5807 - MoonIOAGSO 0001,3814.142,13192.025,9377.883,
Contact STARLINK-5807 - MoonIOAGSO 0001,15323.158,24723.128,9399.970,
Contact STARLINK-5807 - MoonIOAGSO 0001,26845.105,30476.882,3631.776,
Contact STARLINK-5807 - MoonIOAGSO 0001,32588.101,41974.830,9386.729,
Contact STARLINK-5807 - MoonIOAGSO 0001,44081.150,53482.341,9401.192,
Contact STARLINK-5807 - MoonIOAGSO 0001,55586.833,59241.459,3654.626,
Contact STARLINK-5807 - MoonIOAGSO 0001,61345.677,70775.658,9429.981,
Contact STARLINK-5807 - MoonIOAGSO 0001,72859.693,82277.451,9417.757,
Contact STARLINK-5807 - MoonIOAGSO 0001,84350.544,86400.000,2049.456,
Contact STARLINK-5807 - MoonLRO,9583.346,12863.358,3280.012,
Contact STARLINK-5807 - MoonLRO,15430.050,18966.954,3536.904,
Contact STARLINK-5807 - MoonLRO,35943.824,40224.237,4280.413,
Contact STARLINK-5807 - MoonLRO,44098.351,53501.116,9402.765,
Contact STARLINK-5807 - MoonLRO,56373.979,59259.942,2885.963,
Contact STARLINK-5807 - MoonLRO,63225.087,65015.816,1790.730,
Contact STARLINK-5807 - MoonLRO,78614.770,81290.177,2675.408,
Contact STARLINK-5807 - MoonLRO,84363.264,86400.000,2036.736,
Contact STARLINK-5807 - MarsSat1,949.617,10347.611,9397.995,
Contact STARLINK-5807 - MarsSat1,12438.268,16092.610,3654.342,
Contact STARLINK-5807 - MarsSat1,18182.630,27582.662,9400.031,
Contact STARLINK-5807 - MarsSat1,29671.386,39072.705,9401.319,
Contact STARLINK-5807 - MarsSat1,41160.108,44817.698,3657.590,
Contact STARLINK-5807 - MarsSat1,46904.434,56307.610,9403.177,
Contact STARLINK-5807 - MarsSat1,58393.002,67797.461,9404.459,
Contact STARLINK-5807 - MarsSat1,69881.496,73542.391,3660.896,
Contact STARLINK-5807 - MarsSat1,75625.739,85032.323,9406.584,
Contact STARLINK-5807 - MarsSat2,950.052,10347.924,9397.872,
Contact STARLINK-5807 - MarsSat2,12438.551,16092.781,3654.230,
Contact STARLINK-5807 - MarsSat2,18182.760,27582.486,9399.727,
Contact STARLINK-5807 - MarsSat2,29671.172,39072.313,9401.141,
Contact STARLINK-5807 - MarsSat2,41159.698,44817.272,3657.574,
Contact STARLINK-5807 - MarsSat2,46903.997,56307.251,9403.254,
Contact STARLINK-5807 - MarsSat2,58392.636,67797.288,9404.652,
Contact STARLINK-5807 - MarsSat2,69881.308,73542.324,3661.016,
Contact STARLINK-5807 - MarsSat2,75625.651,85032.424,9406.772,
Contact STARLINK-5807 - MarsSat3,949.710,10347.787,9398.077,
Contact STARLINK-5807 - MarsSat3,12438.410,16092.758,3654.347,
Contact STARLINK-5807 - MarsSat3,18182.762,27582.700,9399.937,
Contact STARLINK-5807 - MarsSat3,29671.446,39072.608,9401.162,
Contact STARLINK-5807 - MarsSat3,41160.048,44817.537,3657.489,
Contact STARLINK-5807 - MarsSat3,46904.299,56307.398,9403.099,
Contact STARLINK-5807 - MarsSat3,58392.778,67797.357,9404.579,
Contact STARLINK-5807 - MarsSat3,69881.346,73542.373,3661.027,
Contact STARLINK-5807 - MarsSat3,75625.664,85032.456,9406.792,
Contact STARLINK-5807 - MarsSat4,949.742,10347.786,9398.044,
Contact STARLINK-5807 - MarsSat4,14372.267,16092.741,1720.474,
Contact STARLINK-5807 - MarsSat4,18182.762,27582.583,9399.821,
Contact STARLINK-5807 - MarsSat4,29671.285,39072.533,9401.248,
Contact STARLINK-5807 - MarsSat4,41159.941,44678.377,3518.436,
Contact STARLINK-5807 - MarsSat4,46904.292,56307.475,9403.183,
Contact STARLINK-5807 - MarsSat4,58392.875,67797.452,9404.577,
Contact STARLINK-5807 - MarsSat4,69881.471,73542.487,3661.015,
Contact STARLINK-5807 - MarsSat4,79093.848,85032.537,5938.689,
Contact STARLINK-5545 - STARLINK-30936,10078.166,11418.739,1340.573,
Contact STARLINK-5545 - STARLINK-30936,18667.614,25697.544,7029.930,
Contact STARLINK-5545 - STARLINK-30936,33041.879,39912.085,6870.205,
Contact STARLINK-5545 - STARLINK-30936,50340.308,54104.364,3764.056,
Contact STARLINK-5545 - STARLINK-30574,2901.236,3662.775,761.538,
Contact STARLINK-5545 - STARLINK-30574,17306.993,18048.754,741.761,
Contact STARLINK-5545 - STARLINK-30574,31700.684,32446.961,746.277,
Contact STARLINK-5545 - STARLINK-30574,46106.971,46832.441,725.471,
Contact STARLINK-5545 - STARLINK-30574,60500.784,61230.528,729.744,
Contact STARLINK-5545 - STARLINK-30574,74907.646,75615.463,707.817,
Contact STARLINK-5545 - STARLINK-5977,10296.609,10920.196,623.587,
Contact STARLINK-5545 - STARLINK-5977,24645.690,25297.203,651.513,
Contact STARLINK-5545 - STARLINK-5977,39005.873,39663.379,657.506,
Contact STARLINK-5545 - STARLINK-5977,53356.326,54039.013,682.687,
Contact STARLINK-5545 - STARLINK-5977,67716.474,68405.178,688.705,
Contact STARLINK-5545 - STARLINK-5939,0.000,56841.945,56841.945,
Contact STARLINK-5545 - STARLINK-5939,58139.931,65116.593,6976.662,
Contact STARLINK-5545 - STARLINK-32242,4319.415,11221.592,6902.178,
Contact STARLINK-5545 - STARLINK-32242,18670.946,25542.128,6871.182,
Contact STARLINK-5545 - STARLINK-32242,35920.349,39830.304,3909.955,
Contact STARLINK-5545 - STARLINK-32242,50319.815,54123.849,3804.034,
Contact STARLINK-5545 - STARLINK-32242,64716.324,65539.094,822.770,
Contact STARLINK-5545 - STARLINK-32242,79157.791,79774.009,616.219,
Contact STARLINK-5545 - STARLINK-31549,20744.069,67976.578,47232.509,
Contact STARLINK-5545 - STARLINK-30798,7150.649,7928.861,778.212,
Contact STARLINK-5545 - STARLINK-30798,21229.880,22060.449,830.570,
Contact STARLINK-5545 - STARLINK-30798,35425.950,36074.581,648.631,
Contact STARLINK-5545 - STARLINK-1369,39550.301,43256.155,3705.854,
Contact STARLINK-5545 - STARLINK-1369,53424.158,54747.888,1323.730,
Contact STARLINK-5545 - STARLINK-1369,61916.970,68816.963,6899.993,
Contact STARLINK-5545 - STARLINK-2308,0.000,8279.632,8279.632,
Contact STARLINK-5545 - STARLINK-2308,70954.363,75431.161,4476.798,
Contact STARLINK-5545 - STARLINK-2308,75859.828,83476.436,7616.609,
Contact STARLINK-5545 - STARLINK-1639,46319.168,47172.927,853.758,
Contact STARLINK-5545 - STARLINK-1639,57552.322,61436.008,3883.686,
Contact STARLINK-5545 - STARLINK-1639,71735.375,72719.949,984.574,
Contact STARLINK-5545 - STARLINK-1639,86140.876,86400.000,259.124,
Contact STARLINK-5545 - STARLINK-30918,24883.357,25695.947,812.590,
Contact STARLINK-5545 - STARLINK-30918,38971.291,46142.995,7171.704,
Contact STARLINK-5545 - STARLINK-30918,47449.681,60754.326,13304.645,
Contact STARLINK-5545 - STARLINK-30918,61593.509,75328.001,13734.492,
Contact STARLINK-5545 - STARLINK-30918,75716.665,86400.000,10683.335,
Contact STARLINK-5545 - STARLINK-3198,3388.322,4220.666,832.344,
Contact STARLINK-5545 - STARLINK-3198,17741.670,18556.407,814.737,
Contact STARLINK-5545 - STARLINK-3198,32094.444,32893.554,799.110,
Contact STARLINK-5545 - STARLINK-3198,46453.665,47223.534,769.869,
Contact STARLINK-5545 - STARLINK-3198,60810.977,61556.075,745.097,
Contact STARLINK-5545 - STARLINK-3198,75176.283,75880.097,703.814,
Contact STARLINK-5545 - STARLINK-2054,0.000,398.255,398.255,
Contact STARLINK-5545 - STARLINK-2054,13976.443,14616.642,640.200,
Contact STARLINK-5545 - STARLINK-32220,3324.207,4178.523,854.316,
Contact STARLINK-5545 - STARLINK-32220,17616.411,18467.994,851.583,
Contact STARLINK-5545 - STARLINK-32220,31914.853,32752.117,837.264,
Contact STARLINK-5545 - STARLINK-32220,46233.055,47015.887,782.832,
Contact STARLINK-5545 - STARLINK-32220,60555.959,61275.555,719.596,
Contact STARLINK-5545 - STARLINK-32220,86391.060,86400.000,8.940,
Contact STARLINK-5545 - STARLINK-3945,6475.476,7312.616,837.140,
Contact STARLINK-5545 - STARLINK-3945,17946.271,21658.682,3712.410,
Contact STARLINK-5545 - STARLINK-3945,32286.357,33132.673,846.316,
Contact STARLINK-5545 - STARLINK-3945,46631.322,47470.801,839.480,
Contact STARLINK-5545 - STARLINK-3945,60976.584,61809.530,832.946,
Contact STARLINK-5545 - STARLINK-3945,75328.036,76141.263,813.226,
Contact STARLINK-5545 - STARLINK-1990,6888.814,7668.594,779.780,
Contact STARLINK-5545 - STARLINK-1990,21030.494,21756.365,725.871,
Contact STARLINK-5545 - STARLINK-1990,32395.573,32975.039,579.466,
Contact STARLINK-5545 - STARLINK-1990,46729.173,46872.246,143.073,
Contact STARLINK-5545 - STARLINK-3537,79170.441,79738.023,567.582,
Contact STARLINK-5545 - STARLINK-30601,52898.599,73232.779,20334.181,
Contact STARLINK-5545 - STARLINK-4375,0.000,54.769,54.769,
Contact STARLINK-5545 - STARLINK-4375,10729.515,14437.710,3708.195,
Contact STARLINK-5545 - STARLINK-4375,25129.037,25933.104,804.068,
Contact STARLINK-5545 - STARLINK-4375,39559.340,40286.398,727.058,
Contact STARLINK-5545 - STARLINK-4375,53963.410,54663.327,699.918,
Contact STARLINK-5545 - STARLINK-31019,64415.186,64899.179,483.993,
Contact STARLINK-5545 - STARLINK-31019,78554.517,79239.439,684.922,
Contact STARLINK-5545 - STARLINK-3864,11703.828,86400.000,74696.172,
Contact STARLINK-5545 - STARLINK-1187,10738.466,17605.847,6867.381,
Contact STARLINK-5545 - STARLINK-1187,18329.122,86400.000,68070.878,
Contact STARLINK-5545 - STARLINK-31122,0.000,6524.516,6524.516,
Contact STARLINK-5545 - STARLINK-31122,14012.932,15118.295,1105.363,
Contact STARLINK-5545 - STARLINK-31122,28407.071,29408.580,1001.509,
Contact STARLINK-5545 - STARLINK-31122,42797.917,43700.524,902.607,
Contact STARLINK-5545 - STARLINK-31122,57230.267,57953.098,722.831,
Contact STARLINK-5545 - STARLINK-31122,71671.651,72194.748,523.097,
Contact STARLINK-5545 - STARLINK-1291,33174.791,71431.831,38257.041,
Contact STARLINK-5545 - STARLINK-30089,32211.827,32913.234,701.408,
Contact STARLINK-5545 - STARLINK-30089,46402.406,47362.281,959.875,
Contact STARLINK-5545 - STARLINK-30089,60614.511,61786.136,1171.624,
Contact STARLINK-5545 - STARLINK-30089,74878.802,76160.916,1282.114,
Contact STARLINK-5545 - STARLINK-30089,83436.792,86400.000,2963.208,
Contact STARLINK-5545 - STARLINK-4299,7190.534,7772.135,581.601,
Contact STARLINK-5545 - STARLINK-4299,21502.912,22134.243,631.331,
Contact STARLINK-5545 - STARLINK-4299,35812.988,36497.130,684.143,
Contact STARLINK-5545 - STARLINK-4299,50131.031,50853.498,722.467,
Contact STARLINK-5545 - STARLINK-4299,64448.468,65208.977,760.509,
Contact STARLINK-5545 - STARLINK-4299,78772.020,79559.751,787.731,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,4977.489,4977.489,
Contact STARLINK-5545 - MoonARTEMIS1,14737.737,24732.654,9994.917,
Contact STARLINK-5545 - MoonARTEMIS1,26303.745,42083.748,15780.003,
Contact STARLINK-5545 - MoonARTEMIS1,43659.503,53652.656,9993.153,
Contact STARLINK-5545 - MoonARTEMIS1,55236.981,71013.989,15777.008,
Contact STARLINK-5545 - MoonARTEMIS1,72625.117,82616.567,9991.450,
Contact STARLINK-5545 - MoonARTEMIS1,84260.565,86400.000,2139.435,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,13119.905,13119.905,
Contact STARLINK-5545 - MoonARTEMIS2,14725.957,24692.513,9966.557,
Contact STARLINK-5545 - MoonARTEMIS2,26293.936,42057.131,15763.195,
Contact STARLINK-5545 - MoonARTEMIS2,43654.046,53637.316,9983.270,
Contact STARLINK-5545 - MoonARTEMIS2,55234.653,71016.596,15781.943,
Contact STARLINK-5545 - MoonARTEMIS2,72626.978,76816.507,4189.529,
Contact STARLINK-5545 - MoonARTEMIS2,84265.495,86400.000,2134.505,
Contact STARLINK-5545 - MoonIOAGEO,0.000,13162.360,13162.360,
Contact STARLINK-5545 - MoonIOAGEO,14741.590,24722.409,9980.819,
Contact STARLINK-5545 - MoonIOAGEO,26300.531,33184.261,6883.730,
Contact STARLINK-5545 - MoonIOAGEO,37918.820,42126.199,4207.379,
Contact STARLINK-5545 - MoonIOAGEO,43726.469,53690.898,9964.429,
Contact STARLINK-5545 - MoonIOAGEO,55292.058,71025.151,15733.094,
Contact STARLINK-5545 - MoonIOAGEO,72638.091,76820.128,4182.037,
Contact STARLINK-5545 - MoonIOAGEO,84263.670,86400.000,2136.330,
Contact STARLINK-5545 - MoonIOAGNO,0.000,13130.035,13130.035,
Contact STARLINK-5545 - MoonIOAGNO,14744.381,24699.958,9955.577,
Contact STARLINK-5545 - MoonIOAGNO,26313.384,42109.714,15796.330,
Contact STARLINK-5545 - MoonIOAGNO,43695.884,53657.557,9961.673,
Contact STARLINK-5545 - MoonIOAGNO,55279.472,70999.268,15719.796,
Contact STARLINK-5545 - MoonIOAGNO,72637.303,82596.739,9959.436,
Contact STARLINK-5545 - MoonIOAGNO,84233.143,86400.000,2166.857,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,13137.856,13137.856,
Contact STARLINK-5545 - MoonIOAGNO 0001,14734.228,24755.313,10021.085,
Contact STARLINK-5545 - MoonIOAGNO 0001,26332.428,42064.598,15732.170,
Contact STARLINK-5545 - MoonIOAGNO 0001,43685.672,53649.724,9964.052,
Contact STARLINK-5545 - MoonIOAGNO 0001,55264.291,71034.903,15770.612,
Contact STARLINK-5545 - MoonIOAGNO 0001,72662.807,82566.357,9903.551,
Contact STARLINK-5545 - MoonIOAGNO 0001,84225.966,86400.000,2174.034,
Contact STARLINK-5545 - MoonIOAGSO,0.000,13192.462,13192.462,
Contact STARLINK-5545 - MoonIOAGSO,14736.616,24757.323,10020.708,
Contact STARLINK-5545 - MoonIOAGSO,26296.128,42090.964,15794.836,
Contact STARLINK-5545 - MoonIOAGSO,43688.731,53712.742,10024.011,
Contact STARLINK-5545 - MoonIOAGSO,55288.749,71054.571,15765.822,
Contact STARLINK-5545 - MoonIOAGSO,72636.315,82596.548,9960.234,
Contact STARLINK-5545 - MoonIOAGSO,84223.924,86400.000,2176.076,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,13152.080,13152.080,
Contact STARLINK-5545 - MoonIOAGSO 0001,14714.194,24739.476,10025.282,
Contact STARLINK-5545 - MoonIOAGSO 0001,26338.932,42134.224,15795.292,
Contact STARLINK-5545 - MoonIOAGSO 0001,43679.859,53685.480,10005.621,
Contact STARLINK-5545 - MoonIOAGSO 0001,55253.465,71055.432,15801.967,
Contact STARLINK-5545 - MoonIOAGSO 0001,72674.817,82638.786,9963.969,
Contact STARLINK-5545 - MoonIOAGSO 0001,84240.791,86400.000,2159.209,
Contact STARLINK-5545 - MoonLRO,3171.394,6020.372,2848.977,
