sl_50_5400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3595 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-3595 - STARLINK-5341,0.000,3369.751,3369.751,
Contact STARLINK-3595 - STARLINK-5341,4084.557,5400.000,1315.443,
Contact STARLINK-3595 - STARLINK-30939,0.000,3701.640,3701.640,
Contact STARLINK-3595 - STARLINK-5400,0.000,709.207,709.207,
Contact STARLINK-3595 - STARLINK-30416,3209.058,3877.422,668.364,
Contact STARLINK-3595 - STARLINK-3644,0.000,3228.142,3228.142,
Contact STARLINK-3595 - STARLINK-3644,4432.185,5400.000,967.815,
Contact STARLINK-3595 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-3595 - STARLINK-30429,3360.936,4308.884,947.948,
Contact STARLINK-3595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonLRO,0.000,1498.515,1498.515,
Contact STARLINK-3595 - MarsSat1,1307.762,4885.142,3577.379,
Contact STARLINK-3595 - MarsSat2,1307.751,4885.136,3577.385,
Contact STARLINK-3595 - MarsSat3,1307.885,4885.251,3577.366,
Contact STARLINK-3595 - MarsSat4,1307.802,4885.138,3577.336,
Contact STARLINK-5986 - STARLINK-5341,2963.484,3806.033,842.549,
Contact STARLINK-5986 - STARLINK-4367,0.000,305.965,305.965,
Contact STARLINK-5986 - STARLINK-4367,5325.774,5400.000,74.226,
Contact STARLINK-5986 - STARLINK-30939,3556.064,4159.352,603.288,
Contact STARLINK-5986 - STARLINK-5400,0.000,4348.044,4348.044,
Contact STARLINK-5986 - STARLINK-31048,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-5844,0.000,175.704,175.704,
Contact STARLINK-5986 - STARLINK-5844,5024.797,5400.000,375.203,
Contact STARLINK-5986 - STARLINK-2024,4556.306,5400.000,843.694,
Contact STARLINK-5986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MoonLRO,0.000,3265.814,3265.814,
Contact STARLINK-5986 - MarsSat1,461.347,5056.736,4595.389,
Contact STARLINK-5986 - MarsSat2,461.106,5056.765,4595.659,
Contact STARLINK-5986 - MarsSat3,461.393,5056.409,4595.016,
