sl_100_86400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:33 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5524 - STARLINK-4071,46459.015,46877.665,418.650,
Contact STARLINK-5524 - STARLINK-4071,60586.575,61372.948,786.373,
Contact STARLINK-5524 - STARLINK-4071,71953.515,75776.216,3822.701,
Contact STARLINK-5524 - STARLINK-4071,86206.949,86400.000,193.051,
Contact STARLINK-5524 - STARLINK-4625,3535.850,4245.676,709.826,
Contact STARLINK-5524 - STARLINK-4625,17893.669,18596.373,702.704,
Contact STARLINK-5524 - STARLINK-4625,32240.586,32958.081,717.495,
Contact STARLINK-5524 - STARLINK-4625,46597.419,47309.700,712.281,
Contact STARLINK-5524 - STARLINK-4625,60943.785,61671.972,728.187,
Contact STARLINK-5524 - STARLINK-4625,75299.905,76024.250,724.345,
Contact STARLINK-5524 - STARLINK-31729,71751.789,78673.832,6922.043,
Contact STARLINK-5524 - STARLINK-31729,85761.395,86400.000,638.605,
Contact STARLINK-5524 - STARLINK-4065,6885.067,7530.501,645.433,
Contact STARLINK-5524 - STARLINK-4065,21253.068,21827.490,574.422,
Contact STARLINK-5524 - STARLINK-4065,35639.200,36106.625,467.424,
Contact STARLINK-5524 - STARLINK-5382,0.000,28348.216,28348.216,
Contact STARLINK-5524 - STARLINK-5382,28904.568,42620.629,13716.061,
Contact STARLINK-5524 - STARLINK-5382,43424.993,56899.360,13474.367,
Contact STARLINK-5524 - STARLINK-5382,57988.508,65467.514,7479.006,
Contact STARLINK-5524 - STARLINK-5382,72499.302,79748.574,7249.272,
Contact STARLINK-5524 - STARLINK-2003,53695.305,86400.000,32704.695,
Contact STARLINK-5524 - STARLINK-30973,7049.661,7913.246,863.584,
Contact STARLINK-5524 - STARLINK-30973,21416.563,22308.053,891.489,
Contact STARLINK-5524 - STARLINK-30973,35793.271,36692.837,899.566,
Contact STARLINK-5524 - STARLINK-30973,50164.707,51083.069,918.362,
Contact STARLINK-5524 - STARLINK-30973,64546.359,65462.928,916.569,
Contact STARLINK-5524 - STARLINK-30973,78922.455,79848.467,926.012,
Contact STARLINK-5524 - STARLINK-30209,513.066,7731.968,7218.902,
Contact STARLINK-5524 - STARLINK-30209,14902.017,22092.503,7190.486,
Contact STARLINK-5524 - STARLINK-30209,29320.809,36426.646,7105.837,
Contact STARLINK-5524 - STARLINK-30209,43736.258,50760.849,7024.591,
Contact STARLINK-5524 - STARLINK-30209,61064.407,65065.112,4000.706,
Contact STARLINK-5524 - STARLINK-30209,75534.595,79367.203,3832.608,
Contact STARLINK-5524 - STARLINK-31278,78963.147,85642.398,6679.251,
Contact STARLINK-5524 - STARLINK-2383,57513.312,58094.180,580.868,
Contact STARLINK-5524 - STARLINK-2383,71555.878,72338.629,782.751,
Contact STARLINK-5524 - STARLINK-2383,85690.734,86400.000,709.266,
Contact STARLINK-5524 - STARLINK-3833,75374.505,75685.887,311.382,
Contact STARLINK-5524 - STARLINK-11155 [DTC],21150.225,21646.150,495.926,
Contact STARLINK-5524 - STARLINK-11155 [DTC],68230.230,68651.139,420.909,
Contact STARLINK-5524 - STARLINK-11155 [DTC],79149.209,79851.342,702.134,
Contact STARLINK-5524 - STARLINK-6195,0.000,141.800,141.800,
Contact STARLINK-5524 - STARLINK-6195,10648.171,14428.137,3779.966,
Contact STARLINK-5524 - STARLINK-6195,25173.187,25822.210,649.022,
Contact STARLINK-5524 - STARLINK-30109,82213.690,82827.757,614.066,
Contact STARLINK-5524 - STARLINK-4298,0.000,720.452,720.452,
Contact STARLINK-5524 - STARLINK-4298,13686.482,14998.340,1311.858,
Contact STARLINK-5524 - STARLINK-4298,28141.055,29221.398,1080.343,
Contact STARLINK-5524 - STARLINK-4298,42631.558,43413.063,781.505,
Contact STARLINK-5524 - STARLINK-4317,0.000,129.367,129.367,
Contact STARLINK-5524 - STARLINK-4317,14200.584,14550.703,350.120,
Contact STARLINK-5524 - STARLINK-4317,28641.231,28948.512,307.280,
Contact STARLINK-5524 - STARLINK-4317,43057.753,43370.669,312.916,
Contact STARLINK-5524 - STARLINK-4317,57499.587,57767.264,267.677,
Contact STARLINK-5524 - STARLINK-4317,71915.004,72190.481,275.477,
Contact STARLINK-5524 - STARLINK-4317,86358.480,86400.000,41.520,
Contact STARLINK-5524 - STARLINK-3975,6706.010,7701.185,995.175,
Contact STARLINK-5524 - STARLINK-3975,21049.554,22087.602,1038.049,
Contact STARLINK-5524 - STARLINK-3975,35411.498,36455.467,1043.969,
Contact STARLINK-5524 - STARLINK-3975,49770.758,50826.062,1055.304,
Contact STARLINK-5524 - STARLINK-3975,64148.927,65177.770,1028.843,
Contact STARLINK-5524 - STARLINK-3975,78524.431,79532.110,1007.679,
Contact STARLINK-5524 - STARLINK-2412,86388.354,86400.000,11.646,
Contact STARLINK-5524 - STARLINK-2603,13998.404,14981.847,983.443,
Contact STARLINK-5524 - STARLINK-2603,28189.507,28874.004,684.496,
Contact STARLINK-5524 - STARLINK-4567,78926.521,85764.744,6838.223,
Contact STARLINK-5524 - STARLINK-5732,86355.336,86400.000,44.664,
