sl_10_5400_20311206 Contact Analysis.csv
2031/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/06 07:47:00.00, Stop: 2031/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5510 - MoonIOAGEO,0.000,449.732,449.732,
Contact STARLINK-5510 - MoonIOAGNO,0.000,456.438,456.438,
Contact STARLINK-5510 - MoonIOAGNO,4293.016,5400.000,1106.984,
Contact STARLINK-5510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonLRO,2377.380,4597.248,2219.868,
Contact STARLINK-5510 - MarsSat1,0.000,2921.726,2921.726,
Contact STARLINK-5510 - MarsSat1,4960.463,5400.000,439.537,
Contact STARLINK-5510 - MarsSat2,0.000,2921.546,2921.546,
Contact STARLINK-5510 - MarsSat2,4960.344,5400.000,439.656,
Contact STARLINK-5510 - MarsSat3,0.000,2921.764,2921.764,
Contact STARLINK-5510 - MarsSat3,4960.517,5400.000,439.483,
Contact STARLINK-5510 - MarsSat4,0.000,2921.741,2921.741,
Contact STARLINK-5510 - MarsSat4,4960.508,5400.000,439.492,
Contact STARLINK-4591 - STARLINK-30485,4859.704,5400.000,540.296,
Contact STARLINK-4591 - STARLINK-32001,0.000,11.524,11.524,
Contact STARLINK-4591 - STARLINK-32001,4885.027,5400.000,514.973,
Contact STARLINK-4591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonIOAGEO,0.000,1254.410,1254.410,
Contact STARLINK-4591 - MoonIOAGNO,0.000,1244.859,1244.859,
Contact STARLINK-4591 - MoonIOAGNO,4276.392,5400.000,1123.608,
Contact STARLINK-4591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonLRO,3153.097,4596.946,1443.849,
Contact STARLINK-4591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30411 - STARLINK-30485,4733.302,5400.000,666.698,
Contact STARLINK-30411 - MoonARTEMIS1,1556.407,5400.000,3843.593,
Contact STARLINK-30411 - MoonARTEMIS2,1618.027,5400.000,3781.973,
Contact STARLINK-30411 - MoonIOAGNO,4247.728,5400.000,1152.272,
Contact STARLINK-30411 - MoonIOAGNO 0001,1549.815,5400.000,3850.185,
Contact STARLINK-30411 - MoonIOAGSO,1550.141,5400.000,3849.859,
Contact STARLINK-30411 - MoonIOAGSO 0001,1583.509,5400.000,3816.491,
Contact STARLINK-30411 - MoonLRO,1553.120,4585.069,3031.949,
Contact STARLINK-30411 - MarsSat1,0.000,2067.044,2067.044,
Contact STARLINK-30411 - MarsSat1,3785.077,5400.000,1614.923,
Contact STARLINK-30411 - MarsSat2,0.000,2066.731,2066.731,
Contact STARLINK-30411 - MarsSat2,3784.808,5400.000,1615.192,
Contact STARLINK-30411 - MarsSat3,0.000,2067.058,2067.058,
Contact STARLINK-30411 - MarsSat3,3785.141,5400.000,1614.859,
Contact STARLINK-30411 - MarsSat4,0.000,2067.008,2067.008,
Contact STARLINK-30411 - MarsSat4,3785.110,5400.000,1614.890,
Contact STARLINK-30485 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MoonIOAGEO,0.000,268.164,268.164,
Contact STARLINK-30485 - MoonIOAGNO,0.000,273.128,273.128,
Contact STARLINK-30485 - MoonIOAGNO,4264.694,5400.000,1135.306,
Contact STARLINK-30485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MoonLRO,2346.882,4575.288,2228.406,
Contact STARLINK-30485 - MarsSat1,0.000,2726.776,2726.776,
Contact STARLINK-30485 - MarsSat1,4799.013,5400.000,600.987,
Contact STARLINK-30485 - MarsSat2,0.000,2726.563,2726.563,
Contact STARLINK-30485 - MarsSat2,4798.820,5400.000,601.180,
Contact STARLINK-30485 - MarsSat3,0.000,2726.791,2726.791,
Contact STARLINK-30485 - MarsSat3,4799.004,5400.000,600.996,
Contact STARLINK-30485 - MarsSat4,0.000,2726.760,2726.760,
Contact STARLINK-30485 - MarsSat4,4798.973,5400.000,601.027,
Contact STARLINK-32001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGEO,0.000,570.987,570.987,
Contact STARLINK-32001 - MoonIOAGNO,0.000,577.503,577.503,
Contact STARLINK-32001 - MoonIOAGNO,4269.460,5400.000,1130.540,
Contact STARLINK-32001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonLRO,2627.270,4574.057,1946.787,
Contact STARLINK-32001 - MarsSat1,0.000,2969.985,2969.985,
Contact STARLINK-32001 - MarsSat1,4997.783,5400.000,402.217,
Contact STARLINK-32001 - MarsSat2,0.000,2969.755,2969.755,
Contact STARLINK-32001 - MarsSat2,4997.569,5400.000,402.431,
Contact STARLINK-32001 - MarsSat3,0.000,2970.009,2970.009,
Contact STARLINK-32001 - MarsSat3,4997.776,5400.000,402.224,
Contact STARLINK-32001 - MarsSat4,0.000,2969.977,2969.977,
Contact STARLINK-32001 - MarsSat4,4997.742,5400.000,402.258,
Contact STARLINK-31835 - MoonARTEMIS1,371.703,4291.690,3919.987,
Contact STARLINK-31835 - MoonARTEMIS2,437.396,4365.321,3927.925,
Contact STARLINK-31835 - MoonIOAGNO 0001,358.726,4296.941,3938.215,
Contact STARLINK-31835 - MoonIOAGSO,370.221,4276.533,3906.312,
Contact STARLINK-31835 - MoonIOAGSO 0001,409.729,4300.733,3891.004,
Contact STARLINK-31835 - MoonLRO,658.131,4281.636,3623.506,
Contact STARLINK-31835 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1217.332,1217.332,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2173.945,2173.945,
Contact MoonARTEMIS1 - MoonIOAGNO,4284.942,5400.000,1115.058,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3913.624,3913.624,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,879.726,4313.302,3433.576,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2828.131,2828.131,
Contact MoonARTEMIS2 - MoonIOAGSO,4976.614,5400.000,423.386,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4371.344,4371.344,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,950.222,5400.000,4449.778,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,804.464,804.464,
Contact MoonIOAGEO - MoonLRO,4321.041,5400.000,1078.959,
Contact MoonIOAGEO - MarsSat1,3844.002,5400.000,1555.998,
Contact MoonIOAGEO - MarsSat2,3842.568,5400.000,1557.432,
Contact MoonIOAGEO - MarsSat3,3844.044,5400.000,1555.956,
Contact MoonIOAGEO - MarsSat4,3843.835,5400.000,1556.165,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1315.396,1315.396,
Contact MoonIOAGNO - MoonIOAGNO 0001,4044.689,5400.000,1355.311,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3624.375,3624.375,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1315.396,1315.396,
Contact MoonIOAGSO - MoonIOAGSO 0001,4044.689,5400.000,1355.311,
Contact MoonIOAGSO - MoonLRO,4516.033,5400.000,883.967,
Contact MoonIOAGSO - MarsSat1,0.000,3883.312,3883.312,
Contact MoonIOAGSO - MarsSat2,0.000,3882.486,3882.486,
Contact MoonIOAGSO - MarsSat3,0.000,3883.382,3883.382,
Contact MoonIOAGSO - MarsSat4,0.000,3883.269,3883.269,
Contact MoonIOAGSO 0001 - MoonLRO,2519.923,5400.000,2880.077,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,742.838,4692.115,3949.278,
Contact MoonLRO - MarsSat2,742.858,4692.181,3949.322,
Contact MoonLRO - MarsSat3,742.813,4692.053,3949.240,
Contact MoonLRO - MarsSat4,742.814,4692.052,3949.238,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,4650.579,4650.579,
Contact MarsSat2 - MarsSat4,0.000,2672.775,2672.775,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11101 [DTC] - STARLINK-5935,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - STARLINK-3073,4222.661,1177.339,78.1974%,2,
Contact STARLINK-11101 [DTC] - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - STARLINK-4591,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - STARLINK-30485,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - STARLINK-32001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - STARLINK-31835,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,3215.722,2184.278,59.5504%,2,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,3223.446,2176.554,59.6934%,2,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,2468.664,2931.336,45.7160%,1,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,3216.074,2183.926,59.5569%,2,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,3220.263,2179.737,59.6345%,2,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,3216.830,2183.170,59.5709%,2,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,3216.448,2183.552,59.5639%,2,
Contact STARLINK-11101 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11101 [DTC] - MarsSat1,3284.941,2115.059,60.8322%,1,
Contact STARLINK-11101 [DTC] - MarsSat2,3284.925,2115.075,60.8319%,1,
Contact STARLINK-11101 [DTC] - MarsSat3,3284.944,2115.056,60.8323%,1,
Contact STARLINK-11101 [DTC] - MarsSat4,3284.947,2115.053,60.8323%,1,
Contact STARLINK-5935 - STARLINK-3073,655.494,4744.506,12.1388%,1,
Contact STARLINK-5935 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-4591,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-30485,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-32001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-31835,2771.305,2628.695,51.3205%,1,
Contact STARLINK-5935 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonIOAGEO,2686.073,2713.927,49.7421%,1,
Contact STARLINK-5935 - MoonIOAGNO,3639.304,1760.696,67.3945%,2,
Contact STARLINK-5935 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonLRO,3891.128,1508.872,72.0579%,1,
Contact STARLINK-5935 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3073 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - STARLINK-4591,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - STARLINK-30485,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - STARLINK-32001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - STARLINK-31835,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - MoonARTEMIS1,3411.332,1988.668,63.1728%,2,
Contact STARLINK-3073 - MoonARTEMIS2,3391.906,2008.094,62.8131%,2,
Contact STARLINK-3073 - MoonIOAGEO,2653.723,2746.277,49.1430%,1,
Contact STARLINK-3073 - MoonIOAGNO,3254.469,2145.531,60.2679%,2,
Contact STARLINK-3073 - MoonIOAGNO 0001,3406.718,1993.282,63.0874%,2,
Contact STARLINK-3073 - MoonIOAGSO,3414.336,1985.664,63.2284%,2,
Contact STARLINK-3073 - MoonIOAGSO 0001,3416.247,1983.753,63.2638%,2,
Contact STARLINK-3073 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3073 - MarsSat1,3931.606,1468.394,72.8075%,1,
Contact STARLINK-3073 - MarsSat2,3931.628,1468.372,72.8079%,1,
Contact STARLINK-3073 - MarsSat3,3931.641,1468.359,72.8082%,1,
Contact STARLINK-3073 - MarsSat4,3931.659,1468.341,72.8085%,1,
Contact STARLINK-5510 - STARLINK-4591,0.000,5400.000,0.0000%,0,
Contact STARLINK-5510 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-5510 - STARLINK-30485,3923.382,1476.618,72.6552%,1,
Contact STARLINK-5510 - STARLINK-32001,3900.304,1499.696,72.2279%,1,
Contact STARLINK-5510 - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-5510 - STARLINK-31835,0.000,5400.000,0.0000%,0,
Contact STARLINK-5510 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MoonIOAGEO,449.732,4950.268,8.3284%,1,
Contact STARLINK-5510 - MoonIOAGNO,1563.422,3836.578,28.9523%,2,
Contact STARLINK-5510 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5510 - MoonLRO,2219.868,3180.132,41.1087%,1,
Contact STARLINK-5510 - MarsSat1,3361.263,2038.737,62.2456%,2,
Contact STARLINK-5510 - MarsSat2,3361.202,2038.798,62.2445%,2,
Contact STARLINK-5510 - MarsSat3,3361.247,2038.753,62.2453%,2,
Contact STARLINK-5510 - MarsSat4,3361.233,2038.767,62.2451%,2,
Contact STARLINK-4591 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-4591 - STARLINK-30485,540.296,4859.704,10.0055%,1,
Contact STARLINK-4591 - STARLINK-32001,526.497,4873.503,9.7499%,2,
Contact STARLINK-4591 - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-4591 - STARLINK-31835,0.000,5400.000,0.0000%,0,
Contact STARLINK-4591 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MoonIOAGEO,1254.410,4145.590,23.2298%,1,
Contact STARLINK-4591 - MoonIOAGNO,2368.467,3031.533,43.8605%,2,
Contact STARLINK-4591 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MoonLRO,1443.849,3956.151,26.7379%,1,
Contact STARLINK-4591 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4591 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30411 - STARLINK-30485,666.698,4733.302,12.3463%,1,
Contact STARLINK-30411 - STARLINK-32001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-31835,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - MoonARTEMIS1,3843.593,1556.407,71.1776%,1,
Contact STARLINK-30411 - MoonARTEMIS2,3781.973,1618.027,70.0365%,1,
Contact STARLINK-30411 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - MoonIOAGNO,1152.272,4247.728,21.3384%,1,
Contact STARLINK-30411 - MoonIOAGNO 0001,3850.185,1549.815,71.2997%,1,
Contact STARLINK-30411 - MoonIOAGSO,3849.859,1550.141,71.2937%,1,
Contact STARLINK-30411 - MoonIOAGSO 0001,3816.491,1583.509,70.6758%,1,
Contact STARLINK-30411 - MoonLRO,3031.949,2368.051,56.1472%,1,
Contact STARLINK-30411 - MarsSat1,3681.966,1718.034,68.1846%,2,
Contact STARLINK-30411 - MarsSat2,3681.923,1718.077,68.1838%,2,
Contact STARLINK-30411 - MarsSat3,3681.917,1718.083,68.1836%,2,
Contact STARLINK-30411 - MarsSat4,3681.897,1718.103,68.1833%,2,
Contact STARLINK-30485 - STARLINK-32001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-30485 - STARLINK-31835,0.000,5400.000,0.0000%,0,
Contact STARLINK-30485 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - MoonIOAGEO,268.164,5131.836,4.9660%,1,
Contact STARLINK-30485 - MoonIOAGNO,1408.435,3991.565,26.0821%,2,
Contact STARLINK-30485 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - MoonLRO,2228.406,3171.594,41.2668%,1,
Contact STARLINK-30485 - MarsSat1,3327.762,2072.238,61.6252%,2,
Contact STARLINK-30485 - MarsSat2,3327.743,2072.257,61.6249%,2,
Contact STARLINK-30485 - MarsSat3,3327.787,2072.213,61.6257%,2,
Contact STARLINK-30485 - MarsSat4,3327.787,2072.213,61.6257%,2,
Contact STARLINK-32001 - STARLINK-1590,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - STARLINK-31835,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32001 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32001 - MoonIOAGEO,570.987,4829.013,10.5738%,1,
