sl_50_86400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:47 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31463 - STARLINK-5122,4528.080,11352.452,6824.373,
Contact STARLINK-31463 - STARLINK-5122,18136.098,86400.000,68263.902,
Contact STARLINK-31463 - STARLINK-2643,0.000,679.473,679.473,
Contact STARLINK-31463 - STARLINK-2643,7751.035,17475.177,9724.142,
Contact STARLINK-31463 - STARLINK-2643,24520.911,25726.642,1205.731,
Contact STARLINK-31463 - STARLINK-2643,35980.915,36517.742,536.827,
Contact STARLINK-31463 - STARLINK-4123,60845.717,61397.844,552.126,
Contact STARLINK-31463 - STARLINK-4123,68766.244,86400.000,17633.756,
Contact STARLINK-31463 - STARLINK-30425,0.000,3672.039,3672.039,
Contact STARLINK-31463 - STARLINK-30427,0.000,86400.000,86400.000,
Contact STARLINK-31463 - STARLINK-31722,24429.054,25254.691,825.637,
Contact STARLINK-31463 - STARLINK-31722,35501.178,36657.177,1155.999,
Contact STARLINK-31463 - STARLINK-31722,43847.718,53691.257,9843.538,
Contact STARLINK-31463 - STARLINK-31722,60551.088,67836.527,7285.439,
Contact STARLINK-31463 - STARLINK-31722,68906.882,79132.485,10225.603,
Contact STARLINK-31463 - STARLINK-31722,82904.493,86400.000,3495.507,
Contact STARLINK-31463 - STARLINK-1187,0.000,17873.820,17873.820,
Contact STARLINK-31463 - STARLINK-1187,18410.917,31659.419,13248.501,
Contact STARLINK-31463 - STARLINK-1187,33034.925,39910.844,6875.920,
Contact STARLINK-31463 - STARLINK-3342,39469.060,39637.725,168.665,
Contact STARLINK-31463 - STARLINK-3342,64757.208,65394.028,636.820,
Contact STARLINK-31463 - STARLINK-3342,78873.789,79634.658,760.868,
Contact STARLINK-31463 - STARLINK-2332,69833.042,86400.000,16566.958,
Contact STARLINK-31463 - STARLINK-31748,39520.608,40282.832,762.223,
Contact STARLINK-31463 - STARLINK-31748,47516.453,57196.340,9679.887,
Contact STARLINK-31463 - STARLINK-31748,64216.851,65316.319,1099.468,
Contact STARLINK-31463 - STARLINK-3576,73961.467,86400.000,12438.533,
Contact STARLINK-31463 - STARLINK-3366,0.000,740.446,740.446,
Contact STARLINK-31463 - STARLINK-3366,13990.277,14803.669,813.392,
Contact STARLINK-31463 - STARLINK-3366,28095.323,28859.497,764.173,
Contact STARLINK-31463 - STARLINK-3366,39380.379,40103.409,723.030,
Contact STARLINK-31463 - STARLINK-3366,53487.957,54157.473,669.516,
Contact STARLINK-31463 - STARLINK-3366,64778.950,65395.461,616.511,
Contact STARLINK-31463 - STARLINK-3366,78900.833,79434.310,533.476,
Contact STARLINK-31463 - STARLINK-5445,0.000,86400.000,86400.000,
Contact STARLINK-31463 - STARLINK-32002,35981.025,36366.139,385.114,
Contact STARLINK-31463 - STARLINK-32002,49981.725,50529.237,547.512,
Contact STARLINK-31463 - STARLINK-32002,61186.212,61854.806,668.594,
Contact STARLINK-31463 - STARLINK-32002,75193.019,76009.031,816.012,
Contact STARLINK-31463 - STARLINK-4787,0.000,446.105,446.105,
Contact STARLINK-31463 - STARLINK-4787,25185.292,25355.638,170.345,
Contact STARLINK-31463 - STARLINK-30523,26697.361,86400.000,59702.639,
Contact STARLINK-31463 - STARLINK-30268,6846.351,7840.013,993.662,
Contact STARLINK-31463 - STARLINK-30268,21140.221,21937.550,797.330,
Contact STARLINK-31463 - STARLINK-31317,0.000,86400.000,86400.000,
Contact STARLINK-31463 - STARLINK-3310,39341.903,39852.154,510.251,
Contact STARLINK-31463 - STARLINK-3310,53433.994,54100.668,666.673,
Contact STARLINK-31463 - STARLINK-3310,64724.622,65482.083,757.460,
Contact STARLINK-31463 - STARLINK-3310,78852.302,79694.209,841.908,
Contact STARLINK-31463 - STARLINK-4376,75393.549,76302.246,908.696,
Contact STARLINK-31463 - STARLINK-4720,82750.789,83362.827,612.038,
Contact STARLINK-31463 - STARLINK-11079 [DTC],68043.106,68695.595,652.490,
Contact STARLINK-31463 - STARLINK-11079 [DTC],79061.213,79955.696,894.482,
Contact STARLINK-31463 - STARLINK-4459,0.000,338.425,338.425,
Contact STARLINK-31463 - STARLINK-4459,14093.984,14463.191,369.207,
Contact STARLINK-31463 - STARLINK-2249,17616.068,18304.642,688.574,
Contact STARLINK-31463 - STARLINK-2249,28581.320,29359.501,778.181,
Contact STARLINK-31463 - STARLINK-3699,0.000,86400.000,86400.000,
Contact STARLINK-31463 - STARLINK-30818,39414.129,39896.271,482.142,
Contact STARLINK-31463 - STARLINK-30818,53456.973,54322.395,865.422,
Contact STARLINK-31463 - STARLINK-30818,64758.826,68655.916,3897.090,
Contact STARLINK-31463 - STARLINK-30818,78939.179,82933.662,3994.483,
Contact STARLINK-31463 - MoonARTEMIS1,0.000,3392.179,3392.179,
Contact STARLINK-31463 - MoonARTEMIS1,5561.330,9052.549,3491.218,
Contact STARLINK-31463 - MoonARTEMIS1,11219.931,20366.953,9147.022,
Contact STARLINK-31463 - MoonARTEMIS1,22529.759,26016.953,3487.195,
Contact STARLINK-31463 - MoonARTEMIS1,33834.885,43005.941,9171.057,
Contact STARLINK-31463 - MoonARTEMIS1,45172.296,48675.901,3503.605,
Contact STARLINK-31463 - MoonARTEMIS1,50840.550,60014.360,9173.810,
Contact STARLINK-31463 - MoonARTEMIS1,62175.258,71350.313,9175.056,
Contact STARLINK-31463 - MoonARTEMIS1,73507.237,82683.182,9175.945,
Contact STARLINK-31463 - MoonARTEMIS1,84836.043,86400.000,1563.957,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,3358.750,3358.750,
Contact STARLINK-31463 - MoonARTEMIS2,5527.602,9023.281,3495.680,
Contact STARLINK-31463 - MoonARTEMIS2,11191.034,20352.639,9161.605,
Contact STARLINK-31463 - MoonARTEMIS2,22518.166,31682.273,9164.106,
Contact STARLINK-31463 - MoonARTEMIS2,33845.575,43011.965,9166.390,
Contact STARLINK-31463 - MoonARTEMIS2,45173.076,48676.678,3503.602,
Contact STARLINK-31463 - MoonARTEMIS2,50836.706,60004.886,9168.181,
Contact STARLINK-31463 - MoonARTEMIS2,62162.569,71322.184,9159.615,
Contact STARLINK-31463 - MoonARTEMIS2,73469.455,82626.488,9157.033,
Contact STARLINK-31463 - MoonARTEMIS2,84778.729,86400.000,1621.271,
Contact STARLINK-31463 - MoonIOAGEO,0.000,3346.703,3346.703,
Contact STARLINK-31463 - MoonIOAGEO,5517.607,9011.891,3494.284,
Contact STARLINK-31463 - MoonIOAGEO,17601.282,20357.137,2755.855,
Contact STARLINK-31463 - MoonIOAGEO,22526.833,31683.553,9156.720,
Contact STARLINK-31463 - MoonIOAGEO,33845.411,42987.805,9142.394,
Contact STARLINK-31463 - MoonIOAGEO,45148.969,48646.905,3497.936,
Contact STARLINK-31463 - MoonIOAGEO,50810.064,54315.307,3505.243,
Contact STARLINK-31463 - MoonIOAGEO,62152.783,71330.672,9177.889,
Contact STARLINK-31463 - MoonIOAGEO,73485.567,82640.528,9154.961,
Contact STARLINK-31463 - MoonIOAGEO,84790.603,86400.000,1609.397,
Contact STARLINK-31463 - MoonIOAGNO,0.000,3357.440,3357.440,
Contact STARLINK-31463 - MoonIOAGNO,5526.171,9020.994,3494.822,
Contact STARLINK-31463 - MoonIOAGNO,11190.621,20357.091,9166.470,
Contact STARLINK-31463 - MoonIOAGNO,22522.987,31687.877,9164.889,
Contact STARLINK-31463 - MoonIOAGNO,33851.147,43004.200,9153.053,
Contact STARLINK-31463 - MoonIOAGNO,45162.381,48656.234,3493.853,
Contact STARLINK-31463 - MoonIOAGNO,50818.029,59995.519,9177.490,
Contact STARLINK-31463 - MoonIOAGNO,62152.655,71331.898,9179.243,
Contact STARLINK-31463 - MoonIOAGNO,73485.569,82656.465,9170.896,
Contact STARLINK-31463 - MoonIOAGNO,84807.096,86400.000,1592.904,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,3372.670,3372.670,
Contact STARLINK-31463 - MoonIOAGNO 0001,5541.691,9036.821,3495.130,
Contact STARLINK-31463 - MoonIOAGNO 0001,11204.718,20354.874,9150.156,
Contact STARLINK-31463 - MoonIOAGNO 0001,22518.552,31671.882,9153.330,
Contact STARLINK-31463 - MoonIOAGNO 0001,33836.899,43009.693,9172.794,
Contact STARLINK-31463 - MoonIOAGNO 0001,45170.474,48676.565,3506.091,
Contact STARLINK-31463 - MoonIOAGNO 0001,50835.856,60001.833,9165.976,
Contact STARLINK-31463 - MoonIOAGNO 0001,62158.279,71310.318,9152.039,
Contact STARLINK-31463 - MoonIOAGNO 0001,73466.945,82652.217,9185.272,
Contact STARLINK-31463 - MoonIOAGNO 0001,84803.420,86400.000,1596.580,
Contact STARLINK-31463 - MoonIOAGSO,0.000,3358.402,3358.402,
Contact STARLINK-31463 - MoonIOAGSO,5525.913,9017.015,3491.102,
Contact STARLINK-31463 - MoonIOAGSO,11189.463,20349.590,9160.126,
Contact STARLINK-31463 - MoonIOAGSO,22520.475,31681.443,9160.968,
Contact STARLINK-31463 - MoonIOAGSO,33848.039,43005.288,9157.249,
Contact STARLINK-31463 - MoonIOAGSO,45162.855,48655.881,3493.026,
Contact STARLINK-31463 - MoonIOAGSO,50818.245,59985.026,9166.781,
Contact STARLINK-31463 - MoonIOAGSO,62148.825,71319.462,9170.637,
Contact STARLINK-31463 - MoonIOAGSO,73479.197,82651.526,9172.329,
Contact STARLINK-31463 - MoonIOAGSO,84803.809,86400.000,1596.191,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,3367.366,3367.366,
Contact STARLINK-31463 - MoonIOAGSO 0001,5540.056,9032.419,3492.362,
Contact STARLINK-31463 - MoonIOAGSO 0001,11203.058,20355.685,9152.627,
Contact STARLINK-31463 - MoonIOAGSO 0001,22518.710,31666.734,9148.024,
Contact STARLINK-31463 - MoonIOAGSO 0001,33835.552,42999.847,9164.296,
Contact STARLINK-31463 - MoonIOAGSO 0001,45166.633,48666.582,3499.949,
Contact STARLINK-31463 - MoonIOAGSO 0001,50831.236,59997.310,9166.074,
Contact STARLINK-31463 - MoonIOAGSO 0001,62155.322,71308.785,9153.463,
Contact STARLINK-31463 - MoonIOAGSO 0001,73467.062,82639.210,9172.149,
Contact STARLINK-31463 - MoonIOAGSO 0001,84798.103,86400.000,1601.897,
Contact STARLINK-31463 - MoonLRO,0.000,3362.419,3362.419,
Contact STARLINK-31463 - MoonLRO,5526.968,9027.148,3500.180,
Contact STARLINK-31463 - MoonLRO,11190.711,20345.621,9154.910,
Contact STARLINK-31463 - MoonLRO,22519.381,31670.436,9151.055,
Contact STARLINK-31463 - MoonLRO,33835.093,43002.942,9167.850,
Contact STARLINK-31463 - MoonLRO,45160.343,48663.820,3503.477,
Contact STARLINK-31463 - MoonLRO,50826.577,59983.858,9157.281,
Contact STARLINK-31463 - MoonLRO,62148.351,71317.868,9169.518,
Contact STARLINK-31463 - MoonLRO,73467.885,82645.189,9177.304,
Contact STARLINK-31463 - MoonLRO,84800.754,86400.000,1599.246,
Contact STARLINK-31463 - MarsSat1,0.000,3437.097,3437.097,
Contact STARLINK-31463 - MarsSat1,5574.793,9086.580,3511.788,
Contact STARLINK-31463 - MarsSat1,11223.990,20385.591,9161.601,
Contact STARLINK-31463 - MarsSat1,22522.404,31684.619,9162.215,
Contact STARLINK-31463 - MarsSat1,33820.805,42983.643,9162.838,
Contact STARLINK-31463 - MarsSat1,45119.178,48633.158,3513.980,
Contact STARLINK-31463 - MarsSat1,50768.362,59932.227,9163.864,
Contact STARLINK-31463 - MarsSat1,62066.760,71231.392,9164.632,
Contact STARLINK-31463 - MarsSat1,73365.243,82530.689,9165.447,
Contact STARLINK-31463 - MarsSat1,84663.844,86400.000,1736.156,
Contact STARLINK-31463 - MarsSat2,0.000,3437.060,3437.060,
Contact STARLINK-31463 - MarsSat2,5574.752,9086.514,3511.761,
Contact STARLINK-31463 - MarsSat2,11223.920,20385.472,9161.552,
Contact STARLINK-31463 - MarsSat2,22522.289,31684.499,9162.210,
Contact STARLINK-31463 - MarsSat2,33820.702,42983.591,9162.890,
Contact STARLINK-31463 - MarsSat2,45119.158,48633.162,3514.004,
Contact STARLINK-31463 - MarsSat2,50768.402,59932.349,9163.947,
Contact STARLINK-31463 - MarsSat2,62066.918,71231.592,9164.674,
Contact STARLINK-31463 - MarsSat2,73365.466,82530.875,9165.409,
Contact STARLINK-31463 - MarsSat2,84664.026,86400.000,1735.974,
Contact STARLINK-31463 - MarsSat3,0.000,3437.128,3437.128,
Contact STARLINK-31463 - MarsSat3,5574.817,9086.575,3511.758,
Contact STARLINK-31463 - MarsSat3,11223.980,20385.519,9161.539,
Contact STARLINK-31463 - MarsSat3,22522.333,31684.519,9162.185,
Contact STARLINK-31463 - MarsSat3,33820.703,42983.565,9162.861,
Contact STARLINK-31463 - MarsSat3,45119.095,48633.111,3514.016,
Contact STARLINK-31463 - MarsSat3,50768.310,59932.257,9163.947,
Contact STARLINK-31463 - MarsSat3,62066.784,71231.475,9164.691,
Contact STARLINK-31463 - MarsSat3,73365.319,82530.767,9165.448,
Contact STARLINK-31463 - MarsSat3,84663.913,86400.000,1736.087,
Contact STARLINK-31463 - MarsSat4,0.000,3437.146,3437.146,
Contact STARLINK-31463 - MarsSat4,5574.835,9086.594,3511.759,
Contact STARLINK-31463 - MarsSat4,11223.980,20385.502,9161.522,
Contact STARLINK-31463 - MarsSat4,28171.481,31684.491,3513.010,
Contact STARLINK-31463 - MarsSat4,33820.686,42983.573,9162.887,
Contact STARLINK-31463 - MarsSat4,45119.108,48633.119,3514.011,
Contact STARLINK-31463 - MarsSat4,50768.325,54282.679,3514.354,
Contact STARLINK-31463 - MarsSat4,62066.813,71231.511,9164.698,
Contact STARLINK-31463 - MarsSat4,73365.367,82530.792,9165.425,
Contact STARLINK-31463 - MarsSat4,84663.931,86400.000,1736.069,
Contact STARLINK-5122 - STARLINK-2643,10510.614,11177.009,666.395,
Contact STARLINK-5122 - STARLINK-2643,21553.877,25282.740,3728.864,
Contact STARLINK-5122 - STARLINK-2643,35530.499,36420.909,890.410,
Contact STARLINK-5122 - STARLINK-4123,661.029,7857.045,7196.015,
Contact STARLINK-5122 - STARLINK-4123,14901.878,22063.512,7161.634,
Contact STARLINK-5122 - STARLINK-4123,29117.206,39124.491,10007.284,
Contact STARLINK-5122 - STARLINK-4123,46191.019,53353.225,7162.206,
Contact STARLINK-5122 - STARLINK-4123,54740.885,61872.306,7131.421,
Contact STARLINK-5122 - STARLINK-4123,68956.229,76101.052,7144.823,
Contact STARLINK-5122 - STARLINK-4123,83197.598,86400.000,3202.402,
Contact STARLINK-5122 - STARLINK-30425,0.000,13722.831,13722.831,
Contact STARLINK-5122 - STARLINK-30427,32667.289,86400.000,53732.711,
Contact STARLINK-5122 - STARLINK-1960,0.000,10177.601,10177.601,
Contact STARLINK-5122 - STARLINK-1960,11305.060,18617.778,7312.718,
Contact STARLINK-5122 - STARLINK-1960,25654.203,32622.787,6968.584,
Contact STARLINK-5122 - STARLINK-1960,42892.442,43813.553,921.110,
Contact STARLINK-5122 - STARLINK-1960,57331.586,57735.953,404.367,
Contact STARLINK-5122 - STARLINK-31722,46211.371,47172.558,961.187,
Contact STARLINK-5122 - STARLINK-31722,54036.953,86400.000,32363.047,
Contact STARLINK-5122 - STARLINK-3342,10521.571,10900.078,378.507,
Contact STARLINK-5122 - STARLINK-3342,50348.484,50799.204,450.719,
Contact STARLINK-5122 - STARLINK-3342,64571.753,65049.746,477.992,
Contact STARLINK-5122 - STARLINK-3342,78799.769,79295.040,495.271,
Contact STARLINK-5122 - STARLINK-2332,72409.994,86400.000,13990.006,
Contact STARLINK-5122 - STARLINK-31748,50224.986,51108.334,883.348,
Contact STARLINK-5122 - STARLINK-31748,64106.088,64989.300,883.212,
Contact STARLINK-5122 - STARLINK-3576,32123.270,32825.410,702.140,
Contact STARLINK-5122 - STARLINK-3576,46143.336,47322.158,1178.822,
