sl_10_86400_20310312 Coordinates.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/13 07:47:00.00,
TIME_UNITS,STARLINK-1733 - X-Coordinate,STARLINK-31464 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-30321 - X-Coordinate,STARLINK-31627 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-30321 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-30321 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4258.6559,-263.9712,4071.0590,-5818.6228,-3899.1886,-4958.8022,-1213.3445,-3884.0904,971.0468,-5096.6961,-63240.9704,-84850.3587,-63920.7378,-68167.3893,-76957.1731,-73689.8543,-69604.5208,-68474.2312,-65218096.1131,-65217501.1874,-65194280.4243,-65208674.7764,-69494.8169,-65200569.8545,181.2155,-5501.3548,5054.1142,-2963.2925,-3114.3365,-4115.2029,-2300.6360,-1453.8121,-4551.3749,-778.9582,-349672.5723,-370974.2862,-358294.9525,-354888.6541,-356042.0587,-358065.3521,-362895.1704,-359617.5413,-106048646.7304,-106082219.1108,-106046989.8846,-106055355.4038,-358930.9014,-106044840.7487,5312.6940,4005.4328,2280.5603,-1838.8321,-4715.3411,-2094.9273,-6420.6187,-5464.8936,-4995.9375,-4519.3107,-88207.9575,-95216.7722,-88728.7064,-91768.5169,-85874.7180,-91441.1864,-100003.3364,-92490.1833,-35745261.6313,-35759588.3542,-35751042.4817,-35737502.6185,-91229.5640,-35735477.6989,
3600.000,-2996.7858,3682.5306,-5805.1802,6014.7544,4183.5402,6248.9604,4405.7253,5559.1799,1984.9812,6633.4595,25310.8121,10292.0293,28108.1364,24399.3771,14449.2440,22560.6773,21721.5795,21138.6354,-35463783.1049,-35453931.7915,-35439068.5044,-35448715.0072,22406.9921,-35447121.3776,4419.1915,5697.8630,-3357.6301,866.9054,-1523.9097,1568.1362,-1084.2952,-2397.7484,6375.3939,-1632.4180,-352081.5742,-379451.9891,-365596.4536,-365150.0277,-362078.3374,-363550.4249,-368545.4333,-363928.8640,-119278527.5062,-119313899.6256,-119270239.1719,-119287158.2917,-364549.3768,-119275209.1106,-4246.5099,-647.4858,1535.8010,-3015.0550,5213.1127,-2098.7992,5224.3948,3210.8258,1396.7519,530.0851,-89028.5330,-96412.7047,-90190.9645,-93529.4164,-87012.1123,-89983.6432,-101175.6711,-91064.8360,-35736527.7930,-35751043.1097,-35737682.0991,-35731170.3907,-92223.1213,-35725180.7377,
7200.000,1459.9750,-5127.7558,5344.5954,-3132.4987,-4027.7332,-4435.0484,-6423.0764,-5173.3818,-3428.8043,-4824.3697,111077.4064,104351.7840,118202.7150,112587.3307,104512.8249,116797.8384,111533.3514,114152.2889,-3310502.3442,-3291463.2309,-3288750.3303,-3289786.8181,112700.5113,-3294287.0753,-6661.2141,-3133.4073,-97.1098,2603.4313,5141.2319,2322.5248,2448.7567,4312.0525,-4937.0830,3018.2751,-332951.7264,-363844.1439,-349570.1537,-351150.7224,-345175.4053,-346166.0422,-351354.3557,-347551.6694,-124335447.4946,-124370181.5376,-124321471.6841,-124340997.6530,-347037.0153,-124332956.0593,-39.9743,-3220.6881,-4339.4459,5412.0230,-2113.8934,4553.5141,-857.9620,1274.7739,3222.5263,3807.2832,-89929.5849,-97564.4313,-92188.7390,-92051.4458,-88490.8224,-94059.2653,-101736.9392,-94073.2627,-35727051.1981,-35742351.8800,-35722558.7807,-35723457.9405,-93207.5822,-35714875.8798,
10800.000,869.0268,4813.3176,-3577.4002,-305.7146,2447.2965,1205.1409,5144.0785,1937.0329,4059.2091,498.0828,189062.1877,191307.9650,200547.5248,193900.6640,187608.1753,200476.8066,194242.9123,194012.9374,29039570.1955,29067075.9261,29055743.6131,29062316.0083,195663.6872,29055870.0619,5236.0314,-1357.7042,4087.7773,-5823.7757,-5915.9739,-5799.7596,-2246.7948,-4405.3396,596.0594,-4099.3318,-293709.6153,-325219.1868,-311270.5279,-312837.4472,-306337.2803,-306695.8624,-312377.2753,-307306.8340,-120880715.2227,-120912483.7837,-120864486.8813,-120879439.8170,-307554.9334,-120879138.2918,4271.4645,4620.6043,4215.4691,-3467.5219,-2476.5376,-3291.7239,-4058.3289,-4889.5623,-5457.4187,-5473.7421,-90889.6377,-98668.1568,-94450.3603,-91004.1464,-90296.9987,-98331.7203,-101679.5182,-93459.2983,-35716778.2236,-35733499.4939,-35706179.5663,-35713321.0426,-94182.8423,-35704563.1422,
14400.000,-3976.7914,-3389.0102,1382.5317,2563.1408,951.3124,1842.2627,-941.6603,2715.9546,-4247.2115,3684.5214,254744.8621,265604.1129,269860.9451,263413.6074,258587.5172,270652.6307,264673.1480,267790.8388,59372810.3520,59407433.5923,59383475.7873,59391762.3999,266052.6731,59389699.4223,-1596.8871,5351.5623,-6620.2592,6143.7138,4212.9351,6483.1621,2260.8223,3746.6360,3937.2331,4773.8151,-236906.3368,-266129.2776,-253240.2079,-254734.7208,-247917.0411,-247900.3472,-253943.0516,-248668.2592,-109158339.6625,-109185111.9695,-109144353.1422,-109150884.4778,-248654.4397,-109157490.0378,-5309.0210,-2518.4624,-1279.0519,-1298.0927,5324.1054,-686.1566,6470.4434,5050.1160,3599.4114,3245.0472,-91894.9357,-99719.1415,-96630.9834,-90720.1024,-92430.0776,-101615.6036,-100961.8225,-95512.5096,-35705706.3115,-35724469.1106,-35689512.1740,-35699429.6333,-95148.7985,-35694242.5419,
18000.000,6164.0159,946.2585,1088.9838,-3695.6252,-4868.2266,-4048.4671,-3493.7046,-6019.1261,3251.2952,-5466.2918,304340.3433,322507.4090,321775.7586,316472.2192,313162.2216,323644.0223,318333.2705,317672.7611,85615612.9331,85655464.0753,85623482.0360,85628592.4327,319433.0443,85633436.8633,-1743.6104,-6577.9893,6306.7187,-2705.7457,-1791.3554,-3569.9235,-3354.8161,-2819.0069,-5927.3330,-3933.6688,-166077.9969,-190445.1419,-179303.3722,-180927.9436,-173439.9874,-173688.4055,-179448.2758,-174476.4730,-89977776.1105,-89998012.5471,-89969410.3551,-89972192.0420,-174111.7954,-89977240.9435,2330.0015,-1518.3874,-2535.5015,4991.4220,-4497.8610,4083.4650,-4953.9394,-1687.8790,924.8276,1256.2449,-92936.0228,-100711.3168,-98404.9780,-90990.2654,-94890.4365,-104072.7086,-99505.7932,-95898.4183,-35693884.1352,-35715241.8184,-35673533.0057,-35681825.8698,-96105.3480,-35683914.0960,
21600.000,-5372.1427,2347.6635,-3724.3655,4330.8633,6838.5158,5225.3121,5426.0960,6148.3305,-212.0786,4740.1850,335012.9467,358414.0594,353116.9669,349601.7891,348411.6804,356423.7704,351611.3895,354128.3244,105976121.7057,106018932.7482,105985117.9650,105991572.1844,352458.8147,105994976.3570,3453.6615,4653.1292,-3459.3475,-2316.2585,-201.4892,-1188.6512,4284.0047,960.7003,4867.9769,765.4722,-85546.6506,-103105.5579,-94257.3174,-96160.6563,-87375.4773,-88778.7554,-92883.9776,-88075.0589,-64658006.9390,-64670834.6179,-64656186.9741,-64660992.1844,-88685.7815,-64657255.9612,2380.6402,4381.8056,4629.2889,-4681.7619,529.6073,-4149.0880,389.8503,-2886.2937,-4781.9571,-4894.5354,-94006.0472,-101636.6805,-99553.1690,-91697.7607,-97592.0029,-105826.1498,-97263.0919,-96869.6958,-35681408.4491,-35705796.1383,-35658821.1910,-35666705.6469,-97052.3891,-35673577.8215,
25200.000,1398.3318,-5453.0273,5843.4524,-3888.2384,-5394.3314,-4636.4265,-4391.2210,-3599.3172,-3934.7786,-2917.7020,345036.0544,371080.7047,362057.4541,360644.7169,363675.2552,367081.0797,362082.0120,361591.7708,119066541.0455,119109899.8717,119080168.2461,119090920.2979,363081.7242,119086247.1052,-4034.9300,-1158.6365,-233.7106,5524.9443,1903.1203,4872.5290,-3062.8021,2168.1613,-2346.3071,3589.5938,-175.6990,-9797.9415,-3519.0971,-5782.1558,4181.1077,1517.8830,2337.2339,1236.8736,-34936828.2112,-34942162.5398,-34940053.9428,-34942961.6006,2186.3419,-34935352.7393,-5321.3328,-3924.6095,-3633.0473,574.3126,3783.4190,797.3493,4387.7208,5408.0704,5047.6710,5045.1668,-95099.8312,-102484.2893,-100021.5480,-92779.2116,-99295.7292,-106942.1799,-95750.4969,-98323.1663,-35668417.8232,-35696107.4069,-35645539.6066,-35657222.9737,-97989.8210,-35663233.7355,
28800.000,3379.3745,6481.8553,-6118.2544,1315.2829,1458.7991,1700.2300,2257.6340,451.4496,6643.4285,1177.4294,333889.3809,359766.0768,348166.7398,348851.2365,354792.2516,355000.5241,349789.1535,351942.1607,123997689.6972,124039325.8035,124017978.2740,124029264.6909,350677.7380,124017839.4149,4129.9780,-2053.2505,3144.6318,-5329.7288,-3855.1811,-5723.1252,-743.4043,-5438.4595,61.3616,-6547.6482,84905.7028,83408.9053,87222.5747,84539.2441,92638.9799,91586.3605,96828.9823,93801.6146,-2851585.0692,-2850162.6448,-2856782.9409,-2853588.5240,92735.0409,-2849031.3549,4236.2560,464.2468,181.2581,3972.7517,-5491.0072,3191.1899,-6507.0602,-4155.8312,-1566.7035,-1649.0837,-96213.3224,-103238.4624,-99935.7198,-94201.3384,-97760.6047,-107446.5435,-99770.1975,-98210.0658,-35655083.6701,-35686146.9966,-35633611.3497,-35650550.8824,-98917.5437,-35652881.8549,
