sl_20_5400_20310105 Contact Analysis.csv
2031/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/01/05 07:47:00.00, Stop: 2031/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31594 - MarsSat3,864.809,4392.246,3527.437,
Contact STARLINK-31594 - MarsSat4,864.795,4392.249,3527.453,
Contact STARLINK-3868 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-4569,3165.759,3655.280,489.521,
Contact STARLINK-3868 - STARLINK-3184,0.000,3591.809,3591.809,
Contact STARLINK-3868 - STARLINK-3184,4410.754,5400.000,989.246,
Contact STARLINK-3868 - STARLINK-31537,0.000,74.864,74.864,
Contact STARLINK-3868 - STARLINK-31537,4759.358,5400.000,640.642,
Contact STARLINK-3868 - MoonARTEMIS1,3998.353,5400.000,1401.647,
Contact STARLINK-3868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGSO 0001,0.000,4594.457,4594.457,
Contact STARLINK-3868 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-6151,0.000,5400.000,5400.000,
Contact STARLINK-6120 - MoonARTEMIS1,4074.909,5400.000,1325.091,
Contact STARLINK-6120 - MoonARTEMIS2,0.000,1916.092,1916.092,
Contact STARLINK-6120 - MoonARTEMIS2,4071.354,5400.000,1328.646,
Contact STARLINK-6120 - MoonIOAGEO,0.000,1931.139,1931.139,
Contact STARLINK-6120 - MoonIOAGEO,4087.410,5400.000,1312.590,
Contact STARLINK-6120 - MoonIOAGNO,0.000,1926.856,1926.856,
Contact STARLINK-6120 - MoonIOAGNO,4083.357,5400.000,1316.643,
Contact STARLINK-6120 - MoonIOAGNO 0001,0.000,1901.650,1901.650,
Contact STARLINK-6120 - MoonIOAGNO 0001,4055.503,5400.000,1344.497,
Contact STARLINK-6120 - MoonIOAGSO,0.000,1916.876,1916.876,
Contact STARLINK-6120 - MoonIOAGSO,5291.381,5400.000,108.619,
Contact STARLINK-6120 - MoonIOAGSO 0001,0.000,1937.908,1937.908,
Contact STARLINK-6120 - MoonIOAGSO 0001,4088.235,5400.000,1311.765,
Contact STARLINK-6120 - MoonLRO,0.000,497.613,497.613,
Contact STARLINK-6120 - MoonLRO,4081.439,5400.000,1318.561,
Contact STARLINK-6120 - MarsSat1,478.912,4276.758,3797.846,
Contact STARLINK-6120 - MarsSat2,479.034,4276.815,3797.781,
Contact STARLINK-6120 - MarsSat3,479.048,4276.822,3797.774,
Contact STARLINK-6120 - MarsSat4,479.004,4276.811,3797.807,
Contact STARLINK-30551 - STARLINK-32186,0.000,4018.253,4018.253,
Contact STARLINK-30551 - STARLINK-4771,0.000,625.229,625.229,
Contact STARLINK-30551 - STARLINK-4771,4994.138,5400.000,405.862,
Contact STARLINK-30551 - MoonARTEMIS1,3584.263,5400.000,1815.737,
Contact STARLINK-30551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MarsSat1,0.000,3248.612,3248.612,
Contact STARLINK-30551 - MarsSat1,5350.411,5400.000,49.589,
Contact STARLINK-30551 - MarsSat2,0.000,3248.637,3248.637,
Contact STARLINK-30551 - MarsSat2,5350.407,5400.000,49.593,
Contact STARLINK-30551 - MarsSat3,0.000,3248.647,3248.647,
Contact STARLINK-30551 - MarsSat3,5350.410,5400.000,49.590,
Contact STARLINK-30551 - MarsSat4,0.000,3248.644,3248.644,
Contact STARLINK-30551 - MarsSat4,5350.417,5400.000,49.583,
Contact STARLINK-4686 - STARLINK-4358,0.000,379.243,379.243,
Contact STARLINK-4686 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-4686 - STARLINK-31537,3424.037,4376.140,952.103,
Contact STARLINK-4686 - MoonARTEMIS1,3848.546,5400.000,1551.454,
Contact STARLINK-4686 - MoonARTEMIS2,1968.940,5400.000,3431.060,
Contact STARLINK-4686 - MoonIOAGEO,1981.715,5400.000,3418.285,
Contact STARLINK-4686 - MoonIOAGNO,1978.957,5400.000,3421.043,
Contact STARLINK-4686 - MoonIOAGNO 0001,1953.652,5400.000,3446.348,
Contact STARLINK-4686 - MoonIOAGSO,1968.857,5400.000,3431.143,
Contact STARLINK-4686 - MoonIOAGSO 0001,1990.896,5400.000,3409.104,
Contact STARLINK-4686 - MoonLRO,2369.732,5400.000,3030.268,
Contact STARLINK-4686 - MarsSat1,0.000,2341.791,2341.791,
Contact STARLINK-4686 - MarsSat1,4185.792,5400.000,1214.208,
Contact STARLINK-4686 - MarsSat2,0.000,2341.822,2341.822,
Contact STARLINK-4686 - MarsSat2,4185.901,5400.000,1214.099,
Contact STARLINK-4686 - MarsSat3,0.000,2341.839,2341.839,
Contact STARLINK-4686 - MarsSat3,4185.908,5400.000,1214.092,
Contact STARLINK-4686 - MarsSat4,0.000,2341.835,2341.835,
Contact STARLINK-4686 - MarsSat4,4185.879,5400.000,1214.121,
Contact STARLINK-32003 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-4569,3439.199,4432.666,993.467,
Contact STARLINK-32003 - STARLINK-31537,0.000,571.254,571.254,
Contact STARLINK-32003 - MoonARTEMIS1,3516.618,5369.776,1853.158,
Contact STARLINK-32003 - MoonARTEMIS2,848.506,5367.411,4518.905,
Contact STARLINK-32003 - MoonIOAGEO,860.295,5400.000,4539.705,
Contact STARLINK-32003 - MoonIOAGNO,885.446,5400.000,4514.554,
Contact STARLINK-32003 - MoonIOAGNO 0001,833.778,5323.176,4489.398,
Contact STARLINK-32003 - MoonIOAGSO,865.755,5400.000,4534.245,
Contact STARLINK-32003 - MoonIOAGSO 0001,920.608,5392.409,4471.802,
Contact STARLINK-32003 - MoonLRO,2329.827,5392.282,3062.455,
Contact STARLINK-32003 - MarsSat1,0.000,1749.832,1749.832,
Contact STARLINK-32003 - MarsSat1,3828.263,5400.000,1571.737,
Contact STARLINK-32003 - MarsSat2,0.000,1749.851,1749.851,
Contact STARLINK-32003 - MarsSat2,3828.241,5400.000,1571.759,
Contact STARLINK-32003 - MarsSat3,0.000,1749.865,1749.865,
Contact STARLINK-32003 - MarsSat3,3828.248,5400.000,1571.752,
Contact STARLINK-32003 - MarsSat4,0.000,1749.862,1749.862,
Contact STARLINK-32003 - MarsSat4,3828.262,5400.000,1571.738,
Contact STARLINK-4358 - STARLINK-1687,370.594,5400.000,5029.406,
Contact STARLINK-4358 - STARLINK-4569,4845.107,5400.000,554.893,
Contact STARLINK-4358 - STARLINK-32186,3320.212,3824.906,504.695,
Contact STARLINK-4358 - STARLINK-4771,0.000,509.172,509.172,
Contact STARLINK-4358 - MoonARTEMIS2,226.275,3807.756,3581.481,
Contact STARLINK-4358 - MoonIOAGEO,217.069,3798.748,3581.679,
Contact STARLINK-4358 - MoonIOAGNO,213.425,3795.504,3582.079,
Contact STARLINK-4358 - MoonIOAGNO 0001,234.160,3818.631,3584.472,
Contact STARLINK-4358 - MoonIOAGSO,219.821,3804.380,3584.559,
Contact STARLINK-4358 - MoonIOAGSO 0001,199.296,3783.117,3583.821,
Contact STARLINK-4358 - MoonLRO,2360.722,3797.332,1436.610,
Contact STARLINK-4358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3090 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-3090 - STARLINK-4569,3368.820,4150.922,782.102,
Contact STARLINK-3090 - STARLINK-31537,0.000,284.352,284.352,
Contact STARLINK-3090 - STARLINK-31537,5028.251,5400.000,371.749,
Contact STARLINK-3090 - MoonARTEMIS2,0.000,4137.781,4137.781,
Contact STARLINK-3090 - MoonIOAGEO,0.000,4175.781,4175.781,
Contact STARLINK-3090 - MoonIOAGNO,0.000,4171.617,4171.617,
Contact STARLINK-3090 - MoonIOAGNO 0001,0.000,4108.116,4108.116,
Contact STARLINK-3090 - MoonIOAGSO,0.000,3879.208,3879.208,
Contact STARLINK-3090 - MoonIOAGSO 0001,0.000,4191.327,4191.327,
Contact STARLINK-3090 - MoonLRO,0.000,4165.889,4165.889,
Contact STARLINK-3090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-3184,0.000,3166.869,3166.869,
Contact STARLINK-5897 - STARLINK-3184,4010.972,5400.000,1389.028,
Contact STARLINK-5897 - STARLINK-31537,4634.100,5400.000,765.900,
Contact STARLINK-5897 - MoonARTEMIS1,4056.561,5400.000,1343.439,
Contact STARLINK-5897 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MoonARTEMIS1,5354.284,5400.000,45.716,
Contact STARLINK-1687 - MoonARTEMIS2,0.000,3269.352,3269.352,
Contact STARLINK-1687 - MoonARTEMIS2,5363.342,5400.000,36.658,
Contact STARLINK-1687 - MoonIOAGEO,0.000,3270.907,3270.907,
Contact STARLINK-1687 - MoonIOAGEO,5371.791,5400.000,28.209,
Contact STARLINK-1687 - MoonIOAGNO,0.000,3261.218,3261.218,
Contact STARLINK-1687 - MoonIOAGNO,5364.835,5400.000,35.165,
Contact STARLINK-1687 - MoonIOAGNO 0001,0.000,3270.888,3270.888,
Contact STARLINK-1687 - MoonIOAGNO 0001,5356.723,5400.000,43.277,
Contact STARLINK-1687 - MoonIOAGSO,0.000,3267.582,3267.582,
Contact STARLINK-1687 - MoonIOAGSO,5364.177,5400.000,35.823,
Contact STARLINK-1687 - MoonIOAGSO 0001,0.000,3249.063,3249.063,
Contact STARLINK-1687 - MoonIOAGSO 0001,5349.736,5400.000,50.264,
Contact STARLINK-1687 - MoonLRO,0.000,526.054,526.054,
Contact STARLINK-1687 - MoonLRO,5364.571,5400.000,35.429,
Contact STARLINK-1687 - MarsSat1,1611.223,5400.000,3788.777,
Contact STARLINK-1687 - MarsSat2,1611.376,5400.000,3788.624,
Contact STARLINK-1687 - MarsSat3,1611.392,5400.000,3788.608,
Contact STARLINK-1687 - MarsSat4,1611.343,5400.000,3788.657,
Contact STARLINK-4569 - MoonARTEMIS2,890.226,4512.876,3622.650,
Contact STARLINK-4569 - MoonIOAGEO,898.767,4516.108,3617.342,
Contact STARLINK-4569 - MoonIOAGNO,902.817,4521.617,3618.799,
Contact STARLINK-4569 - MoonIOAGNO 0001,879.028,4509.852,3630.823,
Contact STARLINK-4569 - MoonIOAGSO,894.193,3877.519,2983.326,
Contact STARLINK-4569 - MoonIOAGSO 0001,918.376,4537.474,3619.097,
Contact STARLINK-4569 - MoonLRO,2362.297,4519.101,2156.804,
Contact STARLINK-4569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonARTEMIS1,3695.001,5400.000,1704.999,
Contact STARLINK-32186 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MarsSat1,0.000,3587.623,3587.623,
Contact STARLINK-32186 - MarsSat2,0.000,3587.648,3587.648,
Contact STARLINK-32186 - MarsSat3,0.000,3587.659,3587.659,
Contact STARLINK-32186 - MarsSat4,0.000,3587.659,3587.659,
Contact STARLINK-11283 [DTC] - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,5286.550,5400.000,113.450,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,0.000,3124.300,3124.300,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,5295.190,5400.000,104.810,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,0.000,3126.847,3126.847,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,5302.116,5400.000,97.884,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,0.000,3117.346,3117.346,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,5295.812,5400.000,104.188,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,0.000,3124.513,3124.513,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,5289.834,5400.000,110.166,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,0.000,3122.641,3122.641,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,5314.226,5400.000,85.774,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,0.000,3106.901,3106.901,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,5281.554,5400.000,118.446,
Contact STARLINK-11283 [DTC] - MoonLRO,0.000,530.967,530.967,
Contact STARLINK-11283 [DTC] - MoonLRO,5295.940,5400.000,104.060,
Contact STARLINK-11283 [DTC] - MarsSat1,1795.537,5327.659,3532.122,
Contact STARLINK-11283 [DTC] - MarsSat2,1795.673,5327.777,3532.104,
Contact STARLINK-11283 [DTC] - MarsSat3,1795.683,5327.775,3532.092,
Contact STARLINK-11283 [DTC] - MarsSat4,1795.638,5327.735,3532.097,
Contact STARLINK-3184 - MoonARTEMIS2,991.506,5283.075,4291.569,
Contact STARLINK-3184 - MoonIOAGEO,1018.347,5268.737,4250.390,
Contact STARLINK-3184 - MoonIOAGNO,985.813,5263.991,4278.178,
Contact STARLINK-3184 - MoonIOAGNO 0001,949.646,5305.684,4356.037,
Contact STARLINK-3184 - MoonIOAGSO,975.621,3917.219,2941.597,
Contact STARLINK-3184 - MoonIOAGSO 0001,1007.190,5220.374,4213.184,
Contact STARLINK-3184 - MoonLRO,2257.458,5272.783,3015.325,
Contact STARLINK-3184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MoonARTEMIS1,5027.729,5400.000,372.271,
Contact STARLINK-31965 - MoonARTEMIS2,0.000,2852.260,2852.260,
Contact STARLINK-31965 - MoonARTEMIS2,5034.397,5400.000,365.603,
Contact STARLINK-31965 - MoonIOAGEO,0.000,2861.476,2861.476,
Contact STARLINK-31965 - MoonIOAGEO,5044.452,5400.000,355.548,
Contact STARLINK-31965 - MoonIOAGNO,0.000,2851.106,2851.106,
Contact STARLINK-31965 - MoonIOAGNO,5037.242,5400.000,362.758,
Contact STARLINK-31965 - MoonIOAGNO 0001,0.000,2845.495,2845.495,
Contact STARLINK-31965 - MoonIOAGNO 0001,5026.190,5400.000,373.810,
Contact STARLINK-31965 - MoonIOAGSO,0.000,2851.176,2851.176,
Contact STARLINK-31965 - MoonIOAGSO,5321.822,5400.000,78.178,
Contact STARLINK-31965 - MoonIOAGSO 0001,0.000,2846.131,2846.131,
Contact STARLINK-31965 - MoonIOAGSO 0001,5026.133,5400.000,373.867,
Contact STARLINK-31965 - MoonLRO,0.000,555.823,555.823,
Contact STARLINK-31965 - MoonLRO,5036.878,5400.000,363.122,
Contact STARLINK-31965 - MarsSat1,1576.112,5065.026,3488.914,
Contact STARLINK-31965 - MarsSat2,1576.210,5065.115,3488.905,
Contact STARLINK-31965 - MarsSat3,1576.215,5065.115,3488.900,
Contact STARLINK-31965 - MarsSat4,1576.181,5065.086,3488.905,
Contact STARLINK-6151 - MoonARTEMIS1,4336.826,5400.000,1063.174,
Contact STARLINK-6151 - MoonARTEMIS2,0.000,2216.309,2216.309,
Contact STARLINK-6151 - MoonARTEMIS2,4339.910,5400.000,1060.090,
Contact STARLINK-6151 - MoonIOAGEO,0.000,2231.954,2231.954,
Contact STARLINK-6151 - MoonIOAGEO,4355.179,5400.000,1044.821,
Contact STARLINK-6151 - MoonIOAGNO,0.000,2222.622,2222.622,
Contact STARLINK-6151 - MoonIOAGNO,4346.843,5400.000,1053.157,
Contact STARLINK-6151 - MoonIOAGNO 0001,0.000,2202.004,2202.004,
Contact STARLINK-6151 - MoonIOAGNO 0001,4326.166,5400.000,1073.834,
Contact STARLINK-6151 - MoonIOAGSO,0.000,2215.379,2215.379,
Contact STARLINK-6151 - MoonIOAGSO,5311.701,5400.000,88.299,
Contact STARLINK-6151 - MoonIOAGSO 0001,0.000,2228.151,2228.151,
Contact STARLINK-6151 - MoonIOAGSO 0001,4341.603,5400.000,1058.397,
Contact STARLINK-6151 - MoonLRO,0.000,530.745,530.745,
Contact STARLINK-6151 - MoonLRO,4345.946,5400.000,1054.054,
Contact STARLINK-6151 - MarsSat1,729.503,4363.613,3634.110,
Contact STARLINK-6151 - MarsSat2,729.609,4363.706,3634.097,
Contact STARLINK-6151 - MarsSat3,729.613,4363.709,3634.096,
Contact STARLINK-6151 - MarsSat4,729.576,4363.682,3634.106,
Contact STARLINK-4771 - MoonARTEMIS1,3754.407,5400.000,1645.593,
Contact STARLINK-4771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MarsSat1,0.000,2760.329,2760.329,
Contact STARLINK-4771 - MarsSat1,4718.123,5400.000,681.877,
Contact STARLINK-4771 - MarsSat2,0.000,2760.335,2760.335,
Contact STARLINK-4771 - MarsSat2,4718.186,5400.000,681.814,
Contact STARLINK-4771 - MarsSat3,0.000,2760.348,2760.348,
Contact STARLINK-4771 - MarsSat3,4718.192,5400.000,681.808,
Contact STARLINK-4771 - MarsSat4,0.000,2760.353,2760.353,
Contact STARLINK-4771 - MarsSat4,4718.178,5400.000,681.822,
Contact STARLINK-31537 - MoonARTEMIS2,1957.946,5373.130,3415.184,
Contact STARLINK-31537 - MoonIOAGEO,1963.188,5381.829,3418.641,
Contact STARLINK-31537 - MoonIOAGNO,1951.558,5375.371,3423.813,
Contact STARLINK-31537 - MoonIOAGNO 0001,1950.661,5369.221,3418.560,
Contact STARLINK-31537 - MoonIOAGSO,1952.908,3912.432,1959.524,
Contact STARLINK-31537 - MoonIOAGSO 0001,1948.647,5361.010,3412.363,
Contact STARLINK-31537 - MoonLRO,2264.683,5375.340,3110.658,
Contact STARLINK-31537 - MarsSat1,0.000,1985.518,1985.518,
Contact STARLINK-31537 - MarsSat1,4015.511,5400.000,1384.489,
Contact STARLINK-31537 - MarsSat2,0.000,1985.629,1985.629,
Contact STARLINK-31537 - MarsSat2,4015.615,5400.000,1384.385,
Contact STARLINK-31537 - MarsSat3,0.000,1985.630,1985.630,
Contact STARLINK-31537 - MarsSat3,4015.619,5400.000,1384.381,
Contact STARLINK-31537 - MarsSat4,0.000,1985.592,1985.592,
Contact STARLINK-31537 - MarsSat4,4015.589,5400.000,1384.411,
Contact MoonARTEMIS1 - MoonARTEMIS2,3995.841,5400.000,1404.159,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5005.647,5005.647,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3107.886,3107.886,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4109.373,4109.373,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
