sl_100_5400_20310122 Contact Analysis.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:18 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4093 - STARLINK-3119,649.350,5400.000,4750.650,
Contact STARLINK-4093 - STARLINK-31858,0.000,283.127,283.127,
Contact STARLINK-4093 - STARLINK-31858,4828.864,5400.000,571.136,
Contact STARLINK-4093 - STARLINK-4346,0.000,673.211,673.211,
Contact STARLINK-4093 - STARLINK-3050,5232.356,5400.000,167.644,
Contact STARLINK-4093 - STARLINK-1500,0.000,5400.000,5400.000,
Contact STARLINK-4093 - STARLINK-5368,0.000,547.094,547.094,
Contact STARLINK-4093 - STARLINK-5368,5252.214,5400.000,147.786,
Contact STARLINK-4093 - STARLINK-4355,3160.526,3910.549,750.023,
Contact STARLINK-4093 - STARLINK-4453,0.000,413.899,413.899,
Contact STARLINK-4093 - STARLINK-4582,3340.968,4432.349,1091.381,
Contact STARLINK-4093 - STARLINK-6151,3110.891,4183.882,1072.992,
Contact STARLINK-4093 - STARLINK-5244,2918.726,3819.867,901.141,
Contact STARLINK-4093 - STARLINK-30796,0.000,2930.534,2930.534,
Contact STARLINK-4093 - STARLINK-30796,4502.663,5400.000,897.337,
Contact STARLINK-4093 - STARLINK-4769,5272.206,5400.000,127.794,
Contact STARLINK-4093 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-4093 - STARLINK-6310,0.000,65.018,65.018,
Contact STARLINK-4093 - STARLINK-6310,4900.228,5400.000,499.772,
Contact STARLINK-4093 - STARLINK-6142,3245.263,4276.797,1031.533,
Contact STARLINK-4093 - STARLINK-6081,0.000,172.599,172.599,
Contact STARLINK-4093 - STARLINK-3982,3142.239,3923.885,781.646,
Contact STARLINK-4093 - STARLINK-31225,0.000,436.126,436.126,
Contact STARLINK-4093 - STARLINK-31225,5122.310,5400.000,277.690,
Contact STARLINK-4093 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-4093 - STARLINK-4801,0.000,3037.310,3037.310,
Contact STARLINK-4093 - STARLINK-4801,4502.972,5400.000,897.028,
Contact STARLINK-4093 - STARLINK-4434,4658.798,5400.000,741.202,
Contact STARLINK-4093 - STARLINK-31291,3129.830,4039.154,909.325,
Contact STARLINK-4093 - STARLINK-5405,5015.707,5400.000,384.293,
Contact STARLINK-4093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGSO,2695.900,5400.000,2704.100,
Contact STARLINK-4093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonLRO,2690.775,5327.051,2636.276,
Contact STARLINK-4093 - MarsSat1,1558.863,5112.082,3553.219,
Contact STARLINK-4093 - MarsSat2,1558.931,5112.172,3553.241,
Contact STARLINK-4093 - MarsSat3,1558.770,5112.010,3553.240,
Contact STARLINK-4093 - MarsSat4,1558.833,5112.069,3553.236,
Contact STARLINK-31799 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-3119,0.000,336.167,336.167,
Contact STARLINK-31799 - STARLINK-3119,5270.048,5400.000,129.952,
Contact STARLINK-31799 - STARLINK-1773,0.000,254.446,254.446,
Contact STARLINK-31799 - STARLINK-1773,4839.409,5400.000,560.591,
Contact STARLINK-31799 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-1500,0.000,75.959,75.959,
Contact STARLINK-31799 - STARLINK-1500,5185.402,5400.000,214.598,
Contact STARLINK-31799 - STARLINK-6059,0.000,601.040,601.040,
Contact STARLINK-31799 - STARLINK-6059,5279.707,5400.000,120.293,
Contact STARLINK-31799 - STARLINK-30563,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-4758,0.000,88.261,88.261,
Contact STARLINK-31799 - STARLINK-4758,4739.921,5400.000,660.079,
Contact STARLINK-31799 - STARLINK-30549,4562.934,5400.000,837.066,
Contact STARLINK-31799 - STARLINK-30796,0.000,615.931,615.931,
Contact STARLINK-31799 - STARLINK-4769,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-6310,0.000,3966.510,3966.510,
Contact STARLINK-31799 - STARLINK-30857,0.000,564.851,564.851,
Contact STARLINK-31799 - STARLINK-30857,4922.406,5400.000,477.594,
Contact STARLINK-31799 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-4384,3229.515,3736.990,507.474,
Contact STARLINK-31799 - STARLINK-4356,2913.895,3661.926,748.031,
Contact STARLINK-31799 - STARLINK-4434,3206.348,4335.640,1129.292,
Contact STARLINK-31799 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-32152,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-4367,0.000,693.167,693.167,
Contact STARLINK-31799 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonARTEMIS1,805.203,4805.936,4000.733,
Contact STARLINK-31799 - MoonARTEMIS2,716.314,4644.771,3928.457,
Contact STARLINK-31799 - MoonIOAGEO,754.645,4700.434,3945.790,
Contact STARLINK-31799 - MoonIOAGNO,753.373,4703.228,3949.854,
Contact STARLINK-31799 - MoonIOAGNO 0001,788.912,4733.003,3944.091,
Contact STARLINK-31799 - MoonIOAGSO,902.597,4716.828,3814.231,
Contact STARLINK-31799 - MoonIOAGSO 0001,699.024,4699.796,4000.772,
Contact STARLINK-31799 - MoonLRO,746.298,4711.932,3965.635,
Contact STARLINK-31799 - MarsSat1,0.000,3412.460,3412.460,
Contact STARLINK-31799 - MarsSat2,0.000,3412.422,3412.422,
Contact STARLINK-31799 - MarsSat3,0.000,3412.546,3412.546,
Contact STARLINK-31799 - MarsSat4,0.000,3412.447,3412.447,
Contact STARLINK-31144 - STARLINK-5577,5179.677,5400.000,220.323,
Contact STARLINK-31144 - STARLINK-1773,2945.310,3934.942,989.631,
Contact STARLINK-31144 - STARLINK-4346,0.000,66.555,66.555,
Contact STARLINK-31144 - STARLINK-4346,4844.592,5400.000,555.408,
Contact STARLINK-31144 - STARLINK-3708,0.000,833.252,833.252,
Contact STARLINK-31144 - STARLINK-3708,5369.002,5400.000,30.998,
Contact STARLINK-31144 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-5613,0.000,66.575,66.575,
Contact STARLINK-31144 - STARLINK-5613,4998.234,5400.000,401.766,
Contact STARLINK-31144 - STARLINK-4355,0.000,279.820,279.820,
Contact STARLINK-31144 - STARLINK-4355,5344.885,5400.000,55.115,
Contact STARLINK-31144 - STARLINK-6059,3307.367,4066.532,759.165,
Contact STARLINK-31144 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-4758,2808.400,3797.506,989.106,
Contact STARLINK-31144 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-30277,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-30857,3215.945,4223.793,1007.848,
Contact STARLINK-31144 - STARLINK-6081,4009.233,5400.000,1390.767,
Contact STARLINK-31144 - STARLINK-2092,0.000,479.041,479.041,
Contact STARLINK-31144 - STARLINK-2092,4919.123,5400.000,480.877,
Contact STARLINK-31144 - STARLINK-1392,0.000,2974.735,2974.735,
Contact STARLINK-31144 - STARLINK-1392,4147.027,5400.000,1252.973,
Contact STARLINK-31144 - MoonARTEMIS1,1692.554,5085.892,3393.337,
Contact STARLINK-31144 - MoonARTEMIS2,1627.142,5023.792,3396.650,
Contact STARLINK-31144 - MoonIOAGEO,1656.467,5042.803,3386.336,
Contact STARLINK-31144 - MoonIOAGNO,1658.349,5042.123,3383.775,
Contact STARLINK-31144 - MoonIOAGNO 0001,1671.427,5067.938,3396.511,
Contact STARLINK-31144 - MoonIOAGSO,1660.235,5050.273,3390.038,
Contact STARLINK-31144 - MoonIOAGSO 0001,1636.147,5029.838,3393.691,
Contact STARLINK-31144 - MoonLRO,1653.007,5051.553,3398.545,
Contact STARLINK-31144 - MarsSat1,378.375,3883.545,3505.171,
