sl_100_5400_20310428 Contact Analysis.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:51 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4791 - MarsSat1,0.000,3118.500,3118.500,
Contact STARLINK-4791 - MarsSat1,5224.067,5400.000,175.933,
Contact STARLINK-4791 - MarsSat2,0.000,3118.384,3118.384,
Contact STARLINK-4791 - MarsSat2,5223.950,5400.000,176.050,
Contact STARLINK-4791 - MarsSat3,0.000,3118.383,3118.383,
Contact STARLINK-4791 - MarsSat3,5223.951,5400.000,176.049,
Contact STARLINK-4791 - MarsSat4,0.000,3118.509,3118.509,
Contact STARLINK-4791 - MarsSat4,5224.107,5400.000,175.893,
Contact STARLINK-4782 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-3897,0.000,705.093,705.093,
Contact STARLINK-4782 - STARLINK-4251,3278.124,3978.536,700.411,
Contact STARLINK-4782 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-3825,0.000,3294.885,3294.885,
Contact STARLINK-4782 - STARLINK-3825,3946.062,5400.000,1453.938,
Contact STARLINK-4782 - STARLINK-11168 [DTC],3469.448,4230.541,761.094,
Contact STARLINK-4782 - STARLINK-5289,0.000,666.639,666.639,
Contact STARLINK-4782 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-31008,0.000,2758.533,2758.533,
Contact STARLINK-4782 - STARLINK-31008,4548.602,5400.000,851.398,
Contact STARLINK-4782 - STARLINK-30160,0.000,617.556,617.556,
Contact STARLINK-4782 - STARLINK-30160,5220.013,5400.000,179.987,
Contact STARLINK-4782 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-5789,0.000,6.420,6.420,
Contact STARLINK-4782 - STARLINK-5789,4977.802,5400.000,422.198,
Contact STARLINK-4782 - STARLINK-31093,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-30929,0.000,25.331,25.331,
Contact STARLINK-4782 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-3896,0.000,2850.105,2850.105,
Contact STARLINK-4782 - STARLINK-3896,4101.131,5400.000,1298.869,
Contact STARLINK-4782 - STARLINK-31327,0.000,551.608,551.608,
Contact STARLINK-4782 - STARLINK-3234,3215.958,4061.254,845.296,
Contact STARLINK-4782 - STARLINK-1999,0.000,3381.975,3381.975,
Contact STARLINK-4782 - STARLINK-1999,4484.301,5400.000,915.699,
Contact STARLINK-4782 - STARLINK-2386,0.000,600.603,600.603,
Contact STARLINK-4782 - STARLINK-2213,3381.703,4211.429,829.726,
Contact STARLINK-4782 - STARLINK-4672,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonARTEMIS1,0.000,2419.193,2419.193,
Contact STARLINK-4782 - MoonARTEMIS1,4468.117,5400.000,931.883,
Contact STARLINK-4782 - MoonARTEMIS2,0.000,912.129,912.129,
Contact STARLINK-4782 - MoonARTEMIS2,4499.793,5400.000,900.207,
Contact STARLINK-4782 - MoonIOAGEO,4497.329,5400.000,902.671,
Contact STARLINK-4782 - MoonIOAGNO,0.000,2421.195,2421.195,
Contact STARLINK-4782 - MoonIOAGNO,4494.654,5400.000,905.346,
Contact STARLINK-4782 - MoonIOAGNO 0001,0.000,2441.822,2441.822,
Contact STARLINK-4782 - MoonIOAGNO 0001,4497.980,5400.000,902.020,
Contact STARLINK-4782 - MoonIOAGSO,0.000,2431.572,2431.572,
Contact STARLINK-4782 - MoonIOAGSO 0001,0.000,2410.161,2410.161,
Contact STARLINK-4782 - MoonIOAGSO 0001,4484.669,5400.000,915.331,
Contact STARLINK-4782 - MoonLRO,4490.565,5400.000,909.435,
Contact STARLINK-4782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-6318,0.000,456.372,456.372,
Contact STARLINK-2038 - STARLINK-6318,5298.277,5400.000,101.723,
Contact STARLINK-2038 - STARLINK-31458,3206.289,3694.972,488.684,
Contact STARLINK-2038 - STARLINK-1224,0.000,629.781,629.781,
Contact STARLINK-2038 - STARLINK-1143,3091.666,3911.585,819.919,
Contact STARLINK-2038 - STARLINK-6056,298.330,5043.721,4745.391,
Contact STARLINK-2038 - STARLINK-31052,0.000,230.729,230.729,
Contact STARLINK-2038 - STARLINK-31052,4815.537,5400.000,584.463,
Contact STARLINK-2038 - STARLINK-31730,0.000,731.216,731.216,
Contact STARLINK-2038 - STARLINK-4617,5188.484,5400.000,211.516,
Contact STARLINK-2038 - STARLINK-31887,530.243,4799.218,4268.975,
Contact STARLINK-2038 - STARLINK-5425,185.453,4817.258,4631.805,
Contact STARLINK-2038 - STARLINK-4262,471.580,5369.120,4897.540,
Contact STARLINK-2038 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-32267,2904.010,3643.911,739.901,
Contact STARLINK-2038 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-3977,3391.474,3902.534,511.059,
Contact STARLINK-2038 - STARLINK-31844,5087.747,5400.000,312.253,
Contact STARLINK-2038 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-3102,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-5922,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-4151,601.644,5390.753,4789.109,
Contact STARLINK-2038 - STARLINK-4447,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-30340,2918.191,3944.925,1026.734,
Contact STARLINK-2038 - STARLINK-4386,4721.487,5400.000,678.513,
Contact STARLINK-2038 - STARLINK-5598,0.000,22.340,22.340,
Contact STARLINK-2038 - STARLINK-30382,0.000,186.375,186.375,
Contact STARLINK-2038 - STARLINK-30382,5259.967,5400.000,140.033,
Contact STARLINK-2038 - STARLINK-5591,3577.577,4483.295,905.718,
Contact STARLINK-2038 - STARLINK-5144,3158.774,4233.025,1074.250,
Contact STARLINK-2038 - MoonARTEMIS1,1245.227,5105.578,3860.350,
Contact STARLINK-2038 - MoonARTEMIS2,3096.379,5166.469,2070.089,
Contact STARLINK-2038 - MoonIOAGEO,3145.505,5164.188,2018.684,
Contact STARLINK-2038 - MoonIOAGNO,1264.654,5163.481,3898.827,
Contact STARLINK-2038 - MoonIOAGNO 0001,1233.637,5127.619,3893.982,
Contact STARLINK-2038 - MoonIOAGSO,1253.556,4000.735,2747.178,
Contact STARLINK-2038 - MoonIOAGSO 0001,1292.895,5178.923,3886.027,
Contact STARLINK-2038 - MoonLRO,2042.744,5149.885,3107.142,
Contact STARLINK-2038 - MarsSat1,0.000,1486.096,1486.096,
Contact STARLINK-2038 - MarsSat1,3608.113,5400.000,1791.887,
Contact STARLINK-2038 - MarsSat2,0.000,1485.994,1485.994,
Contact STARLINK-2038 - MarsSat2,3608.003,5400.000,1791.997,
Contact STARLINK-2038 - MarsSat3,0.000,1485.998,1485.998,
Contact STARLINK-2038 - MarsSat3,3607.999,5400.000,1792.001,
Contact STARLINK-2038 - MarsSat4,0.000,1486.060,1486.060,
Contact STARLINK-2038 - MarsSat4,3608.132,5400.000,1791.868,
Contact STARLINK-3614 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-3614 - STARLINK-31458,0.000,4779.582,4779.582,
Contact STARLINK-3614 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-3614 - STARLINK-3897,4582.920,5400.000,817.080,
Contact STARLINK-3614 - STARLINK-4251,0.000,474.979,474.979,
Contact STARLINK-3614 - STARLINK-4251,5385.036,5400.000,14.964,
Contact STARLINK-3614 - STARLINK-31887,3065.722,4094.502,1028.780,
Contact STARLINK-3614 - STARLINK-3144,0.000,5400.000,5400.000,
Contact STARLINK-3614 - STARLINK-5289,4798.992,5400.000,601.008,
Contact STARLINK-3614 - STARLINK-3556,3589.037,4357.742,768.705,
Contact STARLINK-3614 - STARLINK-4262,3144.596,4096.290,951.694,
Contact STARLINK-3614 - STARLINK-31532,3053.196,4473.997,1420.801,
Contact STARLINK-3614 - STARLINK-31008,3496.064,4524.558,1028.494,
Contact STARLINK-3614 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-3614 - STARLINK-3977,0.000,5400.000,5400.000,
Contact STARLINK-3614 - STARLINK-3102,3137.740,3767.471,629.730,
Contact STARLINK-3614 - STARLINK-4447,3246.307,3843.552,597.245,
Contact STARLINK-3614 - STARLINK-3896,3545.172,4444.184,899.012,
Contact STARLINK-3614 - STARLINK-31327,4428.814,5400.000,971.186,
Contact STARLINK-3614 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-3614 - STARLINK-3234,0.000,606.819,606.819,
Contact STARLINK-3614 - STARLINK-3234,4882.287,5400.000,517.713,
Contact STARLINK-3614 - STARLINK-2386,4525.882,5400.000,874.118,
Contact STARLINK-3614 - STARLINK-2213,0.000,190.897,190.897,
Contact STARLINK-3614 - STARLINK-5144,0.000,594.151,594.151,
Contact STARLINK-3614 - STARLINK-5144,5371.067,5400.000,28.933,
Contact STARLINK-3614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGEO,3343.964,5400.000,2056.036,
Contact STARLINK-3614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGSO,0.000,4022.721,4022.721,
Contact STARLINK-3614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonLRO,3343.387,5400.000,2056.613,
Contact STARLINK-3614 - MarsSat1,0.000,3411.485,3411.485,
Contact STARLINK-3614 - MarsSat2,0.000,3411.575,3411.575,
Contact STARLINK-3614 - MarsSat3,0.000,3411.641,3411.641,
Contact STARLINK-3614 - MarsSat4,0.000,3411.506,3411.506,
Contact STARLINK-6318 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-4617,0.000,2995.450,2995.450,
Contact STARLINK-6318 - STARLINK-4617,4210.952,5400.000,1189.048,
Contact STARLINK-6318 - STARLINK-31887,0.000,144.164,144.164,
Contact STARLINK-6318 - STARLINK-31887,5015.217,5400.000,384.783,
Contact STARLINK-6318 - STARLINK-5425,4680.217,5400.000,719.783,
Contact STARLINK-6318 - STARLINK-4262,0.000,275.231,275.231,
Contact STARLINK-6318 - STARLINK-4262,5128.515,5400.000,271.485,
Contact STARLINK-6318 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-30447,4683.376,5400.000,716.624,
Contact STARLINK-6318 - STARLINK-5091,5031.023,5400.000,368.977,
Contact STARLINK-6318 - STARLINK-32267,177.774,5400.000,5222.226,
Contact STARLINK-6318 - STARLINK-5789,3090.892,3892.790,801.898,
Contact STARLINK-6318 - STARLINK-30929,3190.443,4509.404,1318.961,
Contact STARLINK-6318 - STARLINK-31844,0.000,5227.151,5227.151,
Contact STARLINK-6318 - STARLINK-3102,0.000,163.756,163.756,
Contact STARLINK-6318 - STARLINK-3102,5052.857,5400.000,347.143,
Contact STARLINK-6318 - STARLINK-5922,0.000,18.730,18.730,
Contact STARLINK-6318 - STARLINK-5922,5185.698,5400.000,214.302,
Contact STARLINK-6318 - STARLINK-4447,0.000,145.360,145.360,
Contact STARLINK-6318 - STARLINK-30340,3804.922,5400.000,1595.078,
Contact STARLINK-6318 - STARLINK-5598,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-5591,4556.558,5400.000,843.442,
Contact STARLINK-6318 - STARLINK-5144,4351.675,5400.000,1048.325,
Contact STARLINK-6318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonIOAGEO,3157.669,5400.000,2242.331,
Contact STARLINK-6318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonIOAGSO,0.000,4036.284,4036.284,
Contact STARLINK-6318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonLRO,2159.597,5400.000,3240.403,
Contact STARLINK-6318 - MarsSat1,0.000,1939.013,1939.013,
Contact STARLINK-6318 - MarsSat1,4068.411,5400.000,1331.589,
Contact STARLINK-6318 - MarsSat2,0.000,1939.054,1939.054,
Contact STARLINK-6318 - MarsSat2,4068.427,5400.000,1331.573,
Contact STARLINK-6318 - MarsSat3,0.000,1939.116,1939.116,
Contact STARLINK-6318 - MarsSat3,4068.483,5400.000,1331.517,
Contact STARLINK-6318 - MarsSat4,0.000,1939.063,1939.063,
Contact STARLINK-6318 - MarsSat4,4068.430,5400.000,1331.570,
Contact STARLINK-30544 - STARLINK-30823,3536.464,4422.330,885.866,
Contact STARLINK-30544 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-5065,4521.331,5400.000,878.669,
Contact STARLINK-30544 - STARLINK-6270,2920.111,4037.030,1116.919,
Contact STARLINK-30544 - STARLINK-31225,2958.306,4222.796,1264.490,
Contact STARLINK-30544 - STARLINK-11168 [DTC],0.000,8.395,8.395,
Contact STARLINK-30544 - STARLINK-3799,0.000,719.556,719.556,
Contact STARLINK-30544 - STARLINK-6166,3575.122,4655.447,1080.325,
Contact STARLINK-30544 - STARLINK-30854,3574.468,4556.113,981.645,
Contact STARLINK-30544 - STARLINK-31612,4392.407,5400.000,1007.593,
Contact STARLINK-30544 - STARLINK-30362,0.000,3993.330,3993.330,
Contact STARLINK-30544 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-2523,3323.635,4213.786,890.151,
Contact STARLINK-30544 - STARLINK-4495,4731.355,5400.000,668.645,
Contact STARLINK-30544 - STARLINK-11133 [DTC],0.000,482.832,482.832,
Contact STARLINK-30544 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-4261,0.000,3160.141,3160.141,
Contact STARLINK-30544 - STARLINK-4261,4496.101,5400.000,903.899,
Contact STARLINK-30544 - STARLINK-2484,3263.155,3649.200,386.046,
Contact STARLINK-30544 - STARLINK-30956,3406.594,4563.141,1156.547,
Contact STARLINK-30544 - STARLINK-3985,2983.789,4026.880,1043.091,
Contact STARLINK-30544 - STARLINK-30217,3386.056,4464.455,1078.399,
Contact STARLINK-30544 - STARLINK-30891,3485.345,4573.710,1088.364,
Contact STARLINK-30544 - STARLINK-31786,3376.432,4178.072,801.640,
Contact STARLINK-30544 - STARLINK-1797,0.000,563.239,563.239,
Contact STARLINK-30544 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonARTEMIS1,0.000,3569.335,3569.335,
Contact STARLINK-30544 - MoonARTEMIS2,0.000,3618.555,3618.555,
Contact STARLINK-30544 - MoonIOAGEO,2993.882,3618.007,624.125,
Contact STARLINK-30544 - MoonIOAGNO,0.000,3617.322,3617.322,
Contact STARLINK-30544 - MoonIOAGNO 0001,0.000,3592.034,3592.034,
Contact STARLINK-30544 - MoonIOAGSO,0.000,3606.896,3606.896,
Contact STARLINK-30544 - MoonIOAGSO 0001,0.000,3632.788,3632.788,
Contact STARLINK-30544 - MoonLRO,2055.978,3608.450,1552.472,
Contact STARLINK-30544 - MarsSat1,1959.160,5400.000,3440.840,
Contact STARLINK-30544 - MarsSat2,1959.070,5400.000,3440.930,
Contact STARLINK-30544 - MarsSat3,1959.090,5400.000,3440.910,
Contact STARLINK-30544 - MarsSat4,1959.153,5400.000,3440.847,
Contact STARLINK-1029 - STARLINK-3897,4599.246,5400.000,800.754,
Contact STARLINK-1029 - STARLINK-4251,0.000,568.742,568.742,
Contact STARLINK-1029 - STARLINK-31887,3249.123,3954.088,704.965,
Contact STARLINK-1029 - STARLINK-3144,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-5289,4817.012,5400.000,582.988,
Contact STARLINK-1029 - STARLINK-3556,3571.702,4414.602,842.900,
Contact STARLINK-1029 - STARLINK-4262,3280.879,4020.366,739.487,
Contact STARLINK-1029 - STARLINK-31532,3130.453,4403.987,1273.534,
Contact STARLINK-1029 - STARLINK-31008,3540.400,4503.817,963.417,
Contact STARLINK-1029 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-3977,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-5558,3595.988,4252.950,656.963,
Contact STARLINK-1029 - STARLINK-3102,3293.822,3696.646,402.824,
Contact STARLINK-1029 - STARLINK-4447,3355.143,3841.651,486.508,
Contact STARLINK-1029 - STARLINK-3896,3573.465,4458.841,885.376,
Contact STARLINK-1029 - STARLINK-31327,4528.834,5400.000,871.166,
Contact STARLINK-1029 - STARLINK-30446,3572.970,5400.000,1827.030,
Contact STARLINK-1029 - STARLINK-3234,0.000,732.454,732.454,
Contact STARLINK-1029 - STARLINK-3234,4834.040,5400.000,565.960,
Contact STARLINK-1029 - STARLINK-2386,4609.727,5400.000,790.273,
Contact STARLINK-1029 - STARLINK-2213,0.000,470.422,470.422,
Contact STARLINK-1029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGEO,3536.328,5400.000,1863.672,
Contact STARLINK-1029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGSO,0.000,4023.881,4023.881,
Contact STARLINK-1029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonLRO,3534.474,5400.000,1865.526,
Contact STARLINK-31458 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-4251,0.000,133.663,133.663,
Contact STARLINK-31458 - STARLINK-4251,5331.044,5400.000,68.956,
Contact STARLINK-31458 - STARLINK-31887,0.000,3808.313,3808.313,
Contact STARLINK-31458 - STARLINK-5425,0.000,439.571,439.571,
Contact STARLINK-31458 - STARLINK-5425,5255.625,5400.000,144.375,
Contact STARLINK-31458 - STARLINK-4262,0.000,3766.435,3766.435,
Contact STARLINK-31458 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-31008,3599.396,3705.760,106.364,
Contact STARLINK-31458 - STARLINK-32267,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-3977,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-3102,0.000,665.375,665.375,
Contact STARLINK-31458 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-32123,4197.283,5400.000,1202.717,
Contact STARLINK-31458 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-5598,4657.076,5400.000,742.924,
Contact STARLINK-31458 - STARLINK-11283 [DTC],3401.069,4106.908,705.839,
Contact STARLINK-31458 - STARLINK-5591,0.000,162.071,162.071,
Contact STARLINK-31458 - STARLINK-5591,5050.688,5400.000,349.312,
Contact STARLINK-31458 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGEO,3172.868,5400.000,2227.132,
Contact STARLINK-31458 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGSO,0.000,4028.657,4028.657,
Contact STARLINK-31458 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonLRO,2880.596,5400.000,2519.404,
Contact STARLINK-31458 - MarsSat1,0.000,2692.384,2692.384,
Contact STARLINK-31458 - MarsSat1,4765.743,5400.000,634.257,
Contact STARLINK-31458 - MarsSat2,0.000,2692.449,2692.449,
Contact STARLINK-31458 - MarsSat2,4765.735,5400.000,634.265,
Contact STARLINK-31458 - MarsSat3,0.000,2692.517,2692.517,
Contact STARLINK-31458 - MarsSat3,4765.792,5400.000,634.208,
Contact STARLINK-31458 - MarsSat4,0.000,2692.427,2692.427,
Contact STARLINK-31458 - MarsSat4,4765.758,5400.000,634.242,
Contact STARLINK-1224 - STARLINK-6056,0.000,437.648,437.648,
Contact STARLINK-1224 - STARLINK-31052,3065.483,4556.050,1490.567,
Contact STARLINK-1224 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-5425,0.000,135.049,135.049,
Contact STARLINK-1224 - STARLINK-5425,5014.470,5400.000,385.530,
Contact STARLINK-1224 - STARLINK-30447,0.000,325.658,325.658,
Contact STARLINK-1224 - STARLINK-30447,4907.514,5400.000,492.486,
Contact STARLINK-1224 - STARLINK-2076,0.000,60.704,60.704,
Contact STARLINK-1224 - STARLINK-2076,4653.459,5400.000,746.541,
Contact STARLINK-1224 - STARLINK-5091,0.000,359.750,359.750,
Contact STARLINK-1224 - STARLINK-5091,5017.058,5400.000,382.942,
Contact STARLINK-1224 - STARLINK-32267,3894.724,5400.000,1505.276,
Contact STARLINK-1224 - STARLINK-4078,0.000,763.246,763.246,
Contact STARLINK-1224 - STARLINK-31844,3420.977,4415.746,994.770,
Contact STARLINK-1224 - STARLINK-5393,0.000,506.677,506.677,
Contact STARLINK-1224 - STARLINK-5393,5393.078,5400.000,6.922,
Contact STARLINK-1224 - STARLINK-3102,0.000,239.091,239.091,
Contact STARLINK-1224 - STARLINK-3102,5268.879,5400.000,131.121,
Contact STARLINK-1224 - STARLINK-5922,0.000,281.605,281.605,
Contact STARLINK-1224 - STARLINK-5922,5149.225,5400.000,250.775,
Contact STARLINK-1224 - STARLINK-4151,0.000,418.234,418.234,
Contact STARLINK-1224 - STARLINK-4447,0.000,328.827,328.827,
Contact STARLINK-1224 - STARLINK-4447,5287.524,5400.000,112.476,
Contact STARLINK-1224 - STARLINK-30340,0.000,3369.609,3369.609,
Contact STARLINK-1224 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-3801,0.000,239.888,239.888,
Contact STARLINK-1224 - STARLINK-3801,5026.923,5400.000,373.077,
Contact STARLINK-1224 - STARLINK-5591,4749.481,5400.000,650.519,
Contact STARLINK-1224 - MoonARTEMIS1,1815.341,5268.431,3453.090,
Contact STARLINK-1224 - MoonARTEMIS2,3089.652,5298.168,2208.516,
Contact STARLINK-1224 - MoonIOAGEO,3119.594,5295.292,2175.698,
Contact STARLINK-1224 - MoonIOAGNO,1826.177,5294.372,3468.195,
Contact STARLINK-1224 - MoonIOAGNO 0001,1840.837,5292.753,3451.916,
Contact STARLINK-1224 - MoonIOAGSO,1834.671,4033.888,2199.217,
Contact STARLINK-1224 - MoonIOAGSO 0001,1823.339,5283.676,3460.337,
Contact STARLINK-1224 - MoonLRO,2072.329,5285.907,3213.578,
Contact STARLINK-1224 - MarsSat1,0.000,1943.536,1943.536,
Contact STARLINK-1224 - MarsSat1,3822.164,5400.000,1577.836,
Contact STARLINK-1224 - MarsSat2,0.000,1943.664,1943.664,
Contact STARLINK-1224 - MarsSat2,3822.167,5400.000,1577.833,
Contact STARLINK-1224 - MarsSat3,0.000,1943.736,1943.736,
Contact STARLINK-1224 - MarsSat3,3822.246,5400.000,1577.754,
Contact STARLINK-1224 - MarsSat4,0.000,1943.612,1943.612,
Contact STARLINK-1224 - MarsSat4,3822.198,5400.000,1577.802,
Contact STARLINK-30704 - STARLINK-4251,3281.625,3878.039,596.414,
Contact STARLINK-30704 - STARLINK-6270,563.828,4651.133,4087.305,
Contact STARLINK-30704 - STARLINK-30975,4098.962,5400.000,1301.038,
