sl_5_5400_20310514 Contact Analysis.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonLRO,3119.397,5400.000,2280.603,
Contact STARLINK-5693 - MarsSat1,1570.842,5205.132,3634.290,
Contact STARLINK-5693 - MarsSat2,1570.778,5205.075,3634.297,
Contact STARLINK-5693 - MarsSat3,1570.907,5205.151,3634.244,
Contact STARLINK-5693 - MarsSat4,1570.947,5205.285,3634.338,
Contact STARLINK-5905 - STARLINK-3320,4424.136,5400.000,975.864,
Contact STARLINK-5905 - STARLINK-5909,653.127,4939.252,4286.125,
Contact STARLINK-5905 - MoonARTEMIS1,1346.307,4910.107,3563.800,
Contact STARLINK-5905 - MoonARTEMIS2,1317.734,4872.988,3555.254,
Contact STARLINK-5905 - MoonIOAGEO,1333.562,4890.954,3557.392,
Contact STARLINK-5905 - MoonIOAGNO,1338.162,4888.946,3550.784,
Contact STARLINK-5905 - MoonIOAGNO 0001,1315.799,4881.132,3565.334,
Contact STARLINK-5905 - MoonIOAGSO,1326.115,4893.657,3567.542,
Contact STARLINK-5905 - MoonIOAGSO 0001,1340.195,4897.159,3556.964,
Contact STARLINK-5905 - MoonLRO,2371.113,4888.932,2517.819,
Contact STARLINK-5905 - MarsSat1,0.000,3410.719,3410.719,
Contact STARLINK-5905 - MarsSat1,4802.073,5400.000,597.927,
Contact STARLINK-5905 - MarsSat2,0.000,3410.666,3410.666,
Contact STARLINK-5905 - MarsSat2,4802.534,5400.000,597.466,
Contact STARLINK-5905 - MarsSat3,0.000,3410.968,3410.968,
Contact STARLINK-5905 - MarsSat3,4802.866,5400.000,597.134,
Contact STARLINK-5905 - MarsSat4,0.000,3411.008,3411.008,
Contact STARLINK-5905 - MarsSat4,4801.981,5400.000,598.019,
Contact STARLINK-5882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonLRO,2342.899,5400.000,3057.101,
