sl_5_5400_20311208 Contact Analysis.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1810 - STARLINK-6113,0.000,629.808,629.808,
Contact STARLINK-1810 - STARLINK-6113,5012.161,5400.000,387.839,
Contact STARLINK-1810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGNO,0.000,1480.661,1480.661,
Contact STARLINK-1810 - MoonIOAGNO,5035.011,5400.000,364.989,
Contact STARLINK-1810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonLRO,0.000,1489.505,1489.505,
Contact STARLINK-1810 - MoonLRO,5315.841,5400.000,84.159,
Contact STARLINK-1810 - MarsSat1,0.000,3329.018,3329.018,
Contact STARLINK-1810 - MarsSat1,5394.270,5400.000,5.730,
Contact STARLINK-1810 - MarsSat2,0.000,3328.889,3328.889,
Contact STARLINK-1810 - MarsSat2,5394.206,5400.000,5.794,
Contact STARLINK-1810 - MarsSat3,0.000,3329.029,3329.029,
Contact STARLINK-1810 - MarsSat3,5394.258,5400.000,5.742,
Contact STARLINK-1810 - MarsSat4,0.000,3328.924,3328.924,
Contact STARLINK-1810 - MarsSat4,5394.165,5400.000,5.835,
Contact STARLINK-6113 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MoonIOAGNO,0.000,692.806,692.806,
Contact STARLINK-6113 - MoonIOAGNO,5032.693,5400.000,367.307,
Contact STARLINK-6113 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MoonLRO,0.000,698.950,698.950,
Contact STARLINK-6113 - MoonLRO,5321.801,5400.000,78.199,
Contact STARLINK-6113 - MarsSat1,0.000,3453.102,3453.102,
Contact STARLINK-6113 - MarsSat1,5254.414,5400.000,145.586,
Contact STARLINK-6113 - MarsSat2,0.000,3453.124,3453.124,
Contact STARLINK-6113 - MarsSat2,5254.207,5400.000,145.793,
Contact STARLINK-6113 - MarsSat3,0.000,3453.093,3453.093,
Contact STARLINK-6113 - MarsSat3,5254.418,5400.000,145.582,
Contact STARLINK-6113 - MarsSat4,0.000,3452.978,3452.978,
Contact STARLINK-6113 - MarsSat4,5254.267,5400.000,145.733,
Contact STARLINK-5751 - STARLINK-31494,3269.239,4152.766,883.527,
Contact STARLINK-5751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGNO,0.000,259.036,259.036,
Contact STARLINK-5751 - MoonIOAGNO,5036.628,5400.000,363.372,
Contact STARLINK-5751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonLRO,0.000,263.581,263.581,
Contact STARLINK-5751 - MoonLRO,5345.210,5400.000,54.790,
Contact STARLINK-5751 - MarsSat1,0.000,2415.626,2415.626,
Contact STARLINK-5751 - MarsSat1,4548.015,5400.000,851.985,
Contact STARLINK-5751 - MarsSat2,0.000,2415.448,2415.448,
Contact STARLINK-5751 - MarsSat2,4547.830,5400.000,852.170,
Contact STARLINK-5751 - MarsSat3,0.000,2415.646,2415.646,
Contact STARLINK-5751 - MarsSat3,4548.037,5400.000,851.963,
Contact STARLINK-5751 - MarsSat4,0.000,2415.616,2415.616,
Contact STARLINK-5751 - MarsSat4,4547.978,5400.000,852.022,
Contact STARLINK-31494 - STARLINK-6298,0.000,560.882,560.882,
Contact STARLINK-31494 - STARLINK-6298,4840.672,5400.000,559.328,
Contact STARLINK-31494 - MoonARTEMIS1,1909.835,5334.429,3424.594,
Contact STARLINK-31494 - MoonARTEMIS2,1926.391,5357.263,3430.872,
Contact STARLINK-31494 - MoonIOAGEO,1908.017,5333.824,3425.807,
Contact STARLINK-31494 - MoonIOAGNO 0001,1928.384,5349.803,3421.419,
Contact STARLINK-31494 - MoonIOAGSO,1914.997,5328.853,3413.855,
Contact STARLINK-31494 - MoonIOAGSO 0001,1899.220,5330.770,3431.550,
Contact STARLINK-31494 - MarsSat1,0.000,2353.685,2353.685,
Contact STARLINK-31494 - MarsSat1,4422.453,5400.000,977.547,
Contact STARLINK-31494 - MarsSat2,0.000,2353.670,2353.670,
Contact STARLINK-31494 - MarsSat2,4422.361,5400.000,977.639,
Contact STARLINK-31494 - MarsSat3,0.000,2353.690,2353.690,
Contact STARLINK-31494 - MarsSat3,4422.452,5400.000,977.548,
Contact STARLINK-31494 - MarsSat4,0.000,2353.593,2353.593,
Contact STARLINK-31494 - MarsSat4,4422.348,5400.000,977.652,
Contact STARLINK-6298 - MoonARTEMIS1,1649.782,5400.000,3750.218,
Contact STARLINK-6298 - MoonARTEMIS2,1681.759,5400.000,3718.241,
Contact STARLINK-6298 - MoonIOAGEO,1635.438,5400.000,3764.562,
Contact STARLINK-6298 - MoonIOAGNO,5011.163,5400.000,388.837,
Contact STARLINK-6298 - MoonIOAGNO 0001,1665.875,5400.000,3734.125,
Contact STARLINK-6298 - MoonIOAGSO,1651.467,5400.000,3748.533,
Contact STARLINK-6298 - MoonIOAGSO 0001,1662.246,5400.000,3737.754,
