sl_100_86400_20311013 Contact Analysis.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:35 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4504 - STARLINK-2144,3581.153,4026.130,444.977,
Contact STARLINK-4504 - STARLINK-2144,75113.819,75829.967,716.149,
Contact STARLINK-4504 - STARLINK-2144,86213.772,86400.000,186.228,
Contact STARLINK-4504 - STARLINK-31523,75059.571,75822.329,762.758,
Contact STARLINK-4504 - STARLINK-31523,86219.160,86400.000,180.840,
Contact STARLINK-4504 - STARLINK-2163,0.000,86267.903,86267.903,
Contact STARLINK-4504 - STARLINK-4663,10102.342,11221.239,1118.896,
Contact STARLINK-4504 - STARLINK-4663,21520.037,25497.639,3977.602,
Contact STARLINK-4504 - STARLINK-4663,35800.400,39782.141,3981.740,
Contact STARLINK-4504 - STARLINK-4663,50073.378,56912.427,6839.049,
Contact STARLINK-4504 - STARLINK-4663,64360.311,65470.155,1109.843,
Contact STARLINK-4504 - STARLINK-4663,78639.745,79745.508,1105.763,
Contact STARLINK-4504 - STARLINK-31056,82688.992,86400.000,3711.008,
Contact STARLINK-4504 - STARLINK-4316,0.000,527.655,527.655,
Contact STARLINK-4504 - STARLINK-4316,14122.659,14778.868,656.209,
Contact STARLINK-4504 - STARLINK-4316,28381.624,29043.774,662.150,
Contact STARLINK-4504 - STARLINK-4316,42655.683,43294.070,638.387,
Contact STARLINK-4504 - STARLINK-4316,68329.089,68963.970,634.881,
Contact STARLINK-4504 - STARLINK-4316,82604.821,83212.709,607.888,
Contact STARLINK-4504 - STARLINK-3670,3219.347,4065.832,846.485,
Contact STARLINK-4504 - MoonARTEMIS1,0.000,2953.510,2953.510,
Contact STARLINK-4504 - MoonARTEMIS1,5049.949,14360.561,9310.613,
Contact STARLINK-4504 - MoonARTEMIS1,16471.776,20064.435,3592.659,
Contact STARLINK-4504 - MoonARTEMIS1,22182.298,31472.761,9290.463,
Contact STARLINK-4504 - MoonARTEMIS1,33602.003,42541.597,8939.594,
Contact STARLINK-4504 - MoonARTEMIS1,45010.470,48578.032,3567.561,
Contact STARLINK-4504 - MoonARTEMIS1,50711.886,59981.068,9269.182,
Contact STARLINK-4504 - MoonARTEMIS1,62122.127,71386.783,9264.655,
Contact STARLINK-4504 - MoonARTEMIS1,73535.025,77090.268,3555.243,
Contact STARLINK-4504 - MoonARTEMIS1,84948.667,86400.000,1451.333,
Contact STARLINK-4504 - MoonARTEMIS2,0.000,2975.443,2975.443,
Contact STARLINK-4504 - MoonARTEMIS2,5089.134,14379.710,9290.576,
Contact STARLINK-4504 - MoonARTEMIS2,16503.525,20081.524,3577.999,
Contact STARLINK-4504 - MoonARTEMIS2,22209.631,31484.498,9274.868,
Contact STARLINK-4504 - MoonARTEMIS2,33619.801,42886.473,9266.673,
Contact STARLINK-4504 - MoonARTEMIS2,45027.192,48586.994,3559.802,
Contact STARLINK-4504 - MoonARTEMIS2,50729.707,59986.921,9257.214,
Contact STARLINK-4504 - MoonARTEMIS2,62131.688,65689.958,3558.270,
Contact STARLINK-4504 - MoonARTEMIS2,73552.914,77107.800,3554.886,
Contact STARLINK-4504 - MoonARTEMIS2,79262.946,86400.000,7137.054,
Contact STARLINK-4504 - MoonIOAGEO,0.000,2960.377,2960.377,
Contact STARLINK-4504 - MoonIOAGEO,10773.334,14367.087,3593.753,
Contact STARLINK-4504 - MoonIOAGEO,16482.841,20068.358,3585.517,
Contact STARLINK-4504 - MoonIOAGEO,22188.134,31470.309,9282.175,
Contact STARLINK-4504 - MoonIOAGEO,33594.302,42877.750,9283.448,
Contact STARLINK-4504 - MoonIOAGEO,45010.558,48262.100,3251.542,
Contact STARLINK-4504 - MoonIOAGEO,52081.838,59990.333,7908.494,
Contact STARLINK-4504 - MoonIOAGEO,62137.303,71392.924,9255.621,
Contact STARLINK-4504 - MoonIOAGEO,73542.844,77094.879,3552.036,
Contact STARLINK-4504 - MoonIOAGEO,84952.455,86400.000,1447.545,
Contact STARLINK-4504 - MoonIOAGNO,0.000,2717.869,2717.869,
Contact STARLINK-4504 - MoonIOAGNO,5064.491,14382.286,9317.795,
Contact STARLINK-4504 - MoonIOAGNO,16496.209,20085.327,3589.118,
Contact STARLINK-4504 - MoonIOAGNO,22202.433,31482.167,9279.734,
Contact STARLINK-4504 - MoonIOAGNO,33605.649,42872.884,9267.234,
Contact STARLINK-4504 - MoonIOAGNO,50730.347,60005.836,9275.489,
Contact STARLINK-4504 - MoonIOAGNO,62151.891,71407.177,9255.286,
Contact STARLINK-4504 - MoonIOAGNO,73556.158,77104.124,3547.966,
Contact STARLINK-4504 - MoonIOAGNO,84951.678,86400.000,1448.322,
Contact STARLINK-4504 - MoonIOAGNO 0001,0.000,2975.547,2975.547,
Contact STARLINK-4504 - MoonIOAGNO 0001,5074.557,14368.103,9293.546,
Contact STARLINK-4504 - MoonIOAGNO 0001,16475.724,20062.716,3586.992,
Contact STARLINK-4504 - MoonIOAGNO 0001,27899.689,31486.441,3586.753,
Contact STARLINK-4504 - MoonIOAGNO 0001,33616.582,42896.092,9279.510,
Contact STARLINK-4504 - MoonIOAGNO 0001,45030.630,48595.516,3564.886,
Contact STARLINK-4504 - MoonIOAGNO 0001,50732.353,59987.902,9255.549,
Contact STARLINK-4504 - MoonIOAGNO 0001,62129.478,65684.780,3555.303,
Contact STARLINK-4504 - MoonIOAGNO 0001,73557.227,77113.683,3556.455,
Contact STARLINK-4504 - MoonIOAGNO 0001,79268.877,86400.000,7131.123,
Contact STARLINK-4504 - MoonIOAGSO,0.000,2963.053,2963.053,
Contact STARLINK-4504 - MoonIOAGSO,5055.869,14349.620,9293.752,
Contact STARLINK-4504 - MoonIOAGSO,16464.331,20051.643,3587.312,
Contact STARLINK-4504 - MoonIOAGSO,22174.178,31464.091,9289.913,
Contact STARLINK-4504 - MoonIOAGSO,33597.726,42883.103,9285.377,
Contact STARLINK-4504 - MoonIOAGSO,45017.941,48578.449,3560.508,
Contact STARLINK-4504 - MoonIOAGSO,50711.366,59972.955,9261.589,
Contact STARLINK-4504 - MoonIOAGSO,62119.993,71383.825,9263.832,
Contact STARLINK-4504 - MoonIOAGSO,73538.875,77092.513,3553.638,
Contact STARLINK-4504 - MoonIOAGSO,79250.144,86400.000,7149.856,
Contact STARLINK-4504 - MoonIOAGSO 0001,0.000,2944.691,2944.691,
Contact STARLINK-4504 - MoonIOAGSO 0001,5053.699,14360.295,9306.596,
Contact STARLINK-4504 - MoonIOAGSO 0001,16479.837,20070.373,3590.537,
Contact STARLINK-4504 - MoonIOAGSO 0001,22190.228,31461.651,9271.422,
Contact STARLINK-4504 - MoonIOAGSO 0001,33587.004,42863.819,9276.815,
Contact STARLINK-4504 - MoonIOAGSO 0001,45003.033,48569.698,3566.666,
Contact STARLINK-4504 - MoonIOAGSO 0001,50713.712,59987.415,9273.703,
Contact STARLINK-4504 - MoonIOAGSO 0001,62137.167,71388.259,9251.093,
Contact STARLINK-4504 - MoonIOAGSO 0001,73534.692,77084.575,3549.883,
Contact STARLINK-4504 - MoonIOAGSO 0001,84943.222,86400.000,1456.778,
Contact STARLINK-4504 - MoonLRO,0.000,1722.368,1722.368,
Contact STARLINK-4504 - MoonLRO,5064.282,8541.816,3477.534,
Contact STARLINK-4504 - MoonLRO,25097.156,29062.849,3965.693,
Contact STARLINK-4504 - MoonLRO,39310.392,42686.178,3375.786,
Contact STARLINK-4504 - MoonLRO,45614.573,48578.009,2963.436,
Contact STARLINK-4504 - MoonLRO,52423.479,54284.940,1861.461,
Contact STARLINK-4504 - MoonLRO,67839.912,70017.290,2177.378,
Contact STARLINK-4504 - MoonLRO,73548.777,76834.640,3285.863,
Contact STARLINK-4504 - MarsSat1,0.000,35975.040,35975.040,
Contact STARLINK-4504 - MarsSat1,40558.683,86400.000,45841.317,
Contact STARLINK-4504 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4504 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4504 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-30117,17828.043,18323.693,495.650,
Contact STARLINK-5191 - STARLINK-30117,31989.647,32647.266,657.619,
Contact STARLINK-5191 - STARLINK-30117,46161.151,46960.445,799.294,
Contact STARLINK-5191 - STARLINK-30117,57513.851,61248.350,3734.498,
Contact STARLINK-5191 - STARLINK-30117,71719.760,72674.580,954.820,
Contact STARLINK-5191 - STARLINK-30117,85926.199,86400.000,473.801,
Contact STARLINK-5191 - STARLINK-3343,0.000,386.428,386.428,
Contact STARLINK-5191 - STARLINK-3343,14074.854,14560.345,485.491,
Contact STARLINK-5191 - STARLINK-5293,3478.998,7203.387,3724.389,
Contact STARLINK-5191 - STARLINK-5293,17731.402,18629.615,898.212,
Contact STARLINK-5191 - STARLINK-5293,32001.091,32900.417,899.327,
Contact STARLINK-5191 - STARLINK-5293,46271.685,47170.192,898.507,
Contact STARLINK-5191 - STARLINK-5293,60558.566,61423.701,865.135,
Contact STARLINK-5191 - STARLINK-5293,71991.297,75676.028,3684.731,
Contact STARLINK-5191 - STARLINK-5293,86286.610,86400.000,113.390,
Contact STARLINK-5191 - STARLINK-30532,64433.613,64888.858,455.245,
Contact STARLINK-5191 - STARLINK-30532,78544.097,79270.702,726.605,
Contact STARLINK-5191 - STARLINK-30843,6485.224,7455.808,970.584,
Contact STARLINK-5191 - STARLINK-30843,17853.908,21714.493,3860.585,
Contact STARLINK-5191 - STARLINK-30843,32075.800,33119.437,1043.637,
Contact STARLINK-5191 - STARLINK-30843,46296.478,47372.952,1076.474,
Contact STARLINK-5191 - STARLINK-30843,60532.898,61611.051,1078.153,
Contact STARLINK-5191 - STARLINK-30843,71923.967,75849.801,3925.834,
Contact STARLINK-5191 - STARLINK-30843,86165.294,86400.000,234.706,
Contact STARLINK-5191 - STARLINK-5353,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-5137,50273.752,50603.717,329.965,
Contact STARLINK-5191 - STARLINK-5137,64425.066,64911.296,486.230,
Contact STARLINK-5191 - STARLINK-5137,78585.135,79211.012,625.878,
Contact STARLINK-5191 - STARLINK-31908,31807.717,46906.915,15099.198,
Contact STARLINK-5191 - STARLINK-2275,10146.739,10868.005,721.266,
Contact STARLINK-5191 - STARLINK-2275,21219.809,21865.416,645.607,
Contact STARLINK-5191 - STARLINK-31902,0.000,382.687,382.687,
Contact STARLINK-5191 - STARLINK-31902,10536.249,11506.055,969.807,
Contact STARLINK-5191 - STARLINK-31902,24978.888,25205.164,226.276,
Contact STARLINK-5191 - STARLINK-31768,0.000,46186.576,46186.576,
Contact STARLINK-5191 - STARLINK-31768,47116.457,54085.879,6969.422,
Contact STARLINK-5191 - STARLINK-5806,10403.470,11416.161,1012.691,
Contact STARLINK-5191 - STARLINK-5806,24605.059,25674.227,1069.168,
Contact STARLINK-5191 - STARLINK-5806,33122.092,39935.433,6813.341,
Contact STARLINK-5191 - STARLINK-5806,50173.681,54178.692,4005.011,
Contact STARLINK-5191 - STARLINK-5806,64395.607,71267.370,6871.763,
Contact STARLINK-5191 - STARLINK-5806,78615.815,79812.802,1196.986,
Contact STARLINK-5191 - STARLINK-5214,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-5702,0.000,17.925,17.925,
Contact STARLINK-5191 - STARLINK-2439,75401.135,75770.616,369.481,
Contact STARLINK-5191 - STARLINK-5594,58474.660,86400.000,27925.340,
Contact STARLINK-5191 - STARLINK-30572,28330.921,46652.094,18321.173,
Contact STARLINK-5191 - STARLINK-32206,0.000,6797.179,6797.179,
Contact STARLINK-5191 - STARLINK-5055,10077.275,10899.038,821.763,
Contact STARLINK-5191 - STARLINK-5055,21429.900,22250.349,820.449,
Contact STARLINK-5191 - STARLINK-5055,35619.665,36440.574,820.909,
Contact STARLINK-5191 - STARLINK-5055,49811.464,50628.573,817.109,
Contact STARLINK-5191 - STARLINK-5055,61164.092,64818.748,3654.656,
Contact STARLINK-5191 - STARLINK-5055,75353.882,76169.996,816.114,
Contact STARLINK-5191 - STARLINK-3085,72690.579,86400.000,13709.421,
Contact STARLINK-5191 - STARLINK-1015,10234.793,11085.169,850.375,
Contact STARLINK-5191 - STARLINK-1015,24460.261,25346.407,886.147,
Contact STARLINK-5191 - STARLINK-1015,35843.495,39605.290,3761.796,
Contact STARLINK-5191 - STARLINK-1015,50075.801,51007.042,931.241,
Contact STARLINK-5191 - STARLINK-1015,64317.076,65252.389,935.313,
Contact STARLINK-5191 - STARLINK-1015,78560.161,79496.042,935.881,
Contact STARLINK-5191 - STARLINK-2616,720.766,7533.837,6813.071,
Contact STARLINK-5191 - STARLINK-2616,17839.309,21741.219,3901.910,
Contact STARLINK-5191 - STARLINK-2616,32122.077,33104.416,982.339,
Contact STARLINK-5191 - STARLINK-2616,46403.321,47305.156,901.835,
Contact STARLINK-5191 - STARLINK-2616,60711.456,61478.974,767.517,
Contact STARLINK-5191 - STARLINK-2616,75022.674,75649.973,627.299,
Contact STARLINK-5191 - STARLINK-5262,0.000,35989.433,35989.433,
Contact STARLINK-5191 - STARLINK-5262,36567.128,49695.986,13128.859,
Contact STARLINK-5191 - STARLINK-5262,56996.229,58074.100,1077.871,
Contact STARLINK-5191 - STARLINK-3202,3296.140,10152.275,6856.135,
Contact STARLINK-5191 - STARLINK-3202,17473.909,18667.888,1193.979,
Contact STARLINK-5191 - STARLINK-3202,31664.237,32842.821,1178.584,
Contact STARLINK-5191 - STARLINK-3202,43011.559,47030.918,4019.359,
Contact STARLINK-5191 - STARLINK-3202,57189.528,64048.557,6859.029,
Contact STARLINK-5191 - STARLINK-3202,71380.073,72550.701,1170.627,
Contact STARLINK-5191 - STARLINK-3202,79884.428,86400.000,6515.572,
Contact STARLINK-5191 - STARLINK-6129,19.332,10395.374,10376.042,
Contact STARLINK-5191 - STARLINK-6129,11354.059,24645.396,13291.337,
Contact STARLINK-5191 - STARLINK-6129,25537.123,38876.643,13339.520,
Contact STARLINK-5191 - STARLINK-6129,39697.561,50265.984,10568.423,
Contact STARLINK-5191 - STARLINK-6129,51038.067,64506.956,13468.890,
Contact STARLINK-5191 - STARLINK-6129,65229.679,78729.163,13499.484,
Contact STARLINK-5191 - STARLINK-6129,79399.380,86400.000,7000.620,
Contact STARLINK-5191 - STARLINK-32234,3423.789,7419.687,3995.899,
Contact STARLINK-5191 - STARLINK-32234,17579.277,18775.315,1196.038,
Contact STARLINK-5191 - STARLINK-32234,31772.077,32949.658,1177.581,
Contact STARLINK-5191 - STARLINK-32234,40258.607,47163.921,6905.314,
Contact STARLINK-5191 - STARLINK-32234,57268.362,64196.785,6928.423,
Contact STARLINK-5191 - STARLINK-32234,71460.812,72693.763,1232.951,
Contact STARLINK-5191 - STARLINK-32234,85618.410,86400.000,781.590,
Contact STARLINK-5191 - STARLINK-5875,50174.679,50685.335,510.656,
Contact STARLINK-5191 - STARLINK-5875,64321.278,65022.035,700.757,
Contact STARLINK-5191 - STARLINK-5875,78483.383,79344.372,860.989,
Contact STARLINK-5191 - STARLINK-30194,10146.163,10800.819,654.655,
Contact STARLINK-5191 - STARLINK-5255,3108.352,3833.178,724.826,
Contact STARLINK-5191 - STARLINK-2031,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-3634,0.000,718.688,718.688,
Contact STARLINK-5191 - STARLINK-3634,7828.036,14862.668,7034.632,
Contact STARLINK-5191 - STARLINK-3634,24861.095,31847.663,6986.567,
Contact STARLINK-5191 - STARLINK-3634,39046.147,40351.669,1305.522,
Contact STARLINK-5191 - STARLINK-3634,53253.671,54491.365,1237.694,
Contact STARLINK-5191 - STARLINK-3634,64612.243,68654.702,4042.460,
Contact STARLINK-5191 - STARLINK-3634,78800.194,79974.316,1174.122,
Contact STARLINK-5191 - STARLINK-5241,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-4146,10150.583,11001.260,850.677,
Contact STARLINK-5191 - STARLINK-4146,21530.633,25210.551,3679.918,
Contact STARLINK-5191 - STARLINK-4146,35757.000,36576.887,819.887,
Contact STARLINK-5191 - STARLINK-4146,49984.612,50783.614,799.002,
Contact STARLINK-5191 - STARLINK-4146,64213.997,64988.746,774.749,
Contact STARLINK-5191 - STARLINK-4146,75598.442,76351.834,753.391,
Contact STARLINK-5191 - STARLINK-5973,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-30399,0.000,35455.693,35455.693,
Contact STARLINK-5191 - STARLINK-30399,36470.888,43349.748,6878.860,
Contact STARLINK-5191 - STARLINK-2144,39581.231,40118.032,536.802,
Contact STARLINK-5191 - STARLINK-31523,13760.417,14480.916,720.499,
Contact STARLINK-5191 - STARLINK-31523,24865.351,25719.570,854.219,
Contact STARLINK-5191 - STARLINK-31523,38837.652,39675.382,837.730,
Contact STARLINK-5191 - STARLINK-31523,50095.857,50760.868,665.010,
Contact STARLINK-5191 - STARLINK-3850,0.000,3809.458,3809.458,
Contact STARLINK-5191 - STARLINK-3850,14030.354,15136.962,1106.608,
Contact STARLINK-5191 - STARLINK-3850,28420.583,29269.908,849.324,
Contact STARLINK-5191 - STARLINK-3850,42946.579,43266.377,319.798,
Contact STARLINK-5191 - STARLINK-31056,6566.907,7467.013,900.106,
Contact STARLINK-5191 - STARLINK-31056,17780.117,24502.117,6722.000,
Contact STARLINK-5191 - STARLINK-31056,31833.192,32994.015,1160.822,
Contact STARLINK-5191 - STARLINK-31056,40265.834,47147.798,6881.964,
Contact STARLINK-5191 - STARLINK-31056,57176.319,64085.827,6909.508,
Contact STARLINK-5191 - STARLINK-31056,71305.691,72532.056,1226.365,
Contact STARLINK-5191 - STARLINK-31056,82623.150,86400.000,3776.850,
Contact STARLINK-5191 - STARLINK-31696,0.000,239.078,239.078,
Contact STARLINK-5191 - STARLINK-31696,24875.120,25699.560,824.440,
Contact STARLINK-5191 - STARLINK-31696,38955.165,39829.962,874.797,
Contact STARLINK-5191 - STARLINK-31696,50230.557,51123.050,892.493,
Contact STARLINK-5191 - STARLINK-31696,64338.217,65226.115,887.897,
Contact STARLINK-5191 - STARLINK-31696,78452.806,79321.979,869.173,
Contact STARLINK-5191 - STARLINK-4283,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-5991,6590.096,7363.098,773.002,
Contact STARLINK-5191 - STARLINK-5991,20923.877,21662.915,739.038,
Contact STARLINK-5191 - STARLINK-5991,32390.178,33102.902,712.724,
Contact STARLINK-5191 - STARLINK-5991,46722.836,47402.410,679.574,
Contact STARLINK-5191 - STARLINK-5991,61063.260,61695.706,632.446,
Contact STARLINK-5191 - STARLINK-5991,75400.126,75991.207,591.082,
