sl_100_5400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1185 - STARLINK-5479,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-31331,979.104,5400.000,4420.896,
Contact STARLINK-1185 - STARLINK-4674,0.000,599.632,599.632,
Contact STARLINK-1185 - STARLINK-11099 [DTC],3340.855,3944.802,603.946,
Contact STARLINK-1185 - STARLINK-3799,3380.382,4168.272,787.890,
Contact STARLINK-1185 - STARLINK-6130,3227.260,4237.492,1010.232,
Contact STARLINK-1185 - STARLINK-31326,0.000,2817.957,2817.957,
Contact STARLINK-1185 - STARLINK-31326,4504.515,5400.000,895.485,
Contact STARLINK-1185 - STARLINK-31571,3164.152,3836.401,672.249,
Contact STARLINK-1185 - STARLINK-32123,3275.012,4070.043,795.031,
Contact STARLINK-1185 - STARLINK-3929,4858.203,5400.000,541.797,
Contact STARLINK-1185 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-4363,0.000,2911.854,2911.854,
Contact STARLINK-1185 - STARLINK-4363,4422.107,5400.000,977.893,
Contact STARLINK-1185 - STARLINK-11196 [DTC],0.000,200.001,200.001,
Contact STARLINK-1185 - STARLINK-11196 [DTC],4898.461,5400.000,501.539,
Contact STARLINK-1185 - STARLINK-31612,3131.655,3951.854,820.198,
Contact STARLINK-1185 - STARLINK-30198,3442.578,3808.237,365.659,
Contact STARLINK-1185 - STARLINK-4211,799.686,4763.765,3964.080,
Contact STARLINK-1185 - STARLINK-31730,0.000,206.538,206.538,
Contact STARLINK-1185 - STARLINK-31730,4737.739,5400.000,662.261,
Contact STARLINK-1185 - STARLINK-4562,4883.146,5400.000,516.854,
Contact STARLINK-1185 - STARLINK-4130,3144.924,3904.483,759.559,
Contact STARLINK-1185 - STARLINK-6283,0.000,434.997,434.997,
Contact STARLINK-1185 - STARLINK-6283,5151.888,5400.000,248.112,
Contact STARLINK-1185 - MoonARTEMIS1,0.000,2172.373,2172.373,
Contact STARLINK-1185 - MoonARTEMIS1,4398.364,5400.000,1001.636,
Contact STARLINK-1185 - MoonARTEMIS2,0.000,2194.214,2194.214,
Contact STARLINK-1185 - MoonARTEMIS2,4420.325,5400.000,979.675,
Contact STARLINK-1185 - MoonIOAGEO,0.000,2164.139,2164.139,
Contact STARLINK-1185 - MoonIOAGEO,4387.967,5400.000,1012.033,
Contact STARLINK-1185 - MoonIOAGNO,0.000,2176.047,2176.047,
Contact STARLINK-1185 - MoonIOAGNO 0001,0.000,2176.539,2176.539,
Contact STARLINK-1185 - MoonIOAGNO 0001,4404.477,5400.000,995.523,
Contact STARLINK-1185 - MoonIOAGSO,0.000,2172.912,2172.912,
Contact STARLINK-1185 - MoonIOAGSO,4394.127,5400.000,1005.873,
Contact STARLINK-1185 - MoonIOAGSO 0001,0.000,2190.413,2190.413,
Contact STARLINK-1185 - MoonIOAGSO 0001,4413.740,5400.000,986.260,
Contact STARLINK-1185 - MarsSat1,0.000,2917.231,2917.231,
Contact STARLINK-1185 - MarsSat1,5100.543,5400.000,299.457,
Contact STARLINK-1185 - MarsSat2,0.000,2917.043,2917.043,
Contact STARLINK-1185 - MarsSat2,5100.375,5400.000,299.625,
Contact STARLINK-1185 - MarsSat3,0.000,2917.171,2917.171,
Contact STARLINK-1185 - MarsSat3,5100.475,5400.000,299.525,
Contact STARLINK-1185 - MarsSat4,0.000,2917.189,2917.189,
Contact STARLINK-1185 - MarsSat4,5100.514,5400.000,299.486,
Contact STARLINK-1523 - STARLINK-4743,5061.211,5400.000,338.789,
Contact STARLINK-1523 - STARLINK-6069,0.000,3046.671,3046.671,
Contact STARLINK-1523 - STARLINK-6069,4488.770,5400.000,911.230,
Contact STARLINK-1523 - STARLINK-4532,0.000,2923.532,2923.532,
Contact STARLINK-1523 - STARLINK-4532,4473.767,5400.000,926.233,
Contact STARLINK-1523 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-3321,0.000,3760.020,3760.020,
Contact STARLINK-1523 - STARLINK-31342,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-4061,0.000,3782.227,3782.227,
Contact STARLINK-1523 - STARLINK-3284,3478.729,4229.497,750.768,
Contact STARLINK-1523 - STARLINK-32144,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-5040,3011.352,3622.964,611.611,
Contact STARLINK-1523 - STARLINK-3619,3449.289,4266.126,816.838,
Contact STARLINK-1523 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-31332,3018.305,3980.707,962.401,
Contact STARLINK-1523 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-4132,0.000,527.361,527.361,
Contact STARLINK-1523 - STARLINK-4132,5282.790,5400.000,117.210,
Contact STARLINK-1523 - STARLINK-30400,0.000,3648.629,3648.629,
Contact STARLINK-1523 - STARLINK-31315,3120.320,3826.925,706.605,
Contact STARLINK-1523 - STARLINK-30219,2936.560,3726.430,789.871,
Contact STARLINK-1523 - STARLINK-6098,3484.056,4343.653,859.598,
Contact STARLINK-1523 - STARLINK-2122,0.000,659.507,659.507,
Contact STARLINK-1523 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-1523 - STARLINK-5541,0.000,532.606,532.606,
Contact STARLINK-1523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGNO,0.000,3714.220,3714.220,
Contact STARLINK-1523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MoonLRO,2120.876,4904.374,2783.498,
Contact STARLINK-1523 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1523 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-4532,4299.919,5400.000,1100.081,
Contact STARLINK-5479 - STARLINK-31331,0.000,3203.999,3203.999,
Contact STARLINK-5479 - STARLINK-31331,3844.807,5400.000,1555.193,
Contact STARLINK-5479 - STARLINK-4674,0.000,544.330,544.330,
Contact STARLINK-5479 - STARLINK-11099 [DTC],3202.135,3974.978,772.843,
Contact STARLINK-5479 - STARLINK-3799,3223.065,4005.829,782.764,
Contact STARLINK-5479 - STARLINK-6130,3056.876,4114.146,1057.270,
Contact STARLINK-5479 - STARLINK-31326,0.000,42.497,42.497,
Contact STARLINK-5479 - STARLINK-31326,4650.557,5400.000,749.443,
Contact STARLINK-5479 - STARLINK-31571,3018.100,3719.819,701.719,
Contact STARLINK-5479 - STARLINK-2722,3476.935,4258.315,781.380,
Contact STARLINK-5479 - STARLINK-32123,3145.413,3991.737,846.324,
Contact STARLINK-5479 - STARLINK-5653,0.000,624.250,624.250,
Contact STARLINK-5479 - STARLINK-3929,4878.073,5400.000,521.927,
Contact STARLINK-5479 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-4363,0.000,3328.038,3328.038,
Contact STARLINK-5479 - STARLINK-4363,3705.877,5400.000,1694.123,
Contact STARLINK-5479 - STARLINK-11196 [DTC],0.000,103.039,103.039,
Contact STARLINK-5479 - STARLINK-11196 [DTC],4981.655,5400.000,418.345,
Contact STARLINK-5479 - STARLINK-31612,3003.330,3883.194,879.864,
Contact STARLINK-5479 - STARLINK-30198,3211.553,3985.058,773.506,
Contact STARLINK-5479 - STARLINK-4211,3083.581,4502.094,1418.513,
Contact STARLINK-5479 - STARLINK-31730,0.000,169.331,169.331,
Contact STARLINK-5479 - STARLINK-31730,4839.935,5400.000,560.065,
Contact STARLINK-5479 - STARLINK-4562,4922.259,5400.000,477.741,
Contact STARLINK-5479 - STARLINK-4130,3033.093,3866.584,833.492,
Contact STARLINK-5479 - STARLINK-6283,0.000,340.649,340.649,
Contact STARLINK-5479 - STARLINK-6283,5184.672,5400.000,215.328,
Contact STARLINK-5479 - STARLINK-1729,681.330,4849.769,4168.439,
Contact STARLINK-5479 - STARLINK-30572,0.000,2694.823,2694.823,
Contact STARLINK-5479 - MoonARTEMIS1,0.000,2245.108,2245.108,
Contact STARLINK-5479 - MoonARTEMIS1,4399.541,5400.000,1000.459,
Contact STARLINK-5479 - MoonARTEMIS2,0.000,2260.448,2260.448,
Contact STARLINK-5479 - MoonARTEMIS2,4414.456,5400.000,985.544,
Contact STARLINK-5479 - MoonIOAGEO,0.000,2238.021,2238.021,
Contact STARLINK-5479 - MoonIOAGEO,4390.265,5400.000,1009.735,
Contact STARLINK-5479 - MoonIOAGNO,0.000,2249.135,2249.135,
Contact STARLINK-5479 - MoonIOAGNO 0001,0.000,2242.609,2242.609,
Contact STARLINK-5479 - MoonIOAGNO 0001,4398.253,5400.000,1001.747,
Contact STARLINK-5479 - MoonIOAGSO,0.000,2243.293,2243.293,
Contact STARLINK-5479 - MoonIOAGSO,4395.381,5400.000,1004.619,
