sl_50_5400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4420 - STARLINK-4366,0.000,16.455,16.455,
Contact STARLINK-4420 - STARLINK-4366,5072.061,5400.000,327.939,
Contact STARLINK-4420 - STARLINK-6379,4933.090,5400.000,466.910,
Contact STARLINK-4420 - STARLINK-31595,0.000,138.622,138.622,
Contact STARLINK-4420 - STARLINK-31595,5032.730,5400.000,367.270,
Contact STARLINK-4420 - MoonARTEMIS1,1699.475,5264.391,3564.915,
Contact STARLINK-4420 - MoonARTEMIS2,1686.543,5255.140,3568.597,
Contact STARLINK-4420 - MoonIOAGEO,3517.607,5253.566,1735.959,
Contact STARLINK-4420 - MoonIOAGNO,1683.747,5253.790,3570.042,
Contact STARLINK-4420 - MoonIOAGNO 0001,1703.985,5269.749,3565.764,
Contact STARLINK-4420 - MoonIOAGSO,1692.635,3951.237,2258.602,
Contact STARLINK-4420 - MoonIOAGSO 0001,1666.540,5235.072,3568.532,
Contact STARLINK-4420 - MarsSat1,0.000,3436.277,3436.277,
Contact STARLINK-4420 - MarsSat1,4889.245,5400.000,510.755,
Contact STARLINK-4420 - MarsSat2,0.000,3436.634,3436.634,
Contact STARLINK-4420 - MarsSat2,4888.852,5400.000,511.148,
Contact STARLINK-4420 - MarsSat3,0.000,3436.571,3436.571,
Contact STARLINK-4420 - MarsSat3,4889.388,5400.000,510.612,
Contact STARLINK-4420 - MarsSat4,0.000,3436.563,3436.563,
Contact STARLINK-4420 - MarsSat4,4889.254,5400.000,510.746,
Contact STARLINK-31144 - STARLINK-3943,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-4465,4741.345,5400.000,658.655,
Contact STARLINK-31144 - STARLINK-1961,3544.102,4456.548,912.445,
Contact STARLINK-31144 - STARLINK-3146,0.000,3920.729,3920.729,
Contact STARLINK-31144 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-4139,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-1759,3511.986,4388.379,876.393,
Contact STARLINK-31144 - STARLINK-4005,0.000,801.058,801.058,
Contact STARLINK-31144 - MoonARTEMIS1,0.000,2090.717,2090.717,
Contact STARLINK-31144 - MoonARTEMIS1,3693.486,5400.000,1706.514,
Contact STARLINK-31144 - MoonARTEMIS2,0.000,2131.441,2131.441,
Contact STARLINK-31144 - MoonIOAGEO,3772.094,5400.000,1627.906,
Contact STARLINK-31144 - MoonIOAGNO,0.000,2131.816,2131.816,
Contact STARLINK-31144 - MoonIOAGNO,3774.388,5400.000,1625.612,
Contact STARLINK-31144 - MoonIOAGNO 0001,0.000,2158.203,2158.203,
Contact STARLINK-31144 - MoonIOAGNO 0001,3738.573,5400.000,1661.427,
Contact STARLINK-31144 - MoonIOAGSO,0.000,2146.256,2146.256,
Contact STARLINK-31144 - MoonIOAGSO 0001,0.000,2131.706,2131.706,
Contact STARLINK-31144 - MoonIOAGSO 0001,3800.868,5400.000,1599.132,
Contact STARLINK-31144 - MoonLRO,0.000,2134.168,2134.168,
Contact STARLINK-31144 - MarsSat1,0.000,3198.967,3198.967,
Contact STARLINK-31144 - MarsSat1,5252.714,5400.000,147.286,
Contact STARLINK-31144 - MarsSat2,0.000,3198.974,3198.974,
Contact STARLINK-31144 - MarsSat2,5252.849,5400.000,147.151,
Contact STARLINK-31144 - MarsSat3,0.000,3198.820,3198.820,
Contact STARLINK-31144 - MarsSat3,5252.617,5400.000,147.383,
Contact STARLINK-31144 - MarsSat4,0.000,3198.860,3198.860,
Contact STARLINK-31144 - MarsSat4,5252.683,5400.000,147.317,
Contact STARLINK-2412 - STARLINK-3996,3377.191,4311.986,934.795,
Contact STARLINK-2412 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-1961,0.000,408.902,408.902,
Contact STARLINK-2412 - STARLINK-1961,4974.133,5400.000,425.867,
Contact STARLINK-2412 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-30067,3511.079,4231.973,720.894,
Contact STARLINK-2412 - STARLINK-1759,0.000,481.809,481.809,
Contact STARLINK-2412 - STARLINK-1759,4773.511,5400.000,626.489,
Contact STARLINK-2412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonARTEMIS2,0.000,5327.144,5327.144,
Contact STARLINK-2412 - MoonIOAGEO,3608.600,5400.000,1791.400,
Contact STARLINK-2412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGSO,0.000,3933.379,3933.379,
Contact STARLINK-2412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonLRO,0.000,884.837,884.837,
Contact STARLINK-2412 - MarsSat1,0.000,3342.541,3342.541,
Contact STARLINK-2412 - MarsSat1,5052.809,5400.000,347.191,
Contact STARLINK-2412 - MarsSat2,0.000,3342.158,3342.158,
Contact STARLINK-2412 - MarsSat2,5052.402,5400.000,347.598,
Contact STARLINK-2412 - MarsSat3,0.000,3342.586,3342.586,
Contact STARLINK-2412 - MarsSat3,5052.627,5400.000,347.373,
Contact STARLINK-2412 - MarsSat4,0.000,3342.498,3342.498,
Contact STARLINK-2412 - MarsSat4,5052.603,5400.000,347.397,
Contact STARLINK-31447 - STARLINK-6349,0.000,4733.684,4733.684,
Contact STARLINK-31447 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-3986,0.000,4044.326,4044.326,
Contact STARLINK-31447 - STARLINK-5546,0.000,224.014,224.014,
Contact STARLINK-31447 - STARLINK-5546,4942.809,5400.000,457.191,
Contact STARLINK-31447 - STARLINK-4366,592.030,4746.897,4154.867,
Contact STARLINK-31447 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonARTEMIS1,0.000,3025.232,3025.232,
Contact STARLINK-31447 - MoonARTEMIS1,5202.494,5400.000,197.506,
Contact STARLINK-31447 - MoonARTEMIS2,0.000,3051.936,3051.936,
Contact STARLINK-31447 - MoonIOAGEO,5237.369,5400.000,162.631,
Contact STARLINK-31447 - MoonIOAGNO,0.000,3059.049,3059.049,
Contact STARLINK-31447 - MoonIOAGNO,5237.694,5400.000,162.306,
Contact STARLINK-31447 - MoonIOAGNO 0001,0.000,3041.918,3041.918,
Contact STARLINK-31447 - MoonIOAGNO 0001,5218.303,5400.000,181.697,
Contact STARLINK-31447 - MoonIOAGSO,0.000,3050.823,3050.823,
Contact STARLINK-31447 - MoonIOAGSO 0001,0.000,3075.288,3075.288,
Contact STARLINK-31447 - MoonIOAGSO 0001,5250.354,5400.000,149.646,
Contact STARLINK-31447 - MoonLRO,0.000,3057.402,3057.402,
Contact STARLINK-31447 - MarsSat1,1294.153,4820.214,3526.061,
Contact STARLINK-31447 - MarsSat2,1293.968,4820.069,3526.100,
Contact STARLINK-31447 - MarsSat3,1294.036,4820.074,3526.038,
Contact STARLINK-31447 - MarsSat4,1294.026,4820.090,3526.065,
Contact STARLINK-4502 - STARLINK-3996,0.000,438.197,438.197,
Contact STARLINK-4502 - STARLINK-3996,5140.409,5400.000,259.591,
Contact STARLINK-4502 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-4626,3226.332,3673.414,447.082,
Contact STARLINK-4502 - STARLINK-4465,3151.273,4031.586,880.313,
Contact STARLINK-4502 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-3103,0.000,555.759,555.759,
Contact STARLINK-4502 - STARLINK-31821,242.361,4697.361,4455.000,
Contact STARLINK-4502 - STARLINK-30796,95.843,5352.280,5256.437,
Contact STARLINK-4502 - STARLINK-30067,0.000,359.821,359.821,
Contact STARLINK-4502 - STARLINK-30067,5025.987,5400.000,374.013,
Contact STARLINK-4502 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MoonARTEMIS2,0.000,5312.212,5312.212,
Contact STARLINK-4502 - MoonIOAGEO,3545.974,5400.000,1854.026,
Contact STARLINK-4502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MoonIOAGSO,0.000,3950.168,3950.168,
Contact STARLINK-4502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MoonLRO,0.000,262.565,262.565,
Contact STARLINK-4502 - MarsSat1,0.000,1888.607,1888.607,
Contact STARLINK-4502 - MarsSat1,4002.648,5400.000,1397.352,
Contact STARLINK-4502 - MarsSat2,0.000,1888.387,1888.387,
Contact STARLINK-4502 - MarsSat2,4002.389,5400.000,1397.611,
Contact STARLINK-4502 - MarsSat3,0.000,1888.519,1888.519,
Contact STARLINK-4502 - MarsSat3,4002.575,5400.000,1397.425,
Contact STARLINK-4502 - MarsSat4,0.000,1888.496,1888.496,
Contact STARLINK-4502 - MarsSat4,4002.543,5400.000,1397.457,
Contact STARLINK-4007 - STARLINK-32019,0.000,508.810,508.810,
Contact STARLINK-4007 - STARLINK-32019,5278.884,5400.000,121.116,
Contact STARLINK-4007 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-4283,583.302,4909.181,4325.878,
Contact STARLINK-4007 - STARLINK-4465,3309.282,3857.946,548.663,
Contact STARLINK-4007 - STARLINK-31350,0.000,437.433,437.433,
Contact STARLINK-4007 - STARLINK-31350,5357.607,5400.000,42.393,
Contact STARLINK-4007 - STARLINK-30953,0.000,253.091,253.091,
Contact STARLINK-4007 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-30821,3059.979,4609.511,1549.532,
Contact STARLINK-4007 - STARLINK-31821,388.035,4918.223,4530.189,
Contact STARLINK-4007 - STARLINK-30796,371.377,5194.481,4823.104,
Contact STARLINK-4007 - STARLINK-4366,4942.264,5400.000,457.736,
Contact STARLINK-4007 - STARLINK-6379,4835.882,5400.000,564.118,
Contact STARLINK-4007 - STARLINK-31595,0.000,80.486,80.486,
Contact STARLINK-4007 - STARLINK-31595,4684.190,5400.000,715.810,
Contact STARLINK-4007 - MoonARTEMIS1,1495.101,5057.642,3562.542,
Contact STARLINK-4007 - MoonARTEMIS2,1509.448,5065.166,3555.718,
Contact STARLINK-4007 - MoonIOAGEO,3468.679,5070.424,1601.746,
Contact STARLINK-4007 - MoonIOAGNO,1506.982,5070.430,3563.448,
Contact STARLINK-4007 - MoonIOAGNO 0001,1524.333,5077.889,3553.556,
Contact STARLINK-4007 - MoonIOAGSO,1516.690,3934.113,2417.423,
Contact STARLINK-4007 - MoonIOAGSO 0001,1504.483,5055.035,3550.552,
Contact STARLINK-4007 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4007 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4007 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4007 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-4283,0.000,254.158,254.158,
Contact STARLINK-3996 - STARLINK-4283,5371.402,5400.000,28.598,
Contact STARLINK-3996 - STARLINK-30932,3424.340,4368.380,944.039,
Contact STARLINK-3996 - STARLINK-30537,0.000,580.282,580.282,
Contact STARLINK-3996 - STARLINK-30537,5280.074,5400.000,119.926,
Contact STARLINK-3996 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-1399,2972.919,3861.522,888.603,
Contact STARLINK-3996 - STARLINK-31821,0.000,169.804,169.804,
Contact STARLINK-3996 - STARLINK-30796,0.000,449.304,449.304,
Contact STARLINK-3996 - STARLINK-5542,3222.955,4292.268,1069.313,
Contact STARLINK-3996 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-31997,2975.517,3774.990,799.474,
Contact STARLINK-3996 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonARTEMIS2,0.000,5315.553,5315.553,
Contact STARLINK-3996 - MoonIOAGEO,3617.687,5400.000,1782.313,
Contact STARLINK-3996 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonIOAGSO,0.000,3928.468,3928.468,
Contact STARLINK-3996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonLRO,0.000,359.498,359.498,
Contact STARLINK-3996 - MarsSat1,0.000,1919.648,1919.648,
Contact STARLINK-3996 - MarsSat1,4051.625,5400.000,1348.375,
Contact STARLINK-3996 - MarsSat2,0.000,1919.717,1919.717,
Contact STARLINK-3996 - MarsSat2,4051.726,5400.000,1348.274,
Contact STARLINK-3996 - MarsSat3,0.000,1919.532,1919.532,
Contact STARLINK-3996 - MarsSat3,4051.529,5400.000,1348.471,
Contact STARLINK-3996 - MarsSat4,0.000,1919.575,1919.575,
Contact STARLINK-3996 - MarsSat4,4051.577,5400.000,1348.423,
Contact STARLINK-6349 - STARLINK-30359,4399.774,5400.000,1000.226,
Contact STARLINK-6349 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-6349 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-6349 - STARLINK-31518,0.000,471.557,471.557,
Contact STARLINK-6349 - STARLINK-3986,0.000,5367.388,5367.388,
Contact STARLINK-6349 - STARLINK-5546,0.000,509.725,509.725,
Contact STARLINK-6349 - STARLINK-6379,3037.692,4123.488,1085.796,
Contact STARLINK-6349 - STARLINK-31583,0.000,3029.349,3029.349,
Contact STARLINK-6349 - STARLINK-31583,3857.537,5400.000,1542.463,
Contact STARLINK-6349 - STARLINK-31595,3477.140,3898.865,421.725,
Contact STARLINK-6349 - STARLINK-4005,4305.650,5400.000,1094.350,
Contact STARLINK-6349 - MoonARTEMIS1,0.000,3117.817,3117.817,
Contact STARLINK-6349 - MoonARTEMIS1,5196.716,5400.000,203.284,
Contact STARLINK-6349 - MoonARTEMIS2,0.000,3150.986,3150.986,
Contact STARLINK-6349 - MoonIOAGEO,5235.898,5400.000,164.102,
Contact STARLINK-6349 - MoonIOAGNO,0.000,3159.700,3159.700,
Contact STARLINK-6349 - MoonIOAGNO,5236.787,5400.000,163.213,
Contact STARLINK-6349 - MoonIOAGNO 0001,0.000,3150.590,3150.590,
Contact STARLINK-6349 - MoonIOAGNO 0001,5227.746,5400.000,172.254,
Contact STARLINK-6349 - MoonIOAGSO,0.000,3154.341,3154.341,
Contact STARLINK-6349 - MoonIOAGSO 0001,0.000,3170.849,3170.849,
Contact STARLINK-6349 - MoonIOAGSO 0001,5232.225,5400.000,167.775,
Contact STARLINK-6349 - MoonLRO,0.000,3151.504,3151.504,
Contact STARLINK-6349 - MarsSat1,1428.560,5068.051,3639.491,
Contact STARLINK-6349 - MarsSat2,1428.335,5067.785,3639.450,
Contact STARLINK-6349 - MarsSat3,1428.488,5067.978,3639.490,
Contact STARLINK-6349 - MarsSat4,1428.458,5067.946,3639.487,
Contact STARLINK-32019 - STARLINK-31645,0.000,804.758,804.758,
Contact STARLINK-32019 - STARLINK-31350,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-30953,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-31570,0.000,337.970,337.970,
Contact STARLINK-32019 - STARLINK-31570,5052.674,5400.000,347.326,
Contact STARLINK-32019 - STARLINK-30821,0.000,7.931,7.931,
Contact STARLINK-32019 - STARLINK-30821,4721.157,5400.000,678.843,
Contact STARLINK-32019 - STARLINK-31821,5088.412,5400.000,311.588,
Contact STARLINK-32019 - STARLINK-30796,0.000,55.881,55.881,
Contact STARLINK-32019 - STARLINK-4366,4962.896,5400.000,437.104,
Contact STARLINK-32019 - STARLINK-31595,3048.576,3941.363,892.786,
Contact STARLINK-32019 - MoonARTEMIS1,804.165,4295.203,3491.038,
Contact STARLINK-32019 - MoonARTEMIS2,827.326,4320.720,3493.394,
Contact STARLINK-32019 - MoonIOAGEO,3486.276,4328.671,842.395,
Contact STARLINK-32019 - MoonIOAGNO,827.040,4330.122,3503.082,
Contact STARLINK-32019 - MoonIOAGNO 0001,810.343,4308.037,3497.694,
Contact STARLINK-32019 - MoonIOAGSO,822.785,3899.081,3076.296,
Contact STARLINK-32019 - MoonIOAGSO 0001,850.287,4346.462,3496.176,
Contact STARLINK-32019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31917 - STARLINK-3943,3186.248,4081.523,895.275,
Contact STARLINK-31917 - STARLINK-1961,0.000,2974.295,2974.295,
Contact STARLINK-31917 - STARLINK-1961,3917.135,5400.000,1482.865,
Contact STARLINK-31917 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-31917 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-31917 - STARLINK-3986,0.000,264.974,264.974,
Contact STARLINK-31917 - STARLINK-3986,5329.028,5400.000,70.972,
Contact STARLINK-31917 - STARLINK-1759,4205.364,5400.000,1194.636,
Contact STARLINK-31917 - STARLINK-4005,3410.210,4291.109,880.898,
Contact STARLINK-31917 - MoonARTEMIS1,0.000,2094.809,2094.809,
Contact STARLINK-31917 - MoonARTEMIS1,4284.278,5400.000,1115.722,
Contact STARLINK-31917 - MoonARTEMIS2,0.000,2122.225,2122.225,
Contact STARLINK-31917 - MoonIOAGEO,4314.409,5400.000,1085.591,
Contact STARLINK-31917 - MoonIOAGNO,0.000,2125.972,2125.972,
Contact STARLINK-31917 - MoonIOAGNO,4316.017,5400.000,1083.983,
Contact STARLINK-31917 - MoonIOAGNO 0001,0.000,2111.890,2111.890,
Contact STARLINK-31917 - MoonIOAGNO 0001,4296.670,5400.000,1103.330,
Contact STARLINK-31917 - MoonIOAGSO,0.000,2120.338,2120.338,
Contact STARLINK-31917 - MoonIOAGSO 0001,0.000,2144.551,2144.551,
Contact STARLINK-31917 - MoonIOAGSO 0001,4330.979,5400.000,1069.021,
Contact STARLINK-31917 - MoonLRO,0.000,2124.749,2124.749,
Contact STARLINK-31917 - MarsSat1,514.768,3955.359,3440.591,
Contact STARLINK-31917 - MarsSat2,514.643,3955.283,3440.640,
Contact STARLINK-31917 - MarsSat3,514.636,3955.217,3440.582,
Contact STARLINK-31917 - MarsSat4,514.642,3955.243,3440.600,
Contact STARLINK-31645 - STARLINK-31570,665.389,5319.592,4654.203,
Contact STARLINK-31645 - STARLINK-4366,0.000,191.919,191.919,
Contact STARLINK-31645 - STARLINK-4366,5091.947,5400.000,308.053,
Contact STARLINK-31645 - STARLINK-6379,5180.146,5400.000,219.854,
Contact STARLINK-31645 - STARLINK-31595,0.000,404.336,404.336,
Contact STARLINK-31645 - STARLINK-31595,4862.320,5400.000,537.680,
Contact STARLINK-31645 - MoonARTEMIS1,1768.139,5312.778,3544.639,
Contact STARLINK-31645 - MoonARTEMIS2,1790.352,5317.673,3527.321,
Contact STARLINK-31645 - MoonIOAGEO,3466.991,5321.820,1854.829,
Contact STARLINK-31645 - MoonIOAGNO,1788.651,5322.553,3533.903,
Contact STARLINK-31645 - MoonIOAGNO 0001,1805.860,5333.457,3527.597,
Contact STARLINK-31645 - MoonIOAGSO,1798.561,3920.028,2121.467,
Contact STARLINK-31645 - MoonIOAGSO 0001,1788.974,5302.126,3513.152,
Contact STARLINK-31645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-4465,4868.038,5400.000,531.962,
Contact STARLINK-3943 - STARLINK-1961,3500.733,4100.285,599.552,
Contact STARLINK-3943 - STARLINK-3146,0.000,3707.953,3707.953,
Contact STARLINK-3943 - STARLINK-4714,0.000,424.892,424.892,
Contact STARLINK-3943 - STARLINK-4714,4877.367,5400.000,522.633,
Contact STARLINK-3943 - STARLINK-31518,3170.095,3688.635,518.541,
Contact STARLINK-3943 - STARLINK-4139,0.000,690.528,690.528,
Contact STARLINK-3943 - STARLINK-4139,5365.563,5400.000,34.437,
Contact STARLINK-3943 - STARLINK-31583,4797.411,5400.000,602.589,
Contact STARLINK-3943 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonARTEMIS1,0.000,2667.952,2667.952,
Contact STARLINK-3943 - MoonARTEMIS1,4664.757,5400.000,735.243,
Contact STARLINK-3943 - MoonARTEMIS2,0.000,2669.837,2669.837,
Contact STARLINK-3943 - MoonIOAGEO,4695.454,5400.000,704.546,
Contact STARLINK-3943 - MoonIOAGNO,0.000,2668.411,2668.411,
Contact STARLINK-3943 - MoonIOAGNO,4695.078,5400.000,704.922,
Contact STARLINK-3943 - MoonIOAGNO 0001,0.000,2690.390,2690.390,
Contact STARLINK-3943 - MoonIOAGNO 0001,4697.084,5400.000,702.916,
Contact STARLINK-3943 - MoonIOAGSO,0.000,2678.635,2678.635,
Contact STARLINK-3943 - MoonIOAGSO 0001,0.000,2654.888,2654.888,
Contact STARLINK-3943 - MoonIOAGSO 0001,4684.522,5400.000,715.478,
Contact STARLINK-3943 - MoonLRO,0.000,2668.517,2668.517,
Contact STARLINK-3943 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4283 - STARLINK-4465,2973.633,3825.702,852.069,
Contact STARLINK-4283 - STARLINK-30953,0.000,30.399,30.399,
Contact STARLINK-4283 - STARLINK-30953,4749.659,5400.000,650.341,
Contact STARLINK-4283 - STARLINK-3103,0.000,579.577,579.577,
Contact STARLINK-4283 - STARLINK-31570,274.198,5123.197,4848.999,
Contact STARLINK-4283 - STARLINK-30821,136.266,5400.000,5263.734,
Contact STARLINK-4283 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-4283 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-4283 - STARLINK-30067,0.000,423.729,423.729,
Contact STARLINK-4283 - STARLINK-30067,5161.390,5400.000,238.610,
Contact STARLINK-4283 - MoonARTEMIS1,1490.041,5136.533,3646.492,
Contact STARLINK-4283 - MoonARTEMIS2,1514.114,5170.646,3656.532,
Contact STARLINK-4283 - MoonIOAGEO,3503.311,5184.729,1681.417,
Contact STARLINK-4283 - MoonIOAGNO,1511.544,5185.152,3673.608,
Contact STARLINK-4283 - MoonIOAGNO 0001,1528.347,5169.182,3640.836,
Contact STARLINK-4283 - MoonIOAGSO,1522.025,3943.241,2421.216,
Contact STARLINK-4283 - MoonIOAGSO 0001,1514.330,5186.761,3672.431,
Contact STARLINK-4283 - MarsSat1,0.000,1506.069,1506.069,
Contact STARLINK-4283 - MarsSat1,3620.181,5400.000,1779.819,
Contact STARLINK-4283 - MarsSat2,0.000,1505.833,1505.833,
Contact STARLINK-4283 - MarsSat2,3619.925,5400.000,1780.075,
Contact STARLINK-4283 - MarsSat3,0.000,1506.048,1506.048,
Contact STARLINK-4283 - MarsSat3,3620.121,5400.000,1779.879,
Contact STARLINK-4283 - MarsSat4,0.000,1506.004,1506.004,
Contact STARLINK-4283 - MarsSat4,3620.086,5400.000,1779.914,
Contact STARLINK-4626 - STARLINK-4465,0.000,587.762,587.762,
Contact STARLINK-4626 - STARLINK-30359,0.000,238.188,238.188,
Contact STARLINK-4626 - STARLINK-30359,4782.742,5400.000,617.258,
Contact STARLINK-4626 - STARLINK-30537,3435.471,3693.129,257.658,
Contact STARLINK-4626 - STARLINK-3146,3521.518,4326.636,805.118,
Contact STARLINK-4626 - STARLINK-5143,0.000,54.503,54.503,
Contact STARLINK-4626 - STARLINK-5143,4977.322,5400.000,422.678,
Contact STARLINK-4626 - STARLINK-30821,0.000,529.015,529.015,
