sl_10_86400_20310408 Contact Analysis.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31146 - STARLINK-1940,83238.471,86400.000,3161.529,
Contact STARLINK-31146 - STARLINK-31866,0.000,2803.804,2803.804,
Contact STARLINK-31146 - STARLINK-31866,10079.552,11192.821,1113.269,
Contact STARLINK-31146 - STARLINK-31866,21579.823,22284.070,704.248,
Contact STARLINK-31146 - STARLINK-2661,17835.793,18618.555,782.762,
Contact STARLINK-31146 - STARLINK-2661,31748.884,32659.702,910.818,
Contact STARLINK-31146 - STARLINK-2661,43029.439,43743.856,714.417,
Contact STARLINK-31146 - STARLINK-32167,0.000,554.764,554.764,
Contact STARLINK-31146 - STARLINK-32167,13745.123,14542.880,797.756,
Contact STARLINK-31146 - STARLINK-32167,24988.022,25599.010,610.988,
Contact STARLINK-31146 - STARLINK-5936,0.000,86400.000,86400.000,
Contact STARLINK-31146 - STARLINK-31024,7093.766,7461.950,368.185,
Contact STARLINK-31146 - STARLINK-31024,21127.422,22036.599,909.176,
Contact STARLINK-31146 - STARLINK-31024,35295.479,36481.064,1185.585,
Contact STARLINK-31146 - STARLINK-31024,43781.939,50929.842,7147.904,
Contact STARLINK-31146 - STARLINK-31024,57981.635,68233.963,10252.328,
Contact STARLINK-31146 - STARLINK-31024,72160.981,82637.214,10476.233,
Contact STARLINK-31146 - STARLINK-31024,83519.813,86400.000,2880.187,
Contact STARLINK-31146 - MoonARTEMIS1,1885.872,5501.086,3615.213,
Contact STARLINK-31146 - MoonARTEMIS1,7614.038,16965.026,9350.989,
Contact STARLINK-31146 - MoonARTEMIS1,19070.902,28429.289,9358.387,
Contact STARLINK-31146 - MoonARTEMIS1,30527.533,34161.080,3633.547,
Contact STARLINK-31146 - MoonARTEMIS1,36255.357,45622.715,9367.357,
Contact STARLINK-31146 - MoonARTEMIS1,47708.805,57078.329,9369.524,
Contact STARLINK-31146 - MoonARTEMIS1,59155.462,62799.683,3644.221,
Contact STARLINK-31146 - MoonARTEMIS1,67487.150,74232.116,6744.967,
Contact STARLINK-31146 - MoonARTEMIS1,76307.600,85699.776,9392.176,
Contact STARLINK-31146 - MoonARTEMIS2,1914.366,5537.935,3623.569,
Contact STARLINK-31146 - MoonARTEMIS2,7639.333,16991.166,9351.833,
Contact STARLINK-31146 - MoonARTEMIS2,19087.433,28438.554,9351.121,
Contact STARLINK-31146 - MoonARTEMIS2,30529.750,34156.268,3626.518,
Contact STARLINK-31146 - MoonARTEMIS2,36243.065,45590.199,9347.134,
Contact STARLINK-31146 - MoonARTEMIS2,47675.935,57057.459,9381.524,
Contact STARLINK-31146 - MoonARTEMIS2,59134.092,62791.337,3657.245,
Contact STARLINK-31146 - MoonARTEMIS2,64863.798,74258.580,9394.782,
Contact STARLINK-31146 - MoonARTEMIS2,76323.586,85724.925,9401.339,
Contact STARLINK-31146 - MoonIOAGEO,1872.287,5488.598,3616.311,
Contact STARLINK-31146 - MoonIOAGEO,19070.984,28426.538,9355.555,
Contact STARLINK-31146 - MoonIOAGEO,30519.190,34143.004,3623.814,
Contact STARLINK-31146 - MoonIOAGEO,36232.383,45581.360,9348.977,
Contact STARLINK-31146 - MoonIOAGEO,47670.170,54953.926,7283.756,
Contact STARLINK-31146 - MoonIOAGEO,59141.272,62798.132,3656.860,
Contact STARLINK-31146 - MoonIOAGEO,64877.331,74254.728,9377.398,
Contact STARLINK-31146 - MoonIOAGEO,76322.565,85688.692,9366.127,
Contact STARLINK-31146 - MoonIOAGNO,1887.113,3976.433,2089.320,
Contact STARLINK-31146 - MoonIOAGNO,7609.802,16968.299,9358.498,
Contact STARLINK-31146 - MoonIOAGNO,19063.466,28426.662,9363.197,
Contact STARLINK-31146 - MoonIOAGNO,30516.327,34152.536,3636.209,
Contact STARLINK-31146 - MoonIOAGNO,36241.290,45595.261,9353.971,
Contact STARLINK-31146 - MoonIOAGNO,49702.292,57066.854,7364.562,
Contact STARLINK-31146 - MoonIOAGNO,59140.369,62801.005,3660.636,
Contact STARLINK-31146 - MoonIOAGNO,64869.820,74261.018,9391.199,
Contact STARLINK-31146 - MoonIOAGNO,76325.941,85706.472,9380.530,
Contact STARLINK-31146 - MoonIOAGNO 0001,1890.910,5513.978,3623.068,
Contact STARLINK-31146 - MoonIOAGNO 0001,7616.288,16963.297,9347.009,
Contact STARLINK-31146 - MoonIOAGNO 0001,19063.911,25674.877,6610.966,
Contact STARLINK-31146 - MoonIOAGNO 0001,30508.559,34149.736,3641.177,
Contact STARLINK-31146 - MoonIOAGNO 0001,36236.714,45613.943,9377.228,
Contact STARLINK-31146 - MoonIOAGNO 0001,47692.648,57068.102,9375.454,
Contact STARLINK-31146 - MoonIOAGNO 0001,59144.610,62789.976,3645.366,
Contact STARLINK-31146 - MoonIOAGNO 0001,64866.298,74249.116,9382.818,
Contact STARLINK-31146 - MoonIOAGNO 0001,76316.545,85721.884,9405.340,
Contact STARLINK-31146 - MoonIOAGSO,1888.130,5494.296,3606.166,
Contact STARLINK-31146 - MoonIOAGSO,7605.869,16960.321,9354.452,
Contact STARLINK-31146 - MoonIOAGSO,19071.136,28428.028,9356.891,
Contact STARLINK-31146 - MoonIOAGSO,30529.057,34159.033,3629.977,
Contact STARLINK-31146 - MoonIOAGSO,36253.282,45600.808,9347.526,
Contact STARLINK-31146 - MoonIOAGSO,47678.924,57051.478,9372.554,
Contact STARLINK-31146 - MoonIOAGSO,59142.197,62787.416,3645.218,
Contact STARLINK-31146 - MoonIOAGSO,64875.007,74257.619,9382.612,
Contact STARLINK-31146 - MoonIOAGSO,76334.472,85716.326,9381.854,
Contact STARLINK-31146 - MoonIOAGSO 0001,1903.248,5517.714,3614.466,
Contact STARLINK-31146 - MoonIOAGSO 0001,7630.724,16974.695,9343.971,
Contact STARLINK-31146 - MoonIOAGSO 0001,19073.639,28404.028,9330.389,
Contact STARLINK-31146 - MoonIOAGSO 0001,30505.619,34136.965,3631.345,
Contact STARLINK-31146 - MoonIOAGSO 0001,36239.156,45607.528,9368.372,
Contact STARLINK-31146 - MoonIOAGSO 0001,47702.163,57073.050,9370.887,
Contact STARLINK-31146 - MoonIOAGSO 0001,59154.554,62799.882,3645.328,
Contact STARLINK-31146 - MoonIOAGSO 0001,64871.503,74233.801,9362.298,
Contact STARLINK-31146 - MoonIOAGSO 0001,76313.953,85704.978,9391.025,
Contact STARLINK-31146 - MoonLRO,10610.207,14660.869,4050.663,
Contact STARLINK-31146 - MoonLRO,24782.895,28317.509,3534.613,
Contact STARLINK-31146 - MoonLRO,31052.363,34143.547,3091.184,
Contact STARLINK-31146 - MoonLRO,37893.555,39872.902,1979.347,
Contact STARLINK-31146 - MoonLRO,53413.674,55664.441,2250.768,
Contact STARLINK-31146 - MoonLRO,59136.103,62485.692,3349.589,
Contact STARLINK-31146 - MoonLRO,65153.316,74247.629,9094.314,
Contact STARLINK-31146 - MoonLRO,78827.111,83006.522,4179.411,
Contact STARLINK-31146 - MarsSat1,0.000,5957.839,5957.839,
Contact STARLINK-31146 - MarsSat1,7955.287,17383.036,9427.749,
Contact STARLINK-31146 - MarsSat1,19378.434,34521.097,15142.663,
Contact STARLINK-31146 - MarsSat1,36513.497,45946.646,9433.149,
Contact STARLINK-31146 - MarsSat1,47937.106,57372.248,9435.142,
Contact STARLINK-31146 - MarsSat1,59360.797,63085.036,3724.239,
Contact STARLINK-31146 - MarsSat1,65072.638,74510.549,9437.911,
Contact STARLINK-31146 - MarsSat1,76496.260,85935.974,9439.714,
Contact STARLINK-31146 - MarsSat2,0.000,5957.917,5957.917,
Contact STARLINK-31146 - MarsSat2,7955.526,17383.272,9427.747,
Contact STARLINK-31146 - MarsSat2,19378.850,34521.340,15142.490,
Contact STARLINK-31146 - MarsSat2,36513.843,45946.707,9432.864,
Contact STARLINK-31146 - MarsSat2,47937.124,57372.079,9434.955,
Contact STARLINK-31146 - MarsSat2,59360.475,63084.787,3724.311,
Contact STARLINK-31146 - MarsSat2,65072.208,74510.247,9438.039,
Contact STARLINK-31146 - MarsSat2,76495.769,85935.756,9439.987,
Contact STARLINK-31146 - MarsSat3,0.000,5957.938,5957.938,
Contact STARLINK-31146 - MarsSat3,7955.259,17383.273,9428.014,
Contact STARLINK-31146 - MarsSat3,19378.578,34521.294,15142.716,
Contact STARLINK-31146 - MarsSat3,42968.796,45946.664,2977.868,
Contact STARLINK-31146 - MarsSat3,47937.174,57372.073,9434.899,
Contact STARLINK-31146 - MarsSat3,59360.697,63084.804,3724.107,
Contact STARLINK-31146 - MarsSat3,65072.466,74510.349,9437.883,
Contact STARLINK-31146 - MarsSat3,76496.021,85935.952,9439.931,
Contact STARLINK-31146 - MarsSat4,2243.689,5957.811,3714.122,
Contact STARLINK-31146 - MarsSat4,7955.319,17383.240,9427.922,
Contact STARLINK-31146 - MarsSat4,19378.626,28379.976,9001.350,
Contact STARLINK-31146 - MarsSat4,36513.686,45946.667,9432.981,
Contact STARLINK-31146 - MarsSat4,47937.145,57372.177,9435.032,
Contact STARLINK-31146 - MarsSat4,65350.153,74510.304,9160.152,
Contact STARLINK-31146 - MarsSat4,76496.030,85935.956,9439.926,
Contact STARLINK-1940 - STARLINK-2661,6130.206,10482.955,4352.749,
Contact STARLINK-1940 - STARLINK-2661,11077.669,35285.105,24207.436,
Contact STARLINK-1940 - STARLINK-32167,0.000,86.608,86.608,
Contact STARLINK-1940 - STARLINK-5936,3519.722,4220.178,700.456,
Contact STARLINK-1940 - STARLINK-5936,17734.267,18552.842,818.575,
Contact STARLINK-1940 - STARLINK-5936,31925.810,32901.871,976.061,
Contact STARLINK-1940 - STARLINK-5936,46154.949,47220.255,1065.306,
Contact STARLINK-1940 - STARLINK-5936,54672.212,61554.694,6882.482,
Contact STARLINK-1940 - STARLINK-5936,71739.433,75865.739,4126.306,
Contact STARLINK-1940 - STARLINK-5936,85978.613,86400.000,421.387,
Contact STARLINK-1940 - STARLINK-31024,46672.740,47089.816,417.076,
Contact STARLINK-1940 - STARLINK-31024,60905.918,61451.176,545.258,
Contact STARLINK-1940 - STARLINK-31024,75163.781,75787.690,623.909,
Contact STARLINK-1940 - MoonARTEMIS1,0.000,6165.523,6165.523,
Contact STARLINK-1940 - MoonARTEMIS1,8237.275,17595.261,9357.986,
Contact STARLINK-1940 - MoonARTEMIS1,19683.098,23309.893,3626.795,
Contact STARLINK-1940 - MoonARTEMIS1,25404.942,34738.346,9333.404,
Contact STARLINK-1940 - MoonARTEMIS1,36846.024,46165.173,9319.149,
Contact STARLINK-1940 - MoonARTEMIS1,48282.824,57588.962,9306.137,
Contact STARLINK-1940 - MoonARTEMIS1,59712.812,63297.871,3585.059,
Contact STARLINK-1940 - MoonARTEMIS1,67482.896,74709.326,7226.430,
Contact STARLINK-1940 - MoonARTEMIS1,76841.361,86134.797,9293.436,
Contact STARLINK-1940 - MoonARTEMIS2,0.000,6193.003,6193.003,
Contact STARLINK-1940 - MoonARTEMIS2,8270.305,17613.411,9343.106,
Contact STARLINK-1940 - MoonARTEMIS2,19702.641,23322.342,3619.701,
Contact STARLINK-1940 - MoonARTEMIS2,25416.449,34735.627,9319.178,
Contact STARLINK-1940 - MoonARTEMIS2,36833.864,46159.590,9325.726,
Contact STARLINK-1940 - MoonARTEMIS2,48267.628,57590.752,9323.125,
Contact STARLINK-1940 - MoonARTEMIS2,59709.473,63304.957,3595.484,
Contact STARLINK-1940 - MoonARTEMIS2,65428.791,74731.546,9302.755,
Contact STARLINK-1940 - MoonARTEMIS2,76864.728,86156.309,9291.581,
Contact STARLINK-1940 - MoonIOAGEO,0.000,6165.681,6165.681,
Contact STARLINK-1940 - MoonIOAGEO,19686.372,23313.990,3627.618,
Contact STARLINK-1940 - MoonIOAGEO,25406.362,34731.420,9325.058,
Contact STARLINK-1940 - MoonIOAGEO,36828.226,46150.819,9322.593,
Contact STARLINK-1940 - MoonIOAGEO,48256.877,54924.251,6667.375,
Contact STARLINK-1940 - MoonIOAGEO,59704.274,63297.219,3592.945,
Contact STARLINK-1940 - MoonIOAGEO,65425.565,74718.061,9292.496,
Contact STARLINK-1940 - MoonIOAGEO,76850.866,86133.443,9282.577,
Contact STARLINK-1940 - MoonIOAGNO,0.000,3980.164,3980.164,
Contact STARLINK-1940 - MoonIOAGNO,8247.585,17619.788,9372.203,
Contact STARLINK-1940 - MoonIOAGNO,19701.922,23332.197,3630.275,
Contact STARLINK-1940 - MoonIOAGNO,25419.965,34744.828,9324.862,
Contact STARLINK-1940 - MoonIOAGNO,36842.671,46149.923,9307.252,
Contact STARLINK-1940 - MoonIOAGNO,49704.478,63315.927,13611.449,
Contact STARLINK-1940 - MoonIOAGNO,65441.434,74732.715,9291.281,
Contact STARLINK-1940 - MoonIOAGNO,76864.895,86135.809,9270.914,
Contact STARLINK-1940 - MoonIOAGNO 0001,0.000,6191.797,6191.797,
Contact STARLINK-1940 - MoonIOAGNO 0001,8259.119,17599.119,9340.000,
Contact STARLINK-1940 - MoonIOAGNO 0001,19677.684,23300.765,3623.081,
Contact STARLINK-1940 - MoonIOAGNO 0001,28023.802,34752.383,6728.581,
Contact STARLINK-1940 - MoonIOAGNO 0001,36853.686,46179.893,9326.207,
Contact STARLINK-1940 - MoonIOAGNO 0001,48290.367,51887.158,3596.791,
Contact STARLINK-1940 - MoonIOAGNO 0001,59709.046,63291.419,3582.373,
Contact STARLINK-1940 - MoonIOAGNO 0001,65412.726,74728.870,9316.144,
Contact STARLINK-1940 - MoonIOAGNO 0001,76865.037,86162.145,9297.108,
Contact STARLINK-1940 - MoonIOAGSO,0.000,6163.262,6163.262,
Contact STARLINK-1940 - MoonIOAGSO,8224.481,17577.729,9353.247,
Contact STARLINK-1940 - MoonIOAGSO,19664.756,23293.135,3628.379,
Contact STARLINK-1940 - MoonIOAGSO,25388.854,34730.010,9341.156,
Contact STARLINK-1940 - MoonIOAGSO,36837.809,46161.755,9323.945,
Contact STARLINK-1940 - MoonIOAGSO,48262.017,57563.038,9301.021,
Contact STARLINK-1940 - MoonIOAGSO,59684.602,63275.557,3590.955,
Contact STARLINK-1940 - MoonIOAGSO,65404.368,74708.749,9304.382,
Contact STARLINK-1940 - MoonIOAGSO,76847.962,86145.751,9297.790,
Contact STARLINK-1940 - MoonIOAGSO 0001,0.000,6159.450,6159.450,
Contact STARLINK-1940 - MoonIOAGSO 0001,8238.292,17599.129,9360.837,
Contact STARLINK-1940 - MoonIOAGSO 0001,19687.293,23315.358,3628.066,
Contact STARLINK-1940 - MoonIOAGSO 0001,25395.655,34715.353,9319.698,
Contact STARLINK-1940 - MoonIOAGSO 0001,36816.237,46142.839,9326.602,
Contact STARLINK-1940 - MoonIOAGSO 0001,48259.875,57579.390,9319.515,
Contact STARLINK-1940 - MoonIOAGSO 0001,59706.265,63298.310,3592.046,
Contact STARLINK-1940 - MoonIOAGSO 0001,65425.586,74701.541,9275.956,
Contact STARLINK-1940 - MoonIOAGSO 0001,76832.317,86122.710,9290.394,
Contact STARLINK-1940 - MoonLRO,0.000,452.834,452.834,
Contact STARLINK-1940 - MoonLRO,10593.333,14677.235,4083.902,
Contact STARLINK-1940 - MoonLRO,31116.507,34728.108,3611.601,
Contact STARLINK-1940 - MoonLRO,37905.136,40443.971,2538.835,
Contact STARLINK-1940 - MoonLRO,53984.678,55659.663,1674.985,
Contact STARLINK-1940 - MoonLRO,59704.443,62464.736,2760.293,
Contact STARLINK-1940 - MoonLRO,65420.057,68999.573,3579.516,
Contact STARLINK-1940 - MoonLRO,78810.081,83025.708,4215.627,
Contact STARLINK-1940 - MarsSat1,0.000,6410.994,6410.994,
Contact STARLINK-1940 - MarsSat1,8531.424,17819.357,9287.933,
Contact STARLINK-1940 - MarsSat1,19940.725,23523.539,3582.814,
Contact STARLINK-1940 - MarsSat1,25645.367,34931.891,9286.524,
Contact STARLINK-1940 - MarsSat1,37054.623,46340.213,9285.590,
Contact STARLINK-1940 - MarsSat1,48463.821,52044.357,3580.536,
Contact STARLINK-1940 - MarsSat1,54168.390,63452.610,9284.220,
Contact STARLINK-1940 - MarsSat1,65577.461,74860.827,9283.366,
Contact STARLINK-1940 - MarsSat1,76986.448,86269.028,9282.580,
Contact STARLINK-1940 - MarsSat2,0.000,6410.847,6410.847,
Contact STARLINK-1940 - MarsSat2,8531.313,17819.209,9287.896,
Contact STARLINK-1940 - MarsSat2,19940.633,23523.393,3582.760,
Contact STARLINK-1940 - MarsSat2,25645.282,34931.781,9286.499,
Contact STARLINK-1940 - MarsSat2,37054.568,46340.202,9285.634,
Contact STARLINK-1940 - MarsSat2,48463.832,52044.401,3580.569,
Contact STARLINK-1940 - MarsSat2,54168.430,63452.725,9284.294,
Contact STARLINK-1940 - MarsSat2,65577.536,74860.974,9283.438,
Contact STARLINK-1940 - MarsSat2,76986.548,86269.180,9282.632,
Contact STARLINK-1940 - MarsSat3,0.000,6411.241,6411.241,
Contact STARLINK-1940 - MarsSat3,8531.666,17819.579,9287.913,
Contact STARLINK-1940 - MarsSat3,19940.945,23523.713,3582.768,
Contact STARLINK-1940 - MarsSat3,25645.540,34931.932,9286.392,
Contact STARLINK-1940 - MarsSat3,42967.546,46340.112,3372.566,
Contact STARLINK-1940 - MarsSat3,48463.708,52044.202,3580.494,
Contact STARLINK-1940 - MarsSat3,54168.223,63452.437,9284.215,
Contact STARLINK-1940 - MarsSat3,65577.291,74860.820,9283.529,
Contact STARLINK-1940 - MarsSat3,76986.459,86269.213,9282.754,
Contact STARLINK-1940 - MarsSat4,2826.738,6410.947,3584.209,
Contact STARLINK-1940 - MarsSat4,8531.381,17819.464,9288.083,
