sl_50_5400_20310228 Contact Analysis.csv
2031/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/02/28 07:47:00.00, Stop: 2031/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31567 - STARLINK-31051,0.000,5400.000,5400.000,
Contact STARLINK-31567 - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-31567 - STARLINK-31650,0.000,12.853,12.853,
Contact STARLINK-31567 - STARLINK-30614,0.000,3691.717,3691.717,
Contact STARLINK-31567 - STARLINK-5548,3518.679,4290.390,771.711,
Contact STARLINK-31567 - STARLINK-4332,3101.704,3715.621,613.918,
Contact STARLINK-31567 - STARLINK-30147,0.000,4699.413,4699.413,
Contact STARLINK-31567 - MoonARTEMIS1,0.000,2298.796,2298.796,
Contact STARLINK-31567 - MoonARTEMIS1,4465.502,5400.000,934.498,
Contact STARLINK-31567 - MoonARTEMIS2,0.000,2307.241,2307.241,
Contact STARLINK-31567 - MoonARTEMIS2,4477.295,5400.000,922.705,
Contact STARLINK-31567 - MoonIOAGEO,0.000,2334.190,2334.190,
Contact STARLINK-31567 - MoonIOAGEO,4503.561,5400.000,896.439,
Contact STARLINK-31567 - MoonIOAGNO,0.000,2322.615,2322.615,
Contact STARLINK-31567 - MoonIOAGNO,4494.515,5400.000,905.485,
Contact STARLINK-31567 - MoonIOAGNO 0001,0.000,2310.146,2310.146,
Contact STARLINK-31567 - MoonIOAGNO 0001,4480.410,5400.000,919.590,
Contact STARLINK-31567 - MoonIOAGSO,0.000,2319.304,2319.304,
Contact STARLINK-31567 - MoonIOAGSO,4842.360,5400.000,557.640,
Contact STARLINK-31567 - MoonIOAGSO 0001,0.000,2319.792,2319.792,
Contact STARLINK-31567 - MoonIOAGSO 0001,4483.908,5400.000,916.092,
Contact STARLINK-31567 - MoonLRO,0.000,2322.355,2322.355,
Contact STARLINK-31567 - MoonLRO,5310.754,5400.000,89.246,
Contact STARLINK-31567 - MarsSat1,1459.680,4926.337,3466.657,
Contact STARLINK-31567 - MarsSat2,1459.749,4926.425,3466.676,
Contact STARLINK-31567 - MarsSat3,1459.603,4926.318,3466.715,
Contact STARLINK-5024 - STARLINK-3526,0.000,683.141,683.141,
Contact STARLINK-5024 - STARLINK-1258,3371.846,4174.974,803.128,
Contact STARLINK-5024 - STARLINK-3602,0.000,337.946,337.946,
Contact STARLINK-5024 - STARLINK-3602,5274.961,5400.000,125.039,
Contact STARLINK-5024 - STARLINK-6317,0.000,563.451,563.451,
Contact STARLINK-5024 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-2236,0.000,570.584,570.584,
Contact STARLINK-5024 - STARLINK-30247,0.000,126.236,126.236,
Contact STARLINK-5024 - STARLINK-30247,4869.272,5400.000,530.728,
Contact STARLINK-5024 - STARLINK-5423,0.000,5208.158,5208.158,
Contact STARLINK-5024 - STARLINK-2684,5251.244,5400.000,148.756,
Contact STARLINK-5024 - STARLINK-31191,4624.233,5400.000,775.767,
Contact STARLINK-5024 - STARLINK-6130,3313.581,4171.787,858.206,
Contact STARLINK-5024 - MoonARTEMIS1,1022.773,4636.768,3613.995,
Contact STARLINK-5024 - MoonARTEMIS2,1015.403,4639.753,3624.350,
Contact STARLINK-5024 - MoonIOAGEO,1020.717,4677.221,3656.504,
Contact STARLINK-5024 - MoonIOAGNO,1028.548,4669.478,3640.930,
Contact STARLINK-5024 - MoonIOAGNO 0001,996.263,4627.342,3631.079,
Contact STARLINK-5024 - MoonIOAGSO,1015.511,3677.572,2662.062,
Contact STARLINK-5024 - MoonIOAGSO 0001,1049.219,4678.548,3629.329,
Contact STARLINK-5024 - MarsSat1,0.000,1766.467,1766.467,
Contact STARLINK-5024 - MarsSat1,3788.363,5400.000,1611.637,
Contact STARLINK-5024 - MarsSat2,0.000,1766.370,1766.370,
Contact STARLINK-5024 - MarsSat2,3788.216,5400.000,1611.784,
Contact STARLINK-5024 - MarsSat3,0.000,1766.631,1766.631,
Contact STARLINK-5024 - MarsSat3,3788.570,5400.000,1611.430,
Contact STARLINK-5024 - MarsSat4,0.000,791.434,791.434,
Contact STARLINK-5024 - MarsSat4,5317.799,5400.000,82.201,
Contact STARLINK-3526 - STARLINK-3742,0.000,5400.000,5400.000,
Contact STARLINK-3526 - STARLINK-5502,3536.242,4392.618,856.376,
Contact STARLINK-3526 - STARLINK-3602,3771.291,5400.000,1628.709,
Contact STARLINK-3526 - STARLINK-5273,4646.566,5400.000,753.434,
Contact STARLINK-3526 - STARLINK-6317,3877.291,5400.000,1522.709,
Contact STARLINK-3526 - STARLINK-32164,0.000,554.321,554.321,
Contact STARLINK-3526 - STARLINK-32164,5217.143,5400.000,182.857,
Contact STARLINK-3526 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-3526 - STARLINK-30247,575.143,5012.164,4437.020,
Contact STARLINK-3526 - STARLINK-4424,4694.986,5400.000,705.014,
Contact STARLINK-3526 - STARLINK-5423,0.000,3675.780,3675.780,
Contact STARLINK-3526 - STARLINK-3665,0.000,342.249,342.249,
Contact STARLINK-3526 - STARLINK-3665,5003.570,5400.000,396.430,
Contact STARLINK-3526 - STARLINK-3327,3159.865,4049.835,889.971,
Contact STARLINK-3526 - MoonARTEMIS1,1914.536,5400.000,3485.464,
Contact STARLINK-3526 - MoonARTEMIS2,1926.591,5400.000,3473.409,
Contact STARLINK-3526 - MoonIOAGEO,1945.791,5400.000,3454.209,
Contact STARLINK-3526 - MoonIOAGNO,1932.883,5400.000,3467.117,
Contact STARLINK-3526 - MoonIOAGNO 0001,1933.877,5400.000,3466.123,
Contact STARLINK-3526 - MoonIOAGSO,1935.140,5400.000,3464.860,
Contact STARLINK-3526 - MoonIOAGSO 0001,1926.080,5400.000,3473.920,
Contact STARLINK-3526 - MoonLRO,5371.543,5400.000,28.457,
Contact STARLINK-3526 - MarsSat1,0.000,2527.727,2527.727,
Contact STARLINK-3526 - MarsSat1,4567.669,5400.000,832.331,
Contact STARLINK-3526 - MarsSat2,0.000,2527.860,2527.860,
Contact STARLINK-3526 - MarsSat2,4567.795,5400.000,832.205,
Contact STARLINK-3526 - MarsSat3,0.000,2527.573,2527.573,
Contact STARLINK-3526 - MarsSat3,4567.594,5400.000,832.406,
Contact STARLINK-3526 - MarsSat4,0.000,791.348,791.348,
Contact STARLINK-3526 - MarsSat4,5318.136,5400.000,81.864,
Contact STARLINK-3742 - STARLINK-2119,648.139,5081.019,4432.880,
Contact STARLINK-3742 - STARLINK-5502,3499.526,4167.255,667.729,
Contact STARLINK-3742 - STARLINK-32268,2951.257,3731.962,780.705,
Contact STARLINK-3742 - STARLINK-32164,0.000,397.954,397.954,
Contact STARLINK-3742 - STARLINK-32164,5181.888,5400.000,218.112,
Contact STARLINK-3742 - STARLINK-30247,495.250,4954.167,4458.917,
Contact STARLINK-3742 - STARLINK-5423,0.000,666.790,666.790,
Contact STARLINK-3742 - STARLINK-2684,424.219,5084.076,4659.857,
Contact STARLINK-3742 - STARLINK-31191,3356.941,4496.428,1139.487,
Contact STARLINK-3742 - STARLINK-3914,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-3665,0.000,336.102,336.102,
Contact STARLINK-3742 - STARLINK-3665,4830.688,5400.000,569.312,
Contact STARLINK-3742 - STARLINK-4120,4052.362,5400.000,1347.638,
Contact STARLINK-3742 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-3327,3238.446,3766.068,527.622,
Contact STARLINK-3742 - MoonARTEMIS1,1522.157,5160.483,3638.326,
Contact STARLINK-3742 - MoonARTEMIS2,1536.174,5169.937,3633.764,
Contact STARLINK-3742 - MoonIOAGEO,1559.973,5183.955,3623.982,
Contact STARLINK-3742 - MoonIOAGNO,1544.389,5178.060,3633.671,
Contact STARLINK-3742 - MoonIOAGNO 0001,1543.695,5182.733,3639.038,
Contact STARLINK-3742 - MoonIOAGSO,1545.618,3719.163,2173.545,
Contact STARLINK-3742 - MoonIOAGSO 0001,1538.947,5157.146,3618.198,
Contact STARLINK-3742 - MarsSat1,0.000,2201.286,2201.286,
Contact STARLINK-3742 - MarsSat1,4088.185,5400.000,1311.815,
Contact STARLINK-3742 - MarsSat2,0.000,2201.453,2201.453,
Contact STARLINK-3742 - MarsSat2,4088.308,5400.000,1311.692,
Contact STARLINK-3742 - MarsSat3,0.000,2201.076,2201.076,
Contact STARLINK-3742 - MarsSat3,4088.129,5400.000,1311.871,
Contact STARLINK-3742 - MarsSat4,0.000,791.394,791.394,
Contact STARLINK-3742 - MarsSat4,5318.203,5400.000,81.797,
Contact STARLINK-2119 - STARLINK-5502,3034.900,3778.180,743.280,
Contact STARLINK-2119 - STARLINK-32268,0.000,511.686,511.686,
Contact STARLINK-2119 - STARLINK-32268,5235.517,5400.000,164.483,
Contact STARLINK-2119 - STARLINK-32164,4811.360,5400.000,588.640,
Contact STARLINK-2119 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-5423,0.000,258.533,258.533,
Contact STARLINK-2119 - STARLINK-5423,5156.811,5400.000,243.189,
Contact STARLINK-2119 - STARLINK-2684,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31191,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-1541,0.000,260.835,260.835,
Contact STARLINK-2119 - STARLINK-3517,0.000,246.252,246.252,
Contact STARLINK-2119 - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-3327,0.000,502.685,502.685,
Contact STARLINK-2119 - MoonARTEMIS1,993.076,4481.643,3488.568,
Contact STARLINK-2119 - MoonARTEMIS2,1004.094,4490.767,3486.673,
Contact STARLINK-2119 - MoonIOAGEO,1020.140,4510.763,3490.623,
Contact STARLINK-2119 - MoonIOAGNO,1007.689,4502.646,3494.957,
Contact STARLINK-2119 - MoonIOAGNO 0001,1011.357,4498.527,3487.170,
Contact STARLINK-2119 - MoonIOAGSO,1009.678,3751.155,2741.477,
Contact STARLINK-2119 - MoonIOAGSO 0001,1002.959,4488.782,3485.823,
Contact STARLINK-2119 - MarsSat1,0.000,1512.281,1512.281,
Contact STARLINK-2119 - MarsSat1,3640.965,5400.000,1759.035,
Contact STARLINK-2119 - MarsSat2,0.000,1512.378,1512.378,
Contact STARLINK-2119 - MarsSat2,3641.074,5400.000,1758.926,
Contact STARLINK-2119 - MarsSat3,0.000,1512.158,1512.158,
Contact STARLINK-2119 - MarsSat3,3640.875,5400.000,1759.125,
Contact STARLINK-2119 - MarsSat4,0.000,791.158,791.158,
Contact STARLINK-2119 - MarsSat4,5317.964,5400.000,82.036,
Contact STARLINK-3789 - STARLINK-1258,0.000,5400.000,5400.000,
Contact STARLINK-3789 - STARLINK-5273,0.000,720.810,720.810,
Contact STARLINK-3789 - STARLINK-6317,0.000,325.600,325.600,
Contact STARLINK-3789 - STARLINK-31051,3297.126,4319.278,1022.152,
Contact STARLINK-3789 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-3789 - STARLINK-4424,0.000,553.622,553.622,
Contact STARLINK-3789 - STARLINK-3236,4909.816,5400.000,490.184,
Contact STARLINK-3789 - STARLINK-6283,0.000,3747.832,3747.832,
Contact STARLINK-3789 - STARLINK-3841,0.000,48.293,48.293,
Contact STARLINK-3789 - STARLINK-3841,4838.313,5400.000,561.687,
Contact STARLINK-3789 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-3789 - STARLINK-4332,0.000,2987.325,2987.325,
Contact STARLINK-3789 - STARLINK-4332,3803.104,5400.000,1596.896,
Contact STARLINK-3789 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-3789 - STARLINK-3271,4836.119,5400.000,563.881,
Contact STARLINK-3789 - STARLINK-3520,0.000,3952.272,3952.272,
Contact STARLINK-3789 - STARLINK-6105,0.000,137.547,137.547,
Contact STARLINK-3789 - STARLINK-6105,4852.712,5400.000,547.288,
Contact STARLINK-3789 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3789 - MoonLRO,0.000,1535.888,1535.888,
Contact STARLINK-3789 - MoonLRO,5306.807,5400.000,93.193,
Contact STARLINK-3789 - MarsSat1,0.000,4170.664,4170.664,
Contact STARLINK-3789 - MarsSat2,0.000,4171.068,4171.068,
Contact STARLINK-3789 - MarsSat3,0.000,4170.208,4170.208,
Contact STARLINK-3789 - MarsSat4,0.000,791.178,791.178,
Contact STARLINK-5502 - STARLINK-3602,3378.247,4164.599,786.352,
Contact STARLINK-5502 - STARLINK-30247,2936.754,4179.618,1242.863,
Contact STARLINK-5502 - STARLINK-2684,3080.623,3829.675,749.052,
Contact STARLINK-5502 - STARLINK-31191,0.000,4115.246,4115.246,
Contact STARLINK-5502 - STARLINK-5548,5016.401,5400.000,383.599,
Contact STARLINK-5502 - STARLINK-5661,3195.386,3905.963,710.577,
Contact STARLINK-5502 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonARTEMIS1,1965.423,5400.000,3434.577,
Contact STARLINK-5502 - MoonARTEMIS2,1966.007,5400.000,3433.993,
Contact STARLINK-5502 - MoonIOAGEO,1983.505,5400.000,3416.495,
Contact STARLINK-5502 - MoonIOAGNO,1982.850,5400.000,3417.150,
Contact STARLINK-5502 - MoonIOAGNO 0001,1954.502,5400.000,3445.498,
Contact STARLINK-5502 - MoonIOAGSO,1970.855,5400.000,3429.145,
Contact STARLINK-5502 - MoonIOAGSO 0001,1994.940,5400.000,3405.060,
Contact STARLINK-5502 - MoonLRO,5277.652,5400.000,122.348,
Contact STARLINK-5502 - MarsSat1,0.000,2770.586,2770.586,
Contact STARLINK-5502 - MarsSat1,4731.998,5400.000,668.002,
Contact STARLINK-5502 - MarsSat2,0.000,2770.440,2770.440,
Contact STARLINK-5502 - MarsSat2,4731.919,5400.000,668.081,
Contact STARLINK-5502 - MarsSat3,0.000,2770.799,2770.799,
Contact STARLINK-5502 - MarsSat3,4732.178,5400.000,667.822,
Contact STARLINK-5502 - MarsSat4,0.000,791.172,791.172,
Contact STARLINK-5502 - MarsSat4,5317.438,5400.000,82.562,
Contact STARLINK-1258 - STARLINK-5273,0.000,665.719,665.719,
Contact STARLINK-1258 - STARLINK-5273,5123.277,5400.000,276.723,
Contact STARLINK-1258 - STARLINK-6317,0.000,325.720,325.720,
Contact STARLINK-1258 - STARLINK-6317,4914.171,5400.000,485.829,
Contact STARLINK-1258 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-4424,0.000,361.225,361.225,
Contact STARLINK-1258 - STARLINK-4424,5304.274,5400.000,95.726,
Contact STARLINK-1258 - STARLINK-5423,3577.900,4252.963,675.063,
Contact STARLINK-1258 - STARLINK-6283,0.000,599.376,599.376,
Contact STARLINK-1258 - STARLINK-3841,4583.844,5400.000,816.156,
Contact STARLINK-1258 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-4332,0.000,3211.750,3211.750,
Contact STARLINK-1258 - STARLINK-4332,3759.614,5400.000,1640.386,
Contact STARLINK-1258 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-3520,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-6105,4594.843,5400.000,805.157,
Contact STARLINK-1258 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonLRO,0.000,1063.536,1063.536,
Contact STARLINK-1258 - MoonLRO,5333.271,5400.000,66.729,
Contact STARLINK-1258 - MarsSat1,0.000,3712.085,3712.085,
Contact STARLINK-1258 - MarsSat2,0.000,3712.303,3712.303,
Contact STARLINK-1258 - MarsSat3,0.000,3711.846,3711.846,
Contact STARLINK-1258 - MarsSat4,0.000,791.313,791.313,
Contact STARLINK-3602 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-32164,5203.941,5400.000,196.059,
Contact STARLINK-3602 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-4424,0.000,40.018,40.018,
Contact STARLINK-3602 - STARLINK-4424,4791.325,5400.000,608.675,
Contact STARLINK-3602 - STARLINK-3236,3561.332,4432.802,871.470,
Contact STARLINK-3602 - STARLINK-3841,405.829,4762.727,4356.897,
Contact STARLINK-3602 - STARLINK-6130,0.000,150.616,150.616,
Contact STARLINK-3602 - STARLINK-6130,5281.697,5400.000,118.303,
Contact STARLINK-3602 - STARLINK-3327,2971.020,3604.388,633.368,
Contact STARLINK-3602 - STARLINK-3271,3499.307,4388.267,888.960,
Contact STARLINK-3602 - STARLINK-6105,3248.745,4593.148,1344.403,
Contact STARLINK-3602 - MoonARTEMIS1,2028.273,5400.000,3371.727,
Contact STARLINK-3602 - MoonARTEMIS2,2040.874,5400.000,3359.126,
Contact STARLINK-3602 - MoonIOAGEO,2065.313,5400.000,3334.687,
Contact STARLINK-3602 - MoonIOAGNO,2051.415,5400.000,3348.585,
Contact STARLINK-3602 - MoonIOAGNO 0001,2046.313,5400.000,3353.687,
Contact STARLINK-3602 - MoonIOAGSO,2051.336,5400.000,3348.664,
Contact STARLINK-3602 - MoonIOAGSO 0001,2046.106,5400.000,3353.894,
Contact STARLINK-3602 - MoonLRO,5346.451,5400.000,53.549,
Contact STARLINK-3602 - MarsSat1,0.000,2572.657,2572.657,
Contact STARLINK-3602 - MarsSat1,4645.069,5400.000,754.931,
Contact STARLINK-3602 - MarsSat2,0.000,2572.721,2572.721,
Contact STARLINK-3602 - MarsSat2,4645.196,5400.000,754.804,
Contact STARLINK-3602 - MarsSat3,0.000,2572.620,2572.620,
Contact STARLINK-3602 - MarsSat3,4644.988,5400.000,755.012,
Contact STARLINK-3602 - MarsSat4,0.000,790.989,790.989,
Contact STARLINK-3602 - MarsSat4,5317.882,5400.000,82.118,
Contact STARLINK-30433 - STARLINK-32268,0.000,37.391,37.391,
Contact STARLINK-30433 - STARLINK-32268,5049.492,5400.000,350.508,
Contact STARLINK-30433 - STARLINK-5703,3312.931,4611.004,1298.072,
Contact STARLINK-30433 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-30433 - STARLINK-1541,0.000,428.709,428.709,
Contact STARLINK-30433 - STARLINK-1541,4880.565,5400.000,519.435,
Contact STARLINK-30433 - STARLINK-3517,0.000,297.722,297.722,
Contact STARLINK-30433 - STARLINK-3517,4834.953,5400.000,565.047,
Contact STARLINK-30433 - STARLINK-4120,3365.156,4278.283,913.127,
Contact STARLINK-30433 - MoonARTEMIS1,129.232,3719.587,3590.355,
Contact STARLINK-30433 - MoonARTEMIS2,140.525,3729.206,3588.682,
Contact STARLINK-30433 - MoonIOAGEO,159.682,3750.266,3590.584,
Contact STARLINK-30433 - MoonIOAGNO,145.780,3740.322,3594.543,
Contact STARLINK-30433 - MoonIOAGNO 0001,146.407,3737.408,3591.002,
Contact STARLINK-30433 - MoonIOAGSO,145.671,3742.562,3596.892,
Contact STARLINK-30433 - MoonIOAGSO 0001,145.626,3727.925,3582.299,
Contact STARLINK-30433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat4,0.000,702.555,702.555,
Contact STARLINK-30433 - MarsSat4,5317.890,5400.000,82.110,
Contact STARLINK-32268 - STARLINK-5238,5229.378,5400.000,170.622,
Contact STARLINK-32268 - STARLINK-32164,788.547,4801.758,4013.211,
Contact STARLINK-32268 - STARLINK-30247,0.000,404.859,404.859,
Contact STARLINK-32268 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-2684,0.000,499.796,499.796,
Contact STARLINK-32268 - STARLINK-2684,5312.662,5400.000,87.338,
Contact STARLINK-32268 - STARLINK-31191,0.000,402.913,402.913,
Contact STARLINK-32268 - STARLINK-31191,5318.494,5400.000,81.506,
Contact STARLINK-32268 - STARLINK-3914,3104.725,3709.355,604.631,
Contact STARLINK-32268 - STARLINK-3665,3500.777,4481.957,981.180,
Contact STARLINK-32268 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-5661,0.000,697.865,697.865,
Contact STARLINK-32268 - STARLINK-5661,5381.430,5400.000,18.570,
Contact STARLINK-32268 - STARLINK-3327,0.000,2616.935,2616.935,
Contact STARLINK-32268 - MoonARTEMIS1,962.886,4382.469,3419.582,
Contact STARLINK-32268 - MoonARTEMIS2,965.708,4382.507,3416.799,
Contact STARLINK-32268 - MoonIOAGEO,986.338,4402.537,3416.199,
Contact STARLINK-32268 - MoonIOAGNO,980.934,4399.963,3419.028,
Contact STARLINK-32268 - MoonIOAGNO 0001,957.187,4373.186,3415.999,
Contact STARLINK-32268 - MoonIOAGSO,971.792,3692.701,2720.909,
Contact STARLINK-32268 - MoonIOAGSO 0001,993.491,4408.497,3415.006,
Contact STARLINK-32268 - MarsSat1,0.000,1530.234,1530.234,
Contact STARLINK-32268 - MarsSat1,3603.641,5400.000,1796.359,
Contact STARLINK-32268 - MarsSat2,0.000,1530.140,1530.140,
Contact STARLINK-32268 - MarsSat2,3603.601,5400.000,1796.399,
Contact STARLINK-32268 - MarsSat3,0.000,1530.388,1530.388,
Contact STARLINK-32268 - MarsSat3,3603.761,5400.000,1796.239,
Contact STARLINK-32268 - MarsSat4,0.000,791.534,791.534,
Contact STARLINK-32268 - MarsSat4,5317.764,5400.000,82.236,
Contact STARLINK-5703 - STARLINK-3914,0.000,5400.000,5400.000,
