sl_20_5400_20310728 Coordinates.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/28 09:17:00.00,
TIME_UNITS,STARLINK-4413 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-30536 - X-Coordinate,STARLINK-4562 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-5239 - X-Coordinate,STARLINK-30812 - X-Coordinate,STARLINK-3521 - X-Coordinate,STARLINK-5262 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-31742 - X-Coordinate,STARLINK-3997 - X-Coordinate,STARLINK-3907 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-3633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-30536 - Y-Coordinate,STARLINK-4562 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-30812 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-30536 - Z-Coordinate,STARLINK-4562 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-30812 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3487.2837,-884.5273,-4363.0505,-3418.6667,2352.6079,5364.4439,4652.3927,-5871.1194,2296.1722,6178.8851,-5307.9564,-4122.1462,-1768.7249,6355.9662,-5450.4351,-677.1904,-4021.5868,5033.9493,-3856.2223,-1813.8965,329056.8510,358076.0484,334875.7457,335160.9941,342071.2254,340923.0184,341732.7271,338044.2682,117249595.3088,117271471.7130,117282362.0633,117258267.0268,338705.4640,117264112.5335,1264.4231,-5034.3682,3583.7907,2455.9399,4168.3137,-4224.0408,86.7339,2257.2702,-3545.2849,-2216.7522,2020.7566,-4853.9797,-5028.1703,1684.3038,-3355.3144,5276.9465,-1361.6332,-618.9234,-2717.7209,5312.9129,102384.5208,117831.1738,121436.2399,115741.2242,109866.4996,114019.7346,120088.4717,118073.6835,42744802.5780,42732746.8828,42729767.0204,42731494.5807,117300.6675,42734645.3231,-5867.7875,4542.6831,3873.6772,5472.9814,-4964.3174,571.8348,5117.8445,2701.3757,-5441.7422,2095.6180,3881.6138,2795.8342,3910.9077,2023.0525,-2298.9707,4360.8497,-5412.9650,4688.3045,-5088.7577,3998.0491,-111543.9544,-115902.1163,-110231.2500,-113547.3552,-107469.9973,-112392.1669,-121431.6783,-114147.5039,-41378372.0333,-41419844.6790,-41372126.5007,-41384531.0323,-112672.4335,-41388543.6080,
300.000,-1776.5604,-2860.2512,-3426.2476,-2132.8909,4225.4910,4219.9761,3727.7982,-4460.5365,222.7262,5945.8290,-3691.5818,-4508.3013,-3698.6331,5866.0471,-6424.0897,833.5492,-4914.3999,3715.8007,-2043.6726,25.2496,326892.9290,355509.6601,332396.5433,332726.3955,339551.9211,338167.3175,339187.7263,335597.0476,116290396.9380,116311941.2204,116323458.9911,116299509.1961,336129.6112,116304837.3073,13.4034,-4135.7534,5225.6095,869.1944,3795.6060,-4866.9532,-1842.2958,3161.9905,-4220.9547,-3472.1613,3039.9687,-3232.7232,-4652.2581,230.7039,-2066.7750,6123.4933,528.8233,-2209.5373,-2051.8041,4723.5068,109261.9443,125274.0388,128623.0265,123105.7556,116933.2895,121261.8835,127136.6480,125558.2512,45297466.9104,45285467.5035,45282972.6595,45283702.5146,124382.0134,45287345.9909,-6710.4753,4634.1709,2803.8695,6507.7084,-3909.6588,2328.5285,5526.9860,4115.6346,-5439.1743,321.2776,4943.0133,4191.6884,2899.1004,3582.7813,-833.0655,3026.0968,-4784.6478,5385.2183,-6306.0130,5016.9117,-111624.7979,-115985.5329,-110317.6818,-113725.1135,-107531.6612,-112163.0773,-121516.7876,-113983.6545,-41380231.2343,-41421729.8606,-41374317.9938,-41386004.3295,-112727.4722,-41390547.4008,
600.000,174.3207,-4567.4986,-2172.2325,-548.5402,5666.1464,2628.1620,2486.6837,-2591.4105,-1853.1678,5116.4647,-1713.5007,-4498.3698,-5204.7440,4803.0503,-6734.4828,2229.8365,-5354.7058,2065.1821,-51.1421,1896.8630,324585.9965,352787.6143,329770.1115,330157.5246,336885.2076,335240.4563,336496.1576,333025.6970,115275636.7545,115296849.7390,115308974.9211,115285248.0717,333405.7815,115289999.1395,-1158.9283,-2860.7610,6339.5924,-747.8768,3085.9388,-5033.3886,-3622.1882,3789.6721,-4531.5897,-4375.0325,3807.7925,-1279.5768,-3784.1756,-1281.9803,-573.3947,6368.3500,2332.6737,-3628.2730,-1086.1223,3705.3841,116094.9536,132661.0206,135751.5079,130430.1142,123946.0925,128463.4008,134129.6894,132904.8955,47828618.9679,47816660.3878,47814677.2338,47814445.2233,131406.8548,47818530.7288,-6841.4268,4210.0937,1423.0051,6840.5437,-2430.3196,3826.8465,5342.4069,5072.7647,-4845.1466,-1488.0971,5464.0424,5143.4711,1531.4674,4750.1714,727.3547,1360.3015,-3633.5050,5500.8528,-6853.2588,5490.4414,-111705.6510,-116068.6833,-110408.6242,-113894.5294,-107595.7560,-111938.6334,-121597.5769,-113725.4940,-41382095.1630,-41423611.4495,-41376513.5121,-41387513.2163,-112782.4336,-41392551.2568,
900.000,2153.5645,-5831.2401,-713.6276,1161.9688,6531.6949,743.6249,1051.0040,-456.8025,-3723.9135,3764.0519,424.0133,-4104.1107,-6123.0443,3282.4040,-6351.9845,3387.0393,-5286.1775,248.4623,1900.1372,3615.3897,322136.9320,349911.1312,326997.6311,327458.4466,334072.2257,332141.8511,333659.2090,330323.7059,114205796.8229,114226679.9019,114239391.5555,114215957.3342,330535.2131,114220080.2536,-2123.1936,-1334.6202,6814.4103,-2212.8020,2093.2733,-4721.4044,-5074.2153,4087.1408,-4438.7019,-4852.6023,4252.4337,816.9610,-2507.6097,-2711.8799,986.2304,5977.0961,3874.7804,-4734.0052,80.3476,2365.9888,122880.6009,139988.8447,142818.4773,137710.9482,130901.8136,135623.0624,141064.5760,140089.0590,50337049.5328,50325116.3738,50323670.7946,50322517.4000,138372.1012,50326990.2741,-6246.7447,3317.5251,-115.7363,6435.9958,-686.5665,4900.6970,4583.9013,5466.7554,-3723.7260,-3135.4920,5387.9809,5550.7054,-24.1608,5397.7196,2205.1486,-454.3344,-2084.7145,5022.8086,-6672.9807,5367.4163,-111786.5124,-116151.5666,-110504.0087,-114053.0271,-107662.2583,-111722.3892,-121674.0660,-113397.5362,-41383963.8828,-41425489.3999,-41378712.9823,-41389059.4501,-112837.3176,-41394555.1760,
1200.000,3941.0940,-6519.3727,817.8020,2805.3539,6738.3107,-1245.9746,-443.7420,1722.9310,-5204.3515,2016.1253,2504.1206,-3368.9451,-6356.9691,1462.9151,-5319.2548,4206.8137,-4700.6753,-1555.8638,3598.3803,5006.4983,319546.6741,346881.5003,324080.3514,324633.6943,331114.1795,328871.2375,330678.1289,327484.6075,113081385.5213,113101940.6540,113115216.9378,113092136.9897,327519.2088,113095589.1883,-2781.0750,296.3544,6604.1851,-3367.3881,897.5730,-3974.3571,-6048.7702,4028.5059,-3938.5251,-4874.1074,4327.8446,2852.3606,-950.5582,-3920.2852,2465.5394,4979.9877,5009.2796,-5411.4198,1318.1710,839.3358,129615.9553,147254.2636,149820.7553,144944.2291,137797.3836,142739.7895,147938.3113,147093.7402,52821560.1805,52809637.1134,52808754.1760,52806723.4460,145274.6889,52811526.1639,-4988.6047,2055.6606,-1641.6663,5337.4911,1131.9630,5431.2612,3332.7395,5254.0153,-2196.3397,-4442.0534,4723.1127,5370.5020,-1576.8508,5454.8624,3432.4223,-2219.3197,-307.4184,4002.5114,-5784.0080,4661.1886,-111867.3806,-116234.1819,-110603.7582,-114197.4186,-107731.1459,-111518.9912,-121746.2727,-113028.5921,-41385837.4548,-41427363.6649,-41380916.3319,-41390644.1232,-112892.1242,-41396559.1583,
1500.000,5332.7085,-6556.9183,2282.9565,4189.2290,6269.8698,-3138.8443,-1861.1812,3722.9773,-6150.3165,42.0508,4317.4264,-2363.0517,-5887.6217,-470.1064,-3746.2984,4625.1907,-3641.2433,-3174.6883,4863.8938,5924.8131,316816.2210,343700.0797,321019.5899,321688.1583,328012.3365,325428.9759,327554.2254,324502.1601,111902937.2994,111923167.0101,111936985.2116,111914313.3130,324359.1353,111917060.5554,-3075.3399,1878.6807,5732.9427,-4094.8220,-401.0402,-2874.8240,-6441.0979,3617.1861,-3064.2542,-4451.6535,4018.5254,4626.0631,727.4107,-4784.9861,3723.7053,3469.7976,5633.6840,-5583.2308,2481.5456,-727.3800,136298.1037,154454.0578,156755.1913,152124.9021,144629.7608,149812.4885,154747.9233,153909.9987,55280963.8520,55269035.6449,55268739.5688,55265878.1372,152111.5831,55270951.3080,-3199.4110,564.9206,-2985.7752,3662.9755,2827.0628,5359.9095,1723.2036,4458.0262,-429.1146,-5266.4868,3541.8578,4621.8952,-2936.3263,4915.4084,4269.8045,-3741.9700,1503.5924,2549.8713,-4279.7621,3448.2806,-111948.2542,-116316.5283,-110707.7871,-114323.8348,-107802.3976,-111334.4085,-121814.2135,-112649.6744,-41387715.9379,-41429234.1972,-41383123.4886,-41392267.7489,-112946.8533,-41398563.2037,
1800.000,6163.6471,-5934.5775,3547.9199,5144.7701,5179.2011,-4739.5466,-3076.4487,5337.2968,-6473.2092,-1963.6497,5683.2072,-1176.7223,-4774.6546,-2323.7551,-1798.3311,4616.8548,-2199.7536,-4456.9998,5568.2243,6269.4054,313946.6301,340368.2953,317816.7315,318626.8144,324768.0263,321816.5087,324288.8665,321370.4314,110671012.4254,110690919.8001,110705256.3663,110683038.7303,321056.4226,110685054.7865,-2994.9559,3266.1309,4291.5342,-4331.7702,-1690.3558,-1535.2802,-6203.0410,2885.9236,-1884.9538,-3636.9761,3342.1686,5961.2944,2351.5719,-5212.6201,4638.9019,1592.8028,5698.3609,-5219.3249,3425.2083,-2187.8836,142924.1523,161585.0374,163618.6658,159246.4519,151395.9320,156839.7488,161490.4661,160536.9949,57714085.4208,57702136.9598,57702451.0887,57698807.2999,158879.7784,57704090.5560,-1068.7679,-988.7164,-3999.6095,1592.7830,4213.9584,4694.4671,-71.6786,3166.8640,1385.0079,-5519.9506,1973.1342,3383.8992,-3936.5010,3838.1720,4622.2840,-4856.6498,3149.4725,821.6773,-2319.2314,1860.3373,-112029.1319,-116398.6048,-110816.0015,-114427.7394,-107875.9933,-111176.0902,-121877.9031,-112291.9760,-41389599.3890,-41431100.9486,-41385334.3813,-41393930.3528,-113001.5049,-41400567.3122,
2100.000,6328.8162,-4710.3915,4495.9205,5547.6911,3581.7924,-5879.2151,-3987.1511,6400.1395,-6148.7205,-3800.3736,6467.8331,87.5150,-3148.0696,-3916.7887,321.9131,4195.4567,-509.1135,-5288.1915,5647.8650,5995.3575,310939.0178,336887.6405,314473.2279,315454.2067,321382.6404,318036.9661,320883.4787,318083.8297,109386196.7189,109405785.4020,109420615.9718,109398891.6485,317612.5634,109400157.8656,-2574.6091,4333.2337,2427.6124,-4074.0849,-2855.5933,-86.6155,-5349.1956,1894.6862,-500.7775,-2514.9276,2349.6261,6722.9686,3750.1494,-5148.9601,5119.8972,-465.8544,5210.1918,-4341.5544,4022.4821,-3410.4650,149491.2275,168644.0438,170408.0918,166300.4543,158092.9137,163819.3469,168163.0209,166981.6579,60119762.2551,60107778.5647,60108725.3382,60104348.4870,165576.3008,60109781.2586,1176.1446,-2432.4176,-4571.5654,-649.5488,5141.7174,3508.4071,-1858.8788,1523.7315,3047.5664,-5175.1593,188.4791,1787.4061,-4455.6311,2340.7760,4449.8565,-5442.5982,4449.5542,-995.3214,-110.9112,70.0056,-112110.0121,-116480.4104,-110928.2992,-114504.1179,-107951.9142,-111052.9028,-121937.3544,-111984.9800,-41391487.8625,-41432963.8702,-41387548.9388,-41395631.5610,-113056.0789,-41402571.4838,
2400.000,5796.6920,-3004.1487,5037.6844,5334.5969,1642.9762,-6433.6768,-4521.7798,6803.6201,-5218.4868,-5281.2140,6598.3085,1323.4946,-1192.5066,-5097.5347,2395.4062,3410.4155,1269.1542,-5600.3889,5110.6307,5119.7913,307794.5593,333259.6750,310990.5972,312173.6414,317857.6315,314095.8293,317339.5473,314637.1300,108049101.2734,108068375.4628,108083674.8995,108062476.2371,314029.1124,108062981.0508,-1888.4783,4986.4299,330.1139,-3375.2230,-3789.4244,1334.5112,-3956.4263,726.3445,965.2772,-1194.6425,1121.8017,6831.8646,4772.1219,-4585.9849,5115.0391,-2500.6035,4230.1173,-3023.2283,4182.1874,-4289.8826,155996.4775,175627.9508,177120.4161,173276.2968,164717.7535,170747.5601,174762.6970,173258.0416,62496844.7724,62484811.0364,62486411.9639,62481351.6455,172198.2085,62486873.8235,3295.0766,-3605.9528,-4638.8547,-2821.7632,5509.6170,1933.0069,-3446.4765,-288.7947,4376.7003,-4269.1443,-1616.8187,1.4970,-4430.7109,587.0347,3771.9770,-5436.5335,5261.3855,-2704.8826,2109.2411,-1727.9634,-112190.8934,-116561.9442,-111044.5705,-114547.9534,-108030.1422,-110974.6281,-121992.5788,-111754.7177,-41393381.4107,-41434822.9122,-41389767.0910,-41397370.6822,-113110.5753,-41404575.7186,
