sl_5_5400_20311206 Coordinates.csv
2031/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/06 07:47:00.00, Stop: 2031/12/06 09:17:00.00,
TIME_UNITS,STARLINK-3850 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-1054 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-30224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-30224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-30224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1764.2201,2624.8278,-4445.0380,2243.9127,-3658.8617,-264744.6466,-282193.1554,-272716.8131,-270745.0145,-266436.1348,-268790.1444,-274139.5238,-268764.1946,86438194.1287,86391927.3575,86433657.5425,86427256.5332,-269858.2971,86420430.0382,-3802.6352,3902.5500,651.2234,-3859.1022,4233.0359,-288877.5073,-281145.9409,-300969.3723,-297779.0957,-287968.0019,-296129.9932,-294731.1668,-294522.3164,213523337.1383,213529534.2010,213512352.5915,213515384.5028,-295823.6634,213518580.4603,-5520.3627,-5062.0088,5223.8560,-5182.7725,3922.7729,32975.0707,29293.6169,35950.4261,33000.9024,39008.4035,36386.9591,25416.9317,33659.7599,-76985880.0056,-77008473.8899,-76971779.1281,-76974750.1138,34195.5346,-76976981.0352,
3000.000,-130.1681,3638.6650,-4614.8517,786.9799,-2440.7484,-258798.8680,-276115.1517,-266507.0974,-264858.9686,-260153.6482,-262493.2156,-267825.7161,-262417.8513,81758395.1229,81712038.5680,81753908.6360,81747575.5440,-263528.1844,81740551.7036,-4755.0855,2028.8851,2655.5779,-5246.7519,5699.3828,-294499.8150,-287048.4436,-306578.7653,-303293.0565,-293578.3010,-302283.0083,-300342.4717,-300429.8803,215362522.9098,215368028.2975,215352025.3091,215355141.4705,-301474.1110,215357725.5522,-5041.1383,-5512.2962,4375.5247,-4317.1200,2876.8331,32859.8386,29179.0217,35769.0308,33057.5025,38873.9081,36201.9747,25332.4833,33153.9807,-76983463.5863,-77006323.6724,-76969044.4843,-76971906.3546,34096.4101,-76974747.0321,
3300.000,-1978.2684,4349.0787,-4367.7421,-707.3761,-1003.7091,-252736.7270,-269913.0143,-260176.6725,-258823.8767,-253754.5252,-256085.6695,-261395.3595,-256024.2331,77039485.2122,76993056.3151,77035019.7838,77028708.3566,-257079.7679,77021563.8512,-5284.9527,-24.1515,4374.8108,-6119.4091,6592.0775,-300005.1760,-292820.3156,-312050.6417,-308638.9483,-299055.1591,-308279.4993,-305819.0583,-306281.9284,217099151.3375,217103965.8344,217089145.1706,217092362.6760,-306989.1038,217094309.7327,-4023.3810,-5368.6344,3051.3669,-2971.3575,1509.8308,32745.4716,29064.6886,35584.4320,33143.9350,38737.1715,35956.5330,25252.0920,32719.8655,-76981042.9880,-77004171.7660,-76966315.3879,-76969083.6363,33997.2666,-76972512.7913,
3600.000,-3603.5530,4683.2461,-3714.0755,-2098.6609,520.1053,-246560.4383,-263589.5351,-253728.3599,-252636.0530,-247241.5771,-249568.2924,-254851.3163,-249577.8539,72283711.6316,72237227.7978,72279238.2314,72272903.5952,-250515.9462,72265713.8690,-5329.2739,-2051.7154,5641.1017,-6378.1101,6818.8322,-305391.5506,-298458.9336,-317382.4790,-313821.0578,-304396.1750,-314106.5341,-311158.5260,-312052.5632,218732391.3643,218736516.2335,218722879.4734,218726208.5030,-312366.1648,218727502.0075,-2575.1757,-4646.3055,1395.2591,-1294.6136,-25.6882,32632.0461,28950.6195,35396.7925,33253.0923,38598.2086,35658.9773,25175.7544,32381.4089,-76978618.2950,-77002018.1579,-76963592.2370,-76966284.9375,33898.1042,-76970278.3128,
3900.000,-4854.3347,4599.2992,-2702.0528,-3260.2711,1991.4893,-240272.2331,-257147.5616,-247165.0387,-246295.8387,-240617.6654,-242941.5783,-248196.4955,-243070.0093,67493339.2610,67446817.8458,67488828.9621,67482428.4033,-243839.6696,67475266.7865,-4869.2992,-3853.8641,6334.4457,-5985.8814,6355.6096,-310656.9690,-303961.7342,-322571.8170,-318844.5951,-309599.0085,-319755.2804,-316358.5352,-317712.1939,220261461.1675,220264898.1509,220252444.7649,220255889.0909,-317602.8793,220256520.6233,-851.0066,-3422.5779,-412.6376,526.5380,-1558.3634,32519.6472,28836.8163,35206.2808,33377.5795,38457.0331,35319.6979,25103.4687,32154.8919,-76976189.5931,-76999862.8349,-76960875.4055,-76963512.6134,33798.9230,-76968043.5967,
4200.000,-5618.2003,4091.7009,-1414.8165,-4090.9806,3276.8167,-233874.3540,-250589.9954,-240489.6440,-239806.9302,-233885.6999,-236206.2324,-241433.8519,-236489.9709,62670649.5462,62624107.8409,62666073.6159,62659567.1909,-237053.9392,62652504.1962,-3934.4115,-5255.1717,6394.3457,-4973.3032,5249.2073,-315799.5339,-309326.2144,-327616.2583,-323714.3677,-314661.3820,-325220.8002,-321416.8079,-323229.4578,221685628.5325,221688379.8512,221677107.2230,221680664.7997,-322696.8957,221680633.4413,964.4675,-1828.9044,-2175.7215,2288.8654,-2917.3985,32408.3702,28723.2811,35013.0709,33510.7745,38313.6583,34949.2069,25035.2345,32048.1948,-76973756.9703,-76997705.7838,-76958165.2434,-76960768.4516,33699.7229,-76965808.6428,
4500.000,-5832.4116,3193.7550,36.1101,-4523.6190,4259.9862,-227369.0488,-243919.7916,-233705.1658,-233175.2338,-227048.6374,-229363.4620,-234566.3843,-229826.1009,57817939.4130,57771394.6308,57813269.3993,57806620.3884,-230161.8051,57799723.1673,-2601.2602,-6122.0896,5824.9352,-3436.6268,3612.1701,-320817.4241,-314549.9328,-332513.4700,-328434.0375,-319581.0816,-330501.1074,-326331.1288,-328573.0792,223004211.2039,223006279.5577,222996183.0122,222999846.6110,-327645.9266,222999158.2883,2676.3351,-37.2374,-3702.7156,3795.5243,-3951.7667,32298.3220,28610.0159,34817.3417,33647.3438,38168.0965,34556.8810,24971.0531,32060.6971,-76971320.5158,-76995546.9910,-76955462.0767,-76958053.7365,33600.5042,-76963573.4513,
4800.000,-5488.9765,1976.5165,1520.4295,-4529.9936,4852.5040,-220758.5633,-237139.9565,-226814.6478,-226407.7859,-220109.4805,-222415.0574,-227597.1344,-223066.8151,52937520.1730,52890989.4346,52932727.9880,52925903.2129,-223166.3652,52919235.1510,-987.8065,-6376.1804,4693.0245,-1528.4365,1610.8131,-325708.8974,-319630.5112,-337261.1855,-333005.9185,-324355.9574,-335596.0871,-331099.3462,-333713.5979,224216577.2125,224217965.7788,224209038.6150,224212796.4729,-332447.7496,224211463.2829,4100.7448,1758.4402,-4828.6090,4878.3984,-4546.9046,32189.6234,28497.0229,34619.2770,33783.3100,38020.3595,34150.4327,24910.9270,32183.6437,-76968880.3206,-76993386.4432,-76952766.2076,-76955369.3180,33501.2668,-76961338.0221,
5100.000,-4633.8540,543.7638,2900.6719,-4121.7319,5000.9141,-214045.1331,-230253.5472,-219821.1858,-219511.9786,-213071.2760,-215363.3441,-220529.1852,-216201.3680,48031716.4233,47985216.7427,48026774.4227,48019744.4482,-216070.7641,48013364.8800,757.2004,-6001.5204,3119.6847,557.9569,-552.0210,-330472.2953,-324565.6352,-341857.2051,-337431.0973,-328983.9255,-340506.6130,-335719.3726,-338624.9465,225322145.1778,225322857.6103,225315091.1397,225318927.5978,-337100.2087,225316967.1391,5084.9450,3363.4101,-5432.2711,5416.9069,-4637.0829,32082.4109,28384.3040,34419.0652,33915.8754,37870.4583,33735.8796,24854.8604,32400.8755,-76966436.4773,-76991224.1264,-76950077.9153,-76952715.6773,33402.0107,-76959102.3553,
5400.000,-3360.6790,-976.6728,4044.6487,-3347.3771,4691.1980,-207230.9733,-223263.6696,-212727.9267,-212495.0985,-205937.1137,-208211.0829,-213365.6598,-209220.4650,43102864.9389,43056413.2095,43097745.9974,43090485.2383,-208878.1908,43084449.2609,2468.1276,-5045.2742,1266.8136,2608.4223,-2657.4963,-335106.0461,-329353.0554,-346299.3976,-341709.6826,-333462.9682,-345233.9504,-340189.1858,-343285.8741,226320384.5874,226320425.0146,226313808.6036,226317704.7191,-341601.2150,226315139.4442,5523.6512,4603.7274,-5448.9775,5351.1944,-4212.3549,31976.8401,28271.8615,34216.8984,34043.1677,37718.4036,33317.7581,24802.8589,32689.8596,-76963989.0802,-76989060.0268,-76947397.4563,-76950092.9895,33302.7361,-76956866.4508,
