sl_10_5400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31613 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31613 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31613 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31613 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31613 - MoonIOAGSO,0.000,97.681,97.681,
Contact STARLINK-31613 - MoonIOAGSO,5221.554,5400.000,178.446,
Contact STARLINK-31613 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31613 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31613 - MarsSat1,0.000,2236.725,2236.725,
Contact STARLINK-31613 - MarsSat1,4323.790,5400.000,1076.210,
Contact STARLINK-31613 - MarsSat2,0.000,2236.736,2236.736,
Contact STARLINK-31613 - MarsSat2,4323.770,5400.000,1076.230,
Contact STARLINK-31613 - MarsSat3,0.000,2236.770,2236.770,
Contact STARLINK-31613 - MarsSat3,4323.840,5400.000,1076.160,
Contact STARLINK-31613 - MarsSat4,0.000,2236.734,2236.734,
Contact STARLINK-31613 - MarsSat4,4323.786,5400.000,1076.214,
Contact STARLINK-4687 - STARLINK-6123,0.000,486.242,486.242,
Contact STARLINK-4687 - STARLINK-6123,5228.972,5400.000,171.028,
Contact STARLINK-4687 - MoonARTEMIS1,0.000,1608.983,1608.983,
Contact STARLINK-4687 - MoonARTEMIS1,3638.668,5400.000,1761.332,
Contact STARLINK-4687 - MoonARTEMIS2,0.000,1621.794,1621.794,
Contact STARLINK-4687 - MoonARTEMIS2,3656.140,5400.000,1743.860,
Contact STARLINK-4687 - MoonIOAGEO,0.000,1620.233,1620.233,
Contact STARLINK-4687 - MoonIOAGEO,3660.275,5400.000,1739.725,
Contact STARLINK-4687 - MoonIOAGNO,0.000,1609.292,1609.292,
Contact STARLINK-4687 - MoonIOAGNO,3651.419,5400.000,1748.581,
Contact STARLINK-4687 - MoonIOAGNO 0001,0.000,1627.121,1627.121,
Contact STARLINK-4687 - MoonIOAGNO 0001,3646.470,5400.000,1753.530,
Contact STARLINK-4687 - MoonIOAGSO,0.000,1618.914,1618.914,
Contact STARLINK-4687 - MoonIOAGSO,5246.407,5400.000,153.593,
Contact STARLINK-4687 - MoonIOAGSO 0001,0.000,1598.296,1598.296,
Contact STARLINK-4687 - MoonIOAGSO 0001,3640.687,5400.000,1759.313,
Contact STARLINK-4687 - MoonLRO,0.000,1619.603,1619.603,
Contact STARLINK-4687 - MoonLRO,3647.860,5400.000,1752.140,
Contact STARLINK-4687 - MarsSat1,0.000,4257.916,4257.916,
Contact STARLINK-4687 - MarsSat2,0.000,4257.956,4257.956,
Contact STARLINK-4687 - MarsSat3,0.000,4258.168,4258.168,
Contact STARLINK-4687 - MarsSat4,0.000,4257.897,4257.897,
Contact STARLINK-4481 - STARLINK-3267,0.000,153.289,153.289,
Contact STARLINK-4481 - STARLINK-3267,5111.896,5400.000,288.104,
Contact STARLINK-4481 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonARTEMIS1,470.640,4020.552,3549.912,
Contact STARLINK-4481 - MoonARTEMIS2,477.251,4024.460,3547.209,
Contact STARLINK-4481 - MoonIOAGEO,482.284,4034.726,3552.442,
Contact STARLINK-4481 - MoonIOAGNO,481.544,4032.809,3551.264,
Contact STARLINK-4481 - MoonIOAGNO 0001,459.128,4006.069,3546.940,
Contact STARLINK-4481 - MoonIOAGSO 0001,498.637,4043.813,3545.176,
Contact STARLINK-4481 - MoonLRO,482.628,4024.925,3542.297,
Contact STARLINK-4481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonARTEMIS1,1359.714,4914.573,3554.859,
Contact STARLINK-3267 - MoonARTEMIS2,1377.794,4924.381,3546.587,
Contact STARLINK-3267 - MoonIOAGEO,1377.372,4929.855,3552.483,
Contact STARLINK-3267 - MoonIOAGNO,1365.977,4924.962,3558.986,
Contact STARLINK-3267 - MoonIOAGNO 0001,1372.421,4919.354,3546.933,
Contact STARLINK-3267 - MoonIOAGSO 0001,1362.661,4911.449,3548.788,
Contact STARLINK-3267 - MoonLRO,1374.770,4916.512,3541.742,
Contact STARLINK-3267 - MarsSat1,0.000,1719.467,1719.467,
Contact STARLINK-3267 - MarsSat1,3744.093,5400.000,1655.907,
Contact STARLINK-3267 - MarsSat2,0.000,1719.538,1719.538,
Contact STARLINK-3267 - MarsSat2,3744.087,5400.000,1655.913,
Contact STARLINK-3267 - MarsSat3,0.000,1719.566,1719.566,
Contact STARLINK-3267 - MarsSat3,3744.153,5400.000,1655.847,
Contact STARLINK-3267 - MarsSat4,0.000,1719.510,1719.510,
Contact STARLINK-3267 - MarsSat4,3744.096,5400.000,1655.904,
Contact STARLINK-6123 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGSO,0.000,996.728,996.728,
Contact STARLINK-6123 - MoonIOAGSO,5246.701,5400.000,153.299,
Contact STARLINK-6123 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat1,0.000,3235.806,3235.806,
Contact STARLINK-6123 - MarsSat1,5310.374,5400.000,89.626,
Contact STARLINK-6123 - MarsSat2,0.000,3235.784,3235.784,
Contact STARLINK-6123 - MarsSat2,5310.323,5400.000,89.677,
Contact STARLINK-6123 - MarsSat3,0.000,3235.812,3235.812,
Contact STARLINK-6123 - MarsSat3,5310.386,5400.000,89.614,
Contact STARLINK-6123 - MarsSat4,0.000,3235.807,3235.807,
Contact STARLINK-6123 - MarsSat4,5310.365,5400.000,89.635,
Contact STARLINK-30842 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonIOAGSO,0.000,267.872,267.872,
Contact STARLINK-30842 - MoonIOAGSO,5233.262,5400.000,166.738,
Contact STARLINK-30842 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30842 - MarsSat1,0.000,2687.237,2687.237,
Contact STARLINK-30842 - MarsSat1,4329.158,5400.000,1070.842,
Contact STARLINK-30842 - MarsSat2,0.000,2687.302,2687.302,
Contact STARLINK-30842 - MarsSat2,4329.089,5400.000,1070.911,
Contact STARLINK-30842 - MarsSat3,0.000,2687.385,2687.385,
Contact STARLINK-30842 - MarsSat3,4329.124,5400.000,1070.876,
Contact STARLINK-30842 - MarsSat4,0.000,2687.271,2687.271,
Contact STARLINK-30842 - MarsSat4,4329.162,5400.000,1070.838,
Contact STARLINK-4017 - MoonARTEMIS1,270.343,3853.851,3583.508,
Contact STARLINK-4017 - MoonARTEMIS2,288.807,3859.827,3571.019,
Contact STARLINK-4017 - MoonIOAGEO,293.446,3870.917,3577.471,
Contact STARLINK-4017 - MoonIOAGNO,285.470,3868.459,3582.989,
Contact STARLINK-4017 - MoonIOAGNO 0001,266.738,3839.631,3572.892,
Contact STARLINK-4017 - MoonIOAGSO 0001,303.702,3878.873,3575.171,
Contact STARLINK-4017 - MoonLRO,292.007,3859.085,3567.079,
Contact STARLINK-4017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MoonARTEMIS1,400.036,4391.175,3991.138,
Contact STARLINK-4314 - MoonARTEMIS2,401.815,4410.550,4008.735,
Contact STARLINK-4314 - MoonIOAGEO,390.857,4420.319,4029.463,
Contact STARLINK-4314 - MoonIOAGNO,386.709,4409.658,4022.949,
Contact STARLINK-4314 - MoonIOAGNO 0001,424.004,4400.888,3976.884,
Contact STARLINK-4314 - MoonIOAGSO 0001,360.324,4388.227,4027.903,
Contact STARLINK-4314 - MoonLRO,388.477,4397.760,4009.283,
Contact STARLINK-4314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4314 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1422.078,1422.078,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2508.315,2508.315,
Contact MoonARTEMIS1 - MoonIOAGNO,4424.924,5400.000,975.076,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3809.322,3809.322,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2413.329,5400.000,2986.671,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3349.363,3349.363,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4950.612,4950.612,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1322.276,5400.000,4077.724,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2562.505,2562.505,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1810.067,1810.067,
Contact MoonIOAGNO - MoonIOAGNO 0001,4539.360,5400.000,860.640,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1099.039,1099.039,
Contact MoonIOAGNO - MoonIOAGSO,4020.856,5400.000,1379.144,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1486.076,5157.445,3671.369,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1810.067,1810.067,
Contact MoonIOAGSO - MoonIOAGSO 0001,4539.360,5400.000,860.640,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1339.413,1339.413,
Contact MoonIOAGSO 0001 - MoonLRO,4442.514,5400.000,957.486,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3201.143,3201.143,
Contact MoonLRO - MarsSat2,0.000,3201.053,3201.053,
Contact MoonLRO - MarsSat3,0.000,3201.011,3201.011,
Contact MoonLRO - MarsSat4,0.000,3201.127,3201.127,
Contact MarsSat1 - MarsSat2,2657.975,5400.000,2742.025,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1562.503,5400.000,3837.497,
Contact MarsSat2 - MarsSat3,0.000,1063.361,1063.361,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2992.994,5400.000,2407.006,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6050 - STARLINK-6327,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-31613,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-4687,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-3267,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-6123,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-4017,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - STARLINK-4314,0.000,5400.000,0.0000%,0,
Contact STARLINK-6050 - MoonARTEMIS1,3308.316,2091.684,61.2651%,2,
Contact STARLINK-6050 - MoonARTEMIS2,3314.113,2085.887,61.3725%,2,
Contact STARLINK-6050 - MoonIOAGEO,3318.873,2081.127,61.4606%,2,
Contact STARLINK-6050 - MoonIOAGNO,3318.474,2081.526,61.4532%,2,
Contact STARLINK-6050 - MoonIOAGNO 0001,3308.456,2091.544,61.2677%,2,
Contact STARLINK-6050 - MoonIOAGSO,2210.870,3189.130,40.9420%,2,
Contact STARLINK-6050 - MoonIOAGSO 0001,3316.124,2083.876,61.4097%,2,
Contact STARLINK-6050 - MoonLRO,3311.514,2088.486,61.3243%,2,
Contact STARLINK-6050 - MarsSat1,3651.548,1748.452,67.6213%,1,
Contact STARLINK-6050 - MarsSat2,3651.602,1748.398,67.6223%,1,
Contact STARLINK-6050 - MarsSat3,3651.515,1748.485,67.6206%,1,
Contact STARLINK-6050 - MarsSat4,3651.615,1748.385,67.6225%,1,
Contact STARLINK-6327 - STARLINK-31613,0.000,5400.000,0.0000%,0,
Contact STARLINK-6327 - STARLINK-4687,0.000,5400.000,0.0000%,0,
Contact STARLINK-6327 - STARLINK-4481,5400.000,0.000,100.0000%,1,
Contact STARLINK-6327 - STARLINK-3267,117.526,5282.474,2.1764%,1,
Contact STARLINK-6327 - STARLINK-6123,0.000,5400.000,0.0000%,0,
Contact STARLINK-6327 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-6327 - STARLINK-4017,5400.000,0.000,100.0000%,1,
Contact STARLINK-6327 - STARLINK-4314,0.000,5400.000,0.0000%,0,
Contact STARLINK-6327 - MoonARTEMIS1,3584.618,1815.382,66.3818%,1,
Contact STARLINK-6327 - MoonARTEMIS2,3573.232,1826.768,66.1710%,1,
Contact STARLINK-6327 - MoonIOAGEO,3580.236,1819.764,66.3007%,1,
Contact STARLINK-6327 - MoonIOAGNO,3584.537,1815.463,66.3803%,1,
Contact STARLINK-6327 - MoonIOAGNO 0001,3574.148,1825.852,66.1879%,1,
Contact STARLINK-6327 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6327 - MoonIOAGSO 0001,3576.362,1823.638,66.2289%,1,
Contact STARLINK-6327 - MoonLRO,3569.369,1830.631,66.0994%,1,
Contact STARLINK-6327 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6327 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6327 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6327 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - STARLINK-4687,0.000,5400.000,0.0000%,0,
Contact STARLINK-31613 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31613 - STARLINK-3267,1021.571,4378.429,18.9180%,1,
Contact STARLINK-31613 - STARLINK-6123,0.000,5400.000,0.0000%,0,
Contact STARLINK-31613 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-31613 - STARLINK-4017,0.000,5400.000,0.0000%,0,
Contact STARLINK-31613 - STARLINK-4314,446.628,4953.372,8.2709%,2,
Contact STARLINK-31613 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - MoonIOAGSO,276.126,5123.874,5.1135%,2,
Contact STARLINK-31613 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31613 - MarsSat1,3312.935,2087.065,61.3506%,2,
Contact STARLINK-31613 - MarsSat2,3312.966,2087.034,61.3512%,2,
Contact STARLINK-31613 - MarsSat3,3312.930,2087.070,61.3505%,2,
Contact STARLINK-31613 - MarsSat4,3312.948,2087.052,61.3509%,2,
Contact STARLINK-4687 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-3267,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-6123,657.270,4742.730,12.1717%,2,
Contact STARLINK-4687 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-4017,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-4314,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - MoonARTEMIS1,3370.315,2029.685,62.4132%,2,
Contact STARLINK-4687 - MoonARTEMIS2,3365.653,2034.347,62.3269%,2,
Contact STARLINK-4687 - MoonIOAGEO,3359.957,2040.043,62.2214%,2,
Contact STARLINK-4687 - MoonIOAGNO,3357.873,2042.127,62.1828%,2,
Contact STARLINK-4687 - MoonIOAGNO 0001,3380.651,2019.349,62.6046%,2,
Contact STARLINK-4687 - MoonIOAGSO,1772.507,3627.493,32.8242%,2,
Contact STARLINK-4687 - MoonIOAGSO 0001,3357.609,2042.391,62.1779%,2,
Contact STARLINK-4687 - MoonLRO,3371.743,2028.257,62.4397%,2,
Contact STARLINK-4687 - MarsSat1,4257.916,1142.084,78.8503%,1,
Contact STARLINK-4687 - MarsSat2,4257.956,1142.044,78.8510%,1,
Contact STARLINK-4687 - MarsSat3,4258.168,1141.832,78.8550%,1,
Contact STARLINK-4687 - MarsSat4,4257.897,1142.103,78.8500%,1,
Contact STARLINK-4481 - STARLINK-3267,441.393,4958.607,8.1739%,2,
Contact STARLINK-4481 - STARLINK-6123,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-4017,5400.000,0.000,100.0000%,1,
Contact STARLINK-4481 - STARLINK-4314,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - MoonARTEMIS1,3549.912,1850.088,65.7391%,1,
Contact STARLINK-4481 - MoonARTEMIS2,3547.209,1852.791,65.6891%,1,
Contact STARLINK-4481 - MoonIOAGEO,3552.442,1847.558,65.7860%,1,
Contact STARLINK-4481 - MoonIOAGNO,3551.264,1848.736,65.7642%,1,
Contact STARLINK-4481 - MoonIOAGNO 0001,3546.940,1853.060,65.6841%,1,
Contact STARLINK-4481 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - MoonIOAGSO 0001,3545.176,1854.824,65.6514%,1,
Contact STARLINK-4481 - MoonLRO,3542.297,1857.703,65.5981%,1,
Contact STARLINK-4481 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4481 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4481 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4481 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3267 - STARLINK-6123,0.000,5400.000,0.0000%,0,
Contact STARLINK-3267 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-3267 - STARLINK-4017,0.000,5400.000,0.0000%,0,
Contact STARLINK-3267 - STARLINK-4314,0.000,5400.000,0.0000%,0,
Contact STARLINK-3267 - MoonARTEMIS1,3554.859,1845.141,65.8307%,1,
Contact STARLINK-3267 - MoonARTEMIS2,3546.587,1853.413,65.6775%,1,
Contact STARLINK-3267 - MoonIOAGEO,3552.483,1847.517,65.7867%,1,
Contact STARLINK-3267 - MoonIOAGNO,3558.986,1841.014,65.9071%,1,
Contact STARLINK-3267 - MoonIOAGNO 0001,3546.933,1853.067,65.6840%,1,
Contact STARLINK-3267 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3267 - MoonIOAGSO 0001,3548.788,1851.212,65.7183%,1,
Contact STARLINK-3267 - MoonLRO,3541.742,1858.258,65.5878%,1,
Contact STARLINK-3267 - MarsSat1,3375.374,2024.626,62.5069%,2,
Contact STARLINK-3267 - MarsSat2,3375.451,2024.549,62.5084%,2,
Contact STARLINK-3267 - MarsSat3,3375.413,2024.587,62.5077%,2,
Contact STARLINK-3267 - MarsSat4,3375.414,2024.586,62.5077%,2,
Contact STARLINK-6123 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-6123 - STARLINK-4017,0.000,5400.000,0.0000%,0,
Contact STARLINK-6123 - STARLINK-4314,0.000,5400.000,0.0000%,0,
Contact STARLINK-6123 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6123 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6123 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6123 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6123 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6123 - MoonIOAGSO,1150.026,4249.974,21.2968%,2,
Contact STARLINK-6123 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6123 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6123 - MarsSat1,3325.432,2074.568,61.5821%,2,
Contact STARLINK-6123 - MarsSat2,3325.461,2074.539,61.5826%,2,
