sl_50_86400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:53 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31652 - STARLINK-2002,10519.613,10999.277,479.664,
Contact STARLINK-31652 - STARLINK-2002,24556.739,25221.738,664.999,
Contact STARLINK-31652 - STARLINK-2002,35809.239,36576.606,767.366,
Contact STARLINK-31652 - STARLINK-2002,49896.152,50748.480,852.328,
Contact STARLINK-31652 - STARLINK-2002,61185.685,64890.462,3704.777,
Contact STARLINK-31652 - STARLINK-2002,75321.093,76189.383,868.290,
Contact STARLINK-31652 - STARLINK-1020,3506.433,10795.652,7289.219,
Contact STARLINK-31652 - STARLINK-1020,11308.270,78265.970,66957.700,
Contact STARLINK-31652 - STARLINK-1020,82779.805,83423.526,643.721,
Contact STARLINK-31652 - STARLINK-4725,56757.435,86400.000,29642.565,
Contact STARLINK-31652 - STARLINK-2144,0.000,2828.690,2828.690,
Contact STARLINK-31652 - STARLINK-2144,4202.984,13858.385,9655.401,
Contact STARLINK-31652 - STARLINK-2144,20901.836,21885.238,983.402,
Contact STARLINK-31652 - STARLINK-30789,0.000,3085.086,3085.086,
Contact STARLINK-31652 - STARLINK-30789,3751.584,14296.115,10544.531,
Contact STARLINK-31652 - STARLINK-30789,14980.678,28321.738,13341.060,
Contact STARLINK-31652 - STARLINK-30789,29029.532,39529.153,10499.621,
Contact STARLINK-31652 - STARLINK-30789,40262.364,53522.175,13259.810,
Contact STARLINK-31652 - STARLINK-30789,54294.920,64726.500,10431.580,
Contact STARLINK-31652 - STARLINK-30789,65530.643,78744.604,13213.960,
Contact STARLINK-31652 - STARLINK-30789,79587.828,86400.000,6812.172,
Contact STARLINK-31652 - STARLINK-2436,10315.925,11096.448,780.523,
Contact STARLINK-31652 - STARLINK-2436,21515.770,22267.315,751.546,
Contact STARLINK-31652 - STARLINK-2436,35523.977,36222.415,698.438,
Contact STARLINK-31652 - STARLINK-2436,46728.381,47388.663,660.282,
Contact STARLINK-31652 - STARLINK-2436,60730.583,61349.791,619.208,
Contact STARLINK-31652 - STARLINK-2436,71940.338,72510.633,570.295,
Contact STARLINK-31652 - STARLINK-2436,85965.574,86400.000,434.426,
Contact STARLINK-31652 - STARLINK-30135,3086.821,10267.141,7180.319,
Contact STARLINK-31652 - STARLINK-30135,11328.948,49919.331,38590.383,
Contact STARLINK-31652 - STARLINK-30135,51005.435,58137.419,7131.983,
Contact STARLINK-31652 - STARLINK-31507,0.000,86400.000,86400.000,
Contact STARLINK-31652 - STARLINK-3733,3329.946,4068.547,738.601,
Contact STARLINK-31652 - STARLINK-3733,17543.815,18117.157,573.342,
Contact STARLINK-31652 - STARLINK-11078 [DTC],0.000,38470.024,38470.024,
Contact STARLINK-31652 - STARLINK-5880,0.000,566.516,566.516,
Contact STARLINK-31652 - STARLINK-5880,13932.742,14798.879,866.137,
Contact STARLINK-31652 - STARLINK-5880,28033.786,28981.154,947.368,
Contact STARLINK-31652 - STARLINK-5880,39342.554,40299.138,956.584,
