sl_20_86400_20310405 Contact Analysis.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31542 - STARLINK-5122,10362.030,11041.256,679.226,
Contact STARLINK-31542 - STARLINK-5122,21491.711,25341.293,3849.582,
Contact STARLINK-31542 - STARLINK-5122,35496.165,36722.711,1226.547,
Contact STARLINK-31542 - STARLINK-5122,43919.417,50894.709,6975.292,
Contact STARLINK-31542 - STARLINK-5122,60851.662,67804.761,6953.100,
Contact STARLINK-31542 - STARLINK-5122,75042.073,76216.404,1174.331,
Contact STARLINK-31542 - STARLINK-5774,7154.761,7399.892,245.131,
Contact STARLINK-31542 - STARLINK-4550,3031.626,3847.901,816.276,
Contact STARLINK-31542 - STARLINK-4550,14399.818,15071.898,672.081,
Contact STARLINK-31542 - STARLINK-4550,28668.802,29043.589,374.787,
Contact STARLINK-31542 - STARLINK-4473,35798.727,36092.037,293.310,
Contact STARLINK-31542 - STARLINK-4473,75381.877,75727.921,346.044,
Contact STARLINK-31542 - STARLINK-30707,17655.879,18126.862,470.983,
Contact STARLINK-31542 - STARLINK-30707,42816.741,43554.555,737.814,
Contact STARLINK-31542 - STARLINK-30707,56825.843,57649.789,823.946,
Contact STARLINK-31542 - STARLINK-30707,68035.827,68923.401,887.574,
Contact STARLINK-31542 - STARLINK-30707,82051.422,83012.478,961.056,
Contact STARLINK-31542 - STARLINK-3325,6642.839,13836.274,7193.435,
Contact STARLINK-31542 - STARLINK-3325,14986.656,28084.595,13097.939,
Contact STARLINK-31542 - STARLINK-3325,29036.190,39350.674,10314.484,
Contact STARLINK-31542 - STARLINK-3325,46111.203,53286.836,7175.633,
Contact STARLINK-31542 - STARLINK-3325,60500.812,61595.408,1094.595,
Contact STARLINK-31542 - STARLINK-6190,64691.568,64951.816,260.248,
Contact STARLINK-31542 - STARLINK-6190,78717.911,79319.351,601.440,
Contact STARLINK-31542 - STARLINK-5592,82727.427,86400.000,3672.573,
Contact STARLINK-31542 - STARLINK-1062,29848.281,86400.000,56551.719,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,2429.671,2429.671,
Contact STARLINK-31542 - MoonARTEMIS1,4608.880,13656.984,9048.104,
Contact STARLINK-31542 - MoonARTEMIS1,15838.566,24885.570,9047.003,
Contact STARLINK-31542 - MoonARTEMIS1,27067.773,30499.887,3432.114,
Contact STARLINK-31542 - MoonARTEMIS1,38286.909,41713.945,3427.035,
Contact STARLINK-31542 - MoonARTEMIS1,43892.670,52932.050,9039.380,
Contact STARLINK-31542 - MoonARTEMIS1,55112.101,64155.433,9043.332,
Contact STARLINK-31542 - MoonARTEMIS1,66334.922,75381.878,9046.956,
Contact STARLINK-31542 - MoonARTEMIS1,77559.290,80996.041,3436.751,
Contact STARLINK-31542 - MoonARTEMIS1,83171.823,86400.000,3228.177,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,2459.031,2459.031,
Contact STARLINK-31542 - MoonARTEMIS2,4638.635,13686.335,9047.700,
Contact STARLINK-31542 - MoonARTEMIS2,15866.653,24911.766,9045.113,
Contact STARLINK-31542 - MoonARTEMIS2,27091.770,30523.928,3432.158,
