sl_10_86400_20310525 Contact Analysis.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5019 - STARLINK-4573,0.000,264.931,264.931,
Contact STARLINK-5019 - STARLINK-4573,71421.520,72405.429,983.910,
Contact STARLINK-5019 - STARLINK-4573,82331.433,83599.878,1268.444,
Contact STARLINK-5019 - STARLINK-2414,3378.525,3835.088,456.563,
Contact STARLINK-5019 - STARLINK-1738,2377.238,69893.427,67516.189,
Contact STARLINK-5019 - STARLINK-5812,3226.143,3677.359,451.216,
Contact STARLINK-5019 - STARLINK-5812,17621.062,18119.256,498.194,
Contact STARLINK-5019 - STARLINK-5812,32017.098,32560.475,543.377,
Contact STARLINK-5019 - STARLINK-5812,46416.095,46998.333,582.238,
Contact STARLINK-5019 - STARLINK-5812,60814.116,61437.481,623.366,
Contact STARLINK-5019 - STARLINK-5812,75216.748,75871.746,654.998,
Contact STARLINK-5019 - MoonARTEMIS1,1556.091,5159.169,3603.078,
Contact STARLINK-5019 - MoonARTEMIS1,7307.873,16666.898,9359.025,
Contact STARLINK-5019 - MoonARTEMIS1,18812.482,28177.400,9364.918,
Contact STARLINK-5019 - MoonARTEMIS1,30318.453,33933.874,3615.421,
Contact STARLINK-5019 - MoonARTEMIS1,36071.980,45449.971,9377.991,
Contact STARLINK-5019 - MoonARTEMIS1,47580.342,56972.442,9392.100,
Contact STARLINK-5019 - MoonARTEMIS1,59091.145,61483.653,2392.507,
Contact STARLINK-5019 - MoonARTEMIS1,64840.046,74227.328,9387.282,
Contact STARLINK-5019 - MoonARTEMIS1,76336.407,85731.497,9395.090,
Contact STARLINK-5019 - MoonARTEMIS2,1573.404,5186.746,3613.343,
Contact STARLINK-5019 - MoonARTEMIS2,7326.693,16699.298,9372.605,
Contact STARLINK-5019 - MoonARTEMIS2,18832.294,28211.032,9378.738,
Contact STARLINK-5019 - MoonARTEMIS2,30337.078,33966.699,3629.622,
Contact STARLINK-5019 - MoonARTEMIS2,36089.233,45477.651,9388.418,
Contact STARLINK-5019 - MoonARTEMIS2,47593.119,56987.992,9394.873,
Contact STARLINK-5019 - MoonARTEMIS2,59096.430,62742.863,3646.433,
Contact STARLINK-5019 - MoonARTEMIS2,64847.844,74251.759,9403.915,
Contact STARLINK-5019 - MoonARTEMIS2,76350.061,85758.958,9408.897,
Contact STARLINK-5019 - MoonIOAGEO,2443.874,5183.297,2739.424,
Contact STARLINK-5019 - MoonIOAGEO,7326.493,16694.692,9368.199,
Contact STARLINK-5019 - MoonIOAGEO,18831.250,28193.367,9362.117,
Contact STARLINK-5019 - MoonIOAGEO,30327.881,33945.507,3617.626,
Contact STARLINK-5019 - MoonIOAGEO,36078.477,39702.567,3624.090,
Contact STARLINK-5019 - MoonIOAGEO,47587.448,56982.234,9394.786,
Contact STARLINK-5019 - MoonIOAGEO,59094.964,62734.665,3639.701,
Contact STARLINK-5019 - MoonIOAGEO,64844.414,74233.853,9389.439,
Contact STARLINK-5019 - MoonIOAGEO,76340.544,85749.437,9408.893,
Contact STARLINK-5019 - MoonIOAGNO,1574.210,5182.730,3608.520,
Contact STARLINK-5019 - MoonIOAGNO,7320.597,16673.516,9352.919,
Contact STARLINK-5019 - MoonIOAGNO,18810.669,28179.190,9368.522,
Contact STARLINK-5019 - MoonIOAGNO,30315.504,33937.233,3621.729,
Contact STARLINK-5019 - MoonIOAGNO,36072.624,45466.573,9393.949,
Contact STARLINK-5019 - MoonIOAGNO,47590.078,56962.695,9372.617,
Contact STARLINK-5019 - MoonIOAGNO,59074.976,62712.664,3637.687,
Contact STARLINK-5019 - MoonIOAGNO,64823.820,74222.967,9399.147,
Contact STARLINK-5019 - MoonIOAGNO,76331.212,85749.684,9418.472,
Contact STARLINK-5019 - MoonIOAGNO 0001,1552.976,5160.601,3607.625,
Contact STARLINK-5019 - MoonIOAGNO 0001,7306.387,16678.293,9371.906,
Contact STARLINK-5019 - MoonIOAGNO 0001,18822.884,28198.612,9375.728,
Contact STARLINK-5019 - MoonIOAGNO 0001,30325.768,33943.272,3617.504,
Contact STARLINK-5019 - MoonIOAGNO 0001,36069.562,45444.196,9374.635,
Contact STARLINK-5019 - MoonIOAGNO 0001,47569.148,56959.157,9390.009,
Contact STARLINK-5019 - MoonIOAGNO 0001,59081.501,62723.089,3641.589,
Contact STARLINK-5019 - MoonIOAGNO 0001,64842.590,74237.147,9394.556,
Contact STARLINK-5019 - MoonIOAGNO 0001,76333.960,85736.100,9402.140,
Contact STARLINK-5019 - MoonIOAGSO,1565.721,3857.521,2291.800,
Contact STARLINK-5019 - MoonIOAGSO,7329.361,16709.168,9379.807,
Contact STARLINK-5019 - MoonIOAGSO,18848.354,28217.532,9369.178,
Contact STARLINK-5019 - MoonIOAGSO,30348.697,33966.428,3617.731,
Contact STARLINK-5019 - MoonIOAGSO,36093.499,45457.077,9363.578,
Contact STARLINK-5019 - MoonIOAGSO,49837.846,56992.358,7154.512,
Contact STARLINK-5019 - MoonIOAGSO,59109.863,62752.217,3642.354,
Contact STARLINK-5019 - MoonIOAGSO,64863.808,74259.780,9395.971,
Contact STARLINK-5019 - MoonIOAGSO,76359.892,85752.480,9392.588,
Contact STARLINK-5019 - MoonIOAGSO 0001,1591.960,5199.471,3607.511,
Contact STARLINK-5019 - MoonIOAGSO 0001,7341.340,16694.684,9353.343,
Contact STARLINK-5019 - MoonIOAGSO 0001,18829.816,25548.557,6718.741,
Contact STARLINK-5019 - MoonIOAGSO 0001,30340.789,33969.414,3628.625,
Contact STARLINK-5019 - MoonIOAGSO 0001,36101.529,45485.415,9383.886,
Contact STARLINK-5019 - MoonIOAGSO 0001,47607.575,56986.067,9378.492,
Contact STARLINK-5019 - MoonIOAGSO 0001,59098.473,62731.046,3632.573,
Contact STARLINK-5019 - MoonIOAGSO 0001,64838.918,74252.527,9413.609,
Contact STARLINK-5019 - MoonIOAGSO 0001,76359.485,85777.333,9417.849,
Contact STARLINK-5019 - MoonLRO,3432.340,5175.994,1743.654,
Contact STARLINK-5019 - MoonLRO,10290.010,14660.851,4370.841,
Contact STARLINK-5019 - MoonLRO,24576.094,28201.448,3625.354,
Contact STARLINK-5019 - MoonLRO,30804.286,33953.162,3148.876,
Contact STARLINK-5019 - MoonLRO,37667.233,39704.852,2037.619,
Contact STARLINK-5019 - MoonLRO,53335.856,55625.312,2289.456,
Contact STARLINK-5019 - MoonLRO,59086.131,62458.606,3372.475,
Contact STARLINK-5019 - MoonLRO,65017.474,74239.015,9221.541,
Contact STARLINK-5019 - MoonLRO,78731.515,82883.416,4151.901,
Contact STARLINK-5019 - MarsSat1,0.000,13355.768,13355.768,
Contact STARLINK-5019 - MarsSat1,15002.990,24852.708,9849.719,
Contact STARLINK-5019 - MarsSat1,26503.968,42098.118,15594.150,
Contact STARLINK-5019 - MarsSat1,43755.662,53594.949,9839.287,
Contact STARLINK-5019 - MarsSat1,55256.978,70839.929,15582.951,
Contact STARLINK-5019 - MarsSat1,72508.943,82336.451,9827.508,
Contact STARLINK-5019 - MarsSat1,84010.031,86400.000,2389.969,
Contact STARLINK-5019 - MarsSat2,0.000,13355.520,13355.520,
Contact STARLINK-5019 - MarsSat2,15003.087,24852.351,9849.264,
Contact STARLINK-5019 - MarsSat2,26504.304,42097.618,15593.314,
Contact STARLINK-5019 - MarsSat2,43756.029,53594.549,9838.520,
Contact STARLINK-5019 - MarsSat2,55257.105,70840.088,15582.984,
Contact STARLINK-5019 - MarsSat2,72508.651,82336.894,9828.243,
Contact STARLINK-5019 - MarsSat2,84009.679,86400.000,2390.321,
Contact STARLINK-5019 - MarsSat3,0.000,13356.196,13356.196,
Contact STARLINK-5019 - MarsSat3,15003.054,24853.263,9850.210,
Contact STARLINK-5019 - MarsSat3,26504.412,42098.392,15593.980,
Contact STARLINK-5019 - MarsSat3,43756.202,53594.932,9838.730,
Contact STARLINK-5019 - MarsSat3,55257.243,70839.610,15582.367,
Contact STARLINK-5019 - MarsSat3,72508.635,82336.193,9827.558,
Contact STARLINK-5019 - MarsSat3,84009.568,86400.000,2390.432,
Contact STARLINK-5019 - MarsSat4,0.000,13355.969,13355.969,
Contact STARLINK-5019 - MarsSat4,16989.752,24852.634,7862.881,
Contact STARLINK-5019 - MarsSat4,26504.086,42098.180,15594.093,
Contact STARLINK-5019 - MarsSat4,49506.529,53594.647,4088.118,
Contact STARLINK-5019 - MarsSat4,55256.981,70840.048,15583.066,
Contact STARLINK-5019 - MarsSat4,72508.854,76588.265,4079.411,
Contact STARLINK-5019 - MarsSat4,84009.683,86400.000,2390.317,
Contact STARLINK-31001 - STARLINK-4573,46617.712,47005.770,388.059,
Contact STARLINK-31001 - STARLINK-4573,57416.821,58404.751,987.929,
Contact STARLINK-31001 - STARLINK-1738,0.000,3489.167,3489.167,
Contact STARLINK-31001 - STARLINK-1738,7416.823,14513.155,7096.331,
Contact STARLINK-31001 - MoonARTEMIS1,0.000,6592.150,6592.150,
Contact STARLINK-31001 - MoonARTEMIS1,8289.434,23957.864,15668.430,
Contact STARLINK-31001 - MoonARTEMIS1,25607.902,35549.753,9941.851,
Contact STARLINK-31001 - MoonARTEMIS1,37163.719,52967.240,15803.522,
Contact STARLINK-31001 - MoonARTEMIS1,54522.287,61456.166,6933.879,
Contact STARLINK-31001 - MoonARTEMIS1,66078.212,81879.795,15801.583,
Contact STARLINK-31001 - MoonARTEMIS1,83382.461,86400.000,3017.539,
Contact STARLINK-31001 - MoonARTEMIS2,0.000,6719.968,6719.968,
Contact STARLINK-31001 - MoonARTEMIS2,8347.899,24108.966,15761.067,
Contact STARLINK-31001 - MoonARTEMIS2,25679.842,35692.798,10012.956,
Contact STARLINK-31001 - MoonARTEMIS2,37235.206,53057.396,15822.190,
Contact STARLINK-31001 - MoonARTEMIS2,54568.980,64625.919,10056.939,
Contact STARLINK-31001 - MoonARTEMIS2,66124.174,81965.192,15841.018,
Contact STARLINK-31001 - MoonARTEMIS2,83452.250,86400.000,2947.750,
Contact STARLINK-31001 - MoonIOAGEO,2559.769,6690.525,4130.756,
Contact STARLINK-31001 - MoonIOAGEO,8341.879,24029.652,15687.774,
Contact STARLINK-31001 - MoonIOAGEO,25646.434,35590.753,9944.319,
Contact STARLINK-31001 - MoonIOAGEO,37185.636,41396.846,4211.210,
Contact STARLINK-31001 - MoonIOAGEO,46244.098,53016.184,6772.086,
Contact STARLINK-31001 - MoonIOAGEO,54550.339,64576.816,10026.476,
Contact STARLINK-31001 - MoonIOAGEO,66093.938,81923.579,15829.642,
Contact STARLINK-31001 - MoonIOAGNO,0.000,6685.260,6685.260,
Contact STARLINK-31001 - MoonIOAGNO,8325.009,24022.369,15697.361,
Contact STARLINK-31001 - MoonIOAGNO,25613.537,35588.236,9974.698,
Contact STARLINK-31001 - MoonIOAGNO,37175.673,53010.170,15834.497,
Contact STARLINK-31001 - MoonIOAGNO,54517.861,64573.774,10055.912,
Contact STARLINK-31001 - MoonIOAGNO,66051.855,81918.238,15866.383,
Contact STARLINK-31001 - MoonIOAGNO,83413.205,86400.000,2986.795,
Contact STARLINK-31001 - MoonIOAGNO 0001,0.000,6645.408,6645.408,
Contact STARLINK-31001 - MoonIOAGNO 0001,8296.632,24033.537,15736.905,
Contact STARLINK-31001 - MoonIOAGNO 0001,25659.892,35627.612,9967.720,
Contact STARLINK-31001 - MoonIOAGNO 0001,37174.382,52967.069,15792.688,
Contact STARLINK-31001 - MoonIOAGNO 0001,54496.485,64549.962,10053.478,
Contact STARLINK-31001 - MoonIOAGNO 0001,66090.615,81961.448,15870.833,
Contact STARLINK-31001 - MoonIOAGNO 0001,83402.756,86400.000,2997.244,
Contact STARLINK-31001 - MoonIOAGSO,0.000,3881.753,3881.753,
