sl_20_86400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30426 - STARLINK-4792,21721.548,56469.917,34748.369,
Contact STARLINK-30426 - STARLINK-32164,10195.393,10992.798,797.404,
Contact STARLINK-30426 - STARLINK-32164,21497.192,22280.549,783.357,
Contact STARLINK-30426 - STARLINK-32164,35635.259,36379.609,744.350,
Contact STARLINK-30426 - STARLINK-32164,49752.414,50499.228,746.814,
Contact STARLINK-30426 - STARLINK-32164,61054.816,61786.396,731.580,
Contact STARLINK-30426 - STARLINK-32164,75194.385,75883.953,689.568,
Contact STARLINK-30426 - STARLINK-5222,17787.078,18340.456,553.378,
Contact STARLINK-30426 - STARLINK-5222,31876.045,32530.567,654.522,
Contact STARLINK-30426 - STARLINK-5222,43160.250,43869.723,709.473,
Contact STARLINK-30426 - STARLINK-5222,57277.983,58031.355,753.372,
Contact STARLINK-30426 - STARLINK-5222,71380.238,72208.098,827.859,
Contact STARLINK-30426 - STARLINK-5222,82671.193,83540.472,869.279,
Contact STARLINK-30426 - STARLINK-3706,0.000,3286.208,3286.208,
Contact STARLINK-30426 - STARLINK-3706,10147.117,17380.955,7233.839,
Contact STARLINK-30426 - STARLINK-3706,18734.325,25807.419,7073.094,
Contact STARLINK-30426 - STARLINK-3706,33044.080,39851.107,6807.027,
Contact STARLINK-30426 - STARLINK-3706,50297.830,51032.912,735.082,
Contact STARLINK-30426 - STARLINK-1397,723.529,7817.487,7093.958,
Contact STARLINK-30426 - STARLINK-1397,14846.752,24720.294,9873.542,
Contact STARLINK-30426 - STARLINK-1397,31810.958,33183.158,1372.200,
Contact STARLINK-30426 - STARLINK-1397,40306.943,47254.241,6947.298,
Contact STARLINK-30426 - STARLINK-1397,57274.730,64152.106,6877.376,
Contact STARLINK-30426 - STARLINK-1397,71402.145,72613.731,1211.586,
Contact STARLINK-30426 - STARLINK-1397,79902.263,86400.000,6497.737,
Contact STARLINK-30426 - STARLINK-3721,0.000,2917.718,2917.718,
Contact STARLINK-30426 - STARLINK-3721,10033.858,11480.718,1446.860,
Contact STARLINK-30426 - STARLINK-3721,18535.314,25704.241,7168.927,
Contact STARLINK-30426 - STARLINK-3721,32713.624,42732.635,10019.011,
Contact STARLINK-30426 - STARLINK-3721,49784.612,56890.667,7106.054,
Contact STARLINK-30426 - STARLINK-3721,58347.648,65356.689,7009.041,
Contact STARLINK-30426 - STARLINK-3721,72626.664,79458.557,6831.893,
Contact STARLINK-30426 - STARLINK-6312,50259.236,50853.123,593.888,
Contact STARLINK-30426 - STARLINK-6312,64372.494,65150.935,778.441,
Contact STARLINK-30426 - STARLINK-6312,78508.327,79425.853,917.527,
Contact STARLINK-30426 - STARLINK-5350,0.000,613.457,613.457,
Contact STARLINK-30426 - STARLINK-5350,13801.852,14721.026,919.174,
Contact STARLINK-30426 - STARLINK-5175,766.749,7639.035,6872.286,
Contact STARLINK-30426 - STARLINK-5175,17730.239,24628.154,6897.914,
Contact STARLINK-30426 - STARLINK-5175,31863.380,33127.119,1263.739,
Contact STARLINK-30426 - STARLINK-5175,40354.430,47274.079,6919.648,
Contact STARLINK-30426 - STARLINK-5175,57327.210,64253.866,6926.656,
Contact STARLINK-30426 - STARLINK-5175,71468.141,72748.060,1279.919,
Contact STARLINK-30426 - STARLINK-5175,79963.759,86400.000,6436.241,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,2533.054,2533.054,
Contact STARLINK-30426 - MoonARTEMIS1,4660.784,13847.612,9186.829,
Contact STARLINK-30426 - MoonARTEMIS1,15967.954,19506.713,3538.759,
Contact STARLINK-30426 - MoonARTEMIS1,27276.217,30827.605,3551.388,
Contact STARLINK-30426 - MoonARTEMIS1,32930.540,42151.703,9221.163,
Contact STARLINK-30426 - MoonARTEMIS1,44239.361,53478.793,9239.432,
Contact STARLINK-30426 - MoonARTEMIS1,55548.233,59143.391,3595.158,
Contact STARLINK-30426 - MoonARTEMIS1,61202.633,70474.381,9271.748,
Contact STARLINK-30426 - MoonARTEMIS1,72511.253,81806.244,9294.991,
Contact STARLINK-30426 - MoonARTEMIS1,83819.314,86400.000,2580.686,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,2560.302,2560.302,
Contact STARLINK-30426 - MoonARTEMIS2,4677.911,13885.690,9207.778,
Contact STARLINK-30426 - MoonARTEMIS2,15988.163,19547.844,3559.681,
Contact STARLINK-30426 - MoonARTEMIS2,21642.504,30871.488,9228.984,
Contact STARLINK-30426 - MoonARTEMIS2,32949.958,42194.389,9244.431,
Contact STARLINK-30426 - MoonARTEMIS2,44255.994,53516.399,9260.405,
Contact STARLINK-30426 - MoonARTEMIS2,55560.729,59176.909,3616.181,
Contact STARLINK-30426 - MoonARTEMIS2,61212.619,70496.241,9283.622,
Contact STARLINK-30426 - MoonARTEMIS2,72515.434,81811.072,9295.638,
Contact STARLINK-30426 - MoonARTEMIS2,83817.087,86400.000,2582.913,
Contact STARLINK-30426 - MoonIOAGEO,0.000,2539.783,2539.783,
Contact STARLINK-30426 - MoonIOAGEO,10321.277,13866.846,3545.569,
Contact STARLINK-30426 - MoonIOAGEO,15975.456,19527.195,3551.739,
Contact STARLINK-30426 - MoonIOAGEO,27280.790,30838.485,3557.695,
Contact STARLINK-30426 - MoonIOAGEO,32933.653,42155.316,9221.664,
Contact STARLINK-30426 - MoonIOAGEO,44242.492,47820.404,3577.911,
Contact STARLINK-30426 - MoonIOAGEO,55551.802,59154.448,3602.646,
Contact STARLINK-30426 - MoonIOAGEO,61204.949,70474.550,9269.601,
Contact STARLINK-30426 - MoonIOAGEO,72509.873,81789.223,9279.350,
Contact STARLINK-30426 - MoonIOAGEO,83817.294,86400.000,2582.706,
Contact STARLINK-30426 - MoonIOAGNO,0.000,2537.055,2537.055,
Contact STARLINK-30426 - MoonIOAGNO,5342.000,13880.371,8538.371,
Contact STARLINK-30426 - MoonIOAGNO,15992.404,19541.152,3548.747,
Contact STARLINK-30426 - MoonIOAGNO,27297.277,30852.611,3555.335,
Contact STARLINK-30426 - MoonIOAGNO,32945.132,42156.338,9211.205,
Contact STARLINK-30426 - MoonIOAGNO,49903.614,53501.848,3598.235,
Contact STARLINK-30426 - MoonIOAGNO,55567.745,59169.246,3601.501,
Contact STARLINK-30426 - MoonIOAGNO,61224.784,70490.048,9265.264,
Contact STARLINK-30426 - MoonIOAGNO,72526.484,81799.114,9272.630,
Contact STARLINK-30426 - MoonIOAGNO,83816.235,86400.000,2583.765,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,2560.044,2560.044,
Contact STARLINK-30426 - MoonIOAGNO 0001,4681.478,13865.697,9184.219,
Contact STARLINK-30426 - MoonIOAGNO 0001,15976.398,19516.464,3540.065,
Contact STARLINK-30426 - MoonIOAGNO 0001,27285.339,30855.319,3569.980,
Contact STARLINK-30426 - MoonIOAGNO 0001,32951.011,42183.525,9232.515,
Contact STARLINK-30426 - MoonIOAGNO 0001,44262.327,53496.195,9233.868,
Contact STARLINK-30426 - MoonIOAGNO 0001,55559.273,59148.885,3589.612,
Contact STARLINK-30426 - MoonIOAGNO 0001,61203.893,64801.687,3597.794,
Contact STARLINK-30426 - MoonIOAGNO 0001,72520.997,81822.763,9301.766,
Contact STARLINK-30426 - MoonIOAGNO 0001,83839.980,86400.000,2560.020,
Contact STARLINK-30426 - MoonIOAGSO,0.000,2546.522,2546.522,
Contact STARLINK-30426 - MoonIOAGSO,4665.210,13848.354,9183.143,
Contact STARLINK-30426 - MoonIOAGSO,15957.040,19508.962,3551.922,
Contact STARLINK-30426 - MoonIOAGSO,27266.860,30837.750,3570.890,
Contact STARLINK-30426 - MoonIOAGSO,32925.805,42169.431,9243.626,
Contact STARLINK-30426 - MoonIOAGSO,44248.579,53472.121,9223.542,
Contact STARLINK-30426 - MoonIOAGSO,55534.529,64798.496,9263.967,
Contact STARLINK-30426 - MoonIOAGSO,66838.543,70466.413,3627.870,
Contact STARLINK-30426 - MoonIOAGSO,72495.648,81805.749,9310.102,
Contact STARLINK-30426 - MoonIOAGSO,83818.549,86400.000,2581.451,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,2533.338,2533.338,
Contact STARLINK-30426 - MoonIOAGSO 0001,4651.265,13861.953,9210.688,
Contact STARLINK-30426 - MoonIOAGSO 0001,15970.568,19526.717,3556.150,
Contact STARLINK-30426 - MoonIOAGSO 0001,27278.269,30829.751,3551.482,
Contact STARLINK-30426 - MoonIOAGSO 0001,32921.460,42150.895,9229.435,
Contact STARLINK-30426 - MoonIOAGSO 0001,44224.950,53483.711,9258.761,
Contact STARLINK-30426 - MoonIOAGSO 0001,55541.103,59151.740,3610.637,
Contact STARLINK-30426 - MoonIOAGSO 0001,61203.094,70464.828,9261.734,
Contact STARLINK-30426 - MoonIOAGSO 0001,72502.210,81784.824,9282.614,
Contact STARLINK-30426 - MoonIOAGSO 0001,83797.014,86400.000,2602.986,
Contact STARLINK-30426 - MoonLRO,7141.198,11108.024,3966.826,
Contact STARLINK-30426 - MoonLRO,27654.748,30837.290,3182.541,
Contact STARLINK-30426 - MoonLRO,34462.857,36501.818,2038.960,
Contact STARLINK-30426 - MoonLRO,49897.820,52055.007,2157.187,
Contact STARLINK-30426 - MoonLRO,55555.081,58873.378,3318.297,
Contact STARLINK-30426 - MoonLRO,61780.547,64805.821,3025.275,
Contact STARLINK-30426 - MoonLRO,75389.218,79397.798,4008.580,
Contact STARLINK-30426 - MarsSat1,0.000,32037.202,32037.202,
Contact STARLINK-30426 - MarsSat1,32733.580,71800.621,39067.041,
Contact STARLINK-30426 - MarsSat1,72204.131,86400.000,14195.869,
Contact STARLINK-30426 - MarsSat2,0.000,32036.117,32036.117,
Contact STARLINK-30426 - MarsSat2,32734.732,71799.551,39064.818,
Contact STARLINK-30426 - MarsSat2,72205.670,86400.000,14194.330,
Contact STARLINK-30426 - MarsSat3,0.000,17783.541,17783.541,
Contact STARLINK-30426 - MarsSat3,18625.817,32036.784,13410.967,
Contact STARLINK-30426 - MarsSat3,32733.314,71800.468,39067.154,
Contact STARLINK-30426 - MarsSat3,72205.262,86400.000,14194.738,
Contact STARLINK-30426 - MarsSat4,0.000,6064.206,6064.206,
Contact STARLINK-30426 - MarsSat4,10287.049,32036.745,21749.695,
Contact STARLINK-30426 - MarsSat4,32734.129,37712.775,4978.646,
Contact STARLINK-30426 - MarsSat4,42639.985,70745.641,28105.656,
Contact STARLINK-30426 - MarsSat4,74992.054,86400.000,11407.946,
Contact STARLINK-4792 - STARLINK-6349,76457.586,86400.000,9942.414,
Contact STARLINK-4792 - STARLINK-31300,57211.323,57835.044,623.721,
Contact STARLINK-4792 - STARLINK-31300,62231.107,86400.000,24168.893,
Contact STARLINK-4792 - STARLINK-32164,43933.145,53502.040,9568.896,
Contact STARLINK-4792 - STARLINK-32164,60396.124,61821.457,1425.333,
Contact STARLINK-4792 - STARLINK-32164,71743.945,72650.060,906.116,
Contact STARLINK-4792 - STARLINK-5222,43119.519,43931.611,812.091,
Contact STARLINK-4792 - STARLINK-5222,56923.880,57901.260,977.381,
Contact STARLINK-4792 - STARLINK-5222,68137.286,68907.999,770.713,
Contact STARLINK-4792 - STARLINK-3706,13680.573,32068.998,18388.425,
Contact STARLINK-4792 - STARLINK-3706,32837.153,39763.613,6926.460,
Contact STARLINK-4792 - STARLINK-1397,45962.616,47172.288,1209.672,
Contact STARLINK-4792 - STARLINK-1397,57038.494,58260.141,1221.647,
Contact STARLINK-4792 - STARLINK-1397,68346.114,69124.137,778.023,
Contact STARLINK-4792 - STARLINK-1954,0.000,323.619,323.619,
Contact STARLINK-4792 - STARLINK-1954,10530.359,11411.134,880.775,
Contact STARLINK-4792 - STARLINK-1740,78778.683,79858.217,1079.534,
Contact STARLINK-4792 - STARLINK-3721,24796.823,25832.820,1035.997,
Contact STARLINK-4792 - STARLINK-3721,32820.595,42782.275,9961.680,
Contact STARLINK-4792 - STARLINK-3721,50010.052,50712.866,702.814,
Contact STARLINK-4792 - STARLINK-6312,49975.773,50942.998,967.225,
Contact STARLINK-4792 - STARLINK-6312,61134.836,64842.966,3708.130,
Contact STARLINK-4792 - STARLINK-5350,3569.242,3746.279,177.037,
Contact STARLINK-4792 - STARLINK-5350,11451.117,21047.469,9596.352,
Contact STARLINK-4792 - STARLINK-5350,28236.461,29263.287,1026.827,
Contact STARLINK-4792 - STARLINK-5382,3571.633,7413.549,3841.916,
Contact STARLINK-4792 - STARLINK-5382,17686.100,18449.319,763.219,
Contact STARLINK-4792 - STARLINK-5175,21321.085,21834.257,513.172,
Contact STARLINK-4792 - STARLINK-5175,32229.511,33160.895,931.385,
Contact STARLINK-4792 - STARLINK-5175,46127.107,47050.849,923.742,
Contact STARLINK-4792 - STARLINK-5175,57450.580,57961.955,511.375,
Contact STARLINK-4792 - STARLINK-30117,86039.501,86400.000,360.499,
Contact STARLINK-4792 - MoonARTEMIS1,453.395,9173.299,8719.904,
Contact STARLINK-4792 - MoonARTEMIS1,11376.383,20100.301,8723.919,
Contact STARLINK-4792 - MoonARTEMIS1,22301.153,31029.421,8728.268,
Contact STARLINK-4792 - MoonARTEMIS1,33226.603,41960.261,8733.658,
Contact STARLINK-4792 - MoonARTEMIS1,44152.329,52892.633,8740.304,
Contact STARLINK-4792 - MoonARTEMIS1,55078.097,63826.350,8748.253,
Contact STARLINK-4792 - MoonARTEMIS1,66003.720,74761.021,8757.301,
Contact STARLINK-4792 - MoonARTEMIS1,76928.949,85694.887,8765.938,
Contact STARLINK-4792 - MoonARTEMIS2,468.579,9198.695,8730.116,
Contact STARLINK-4792 - MoonARTEMIS2,11396.868,20130.039,8733.170,
Contact STARLINK-4792 - MoonARTEMIS2,22322.882,31060.296,8737.414,
Contact STARLINK-4792 - MoonARTEMIS2,33247.258,41989.674,8742.416,
Contact STARLINK-4792 - MoonARTEMIS2,44170.269,52918.139,8747.871,
Contact STARLINK-4792 - MoonARTEMIS2,55092.021,63845.430,8753.409,
Contact STARLINK-4792 - MoonARTEMIS2,66012.508,74770.886,8758.378,
Contact STARLINK-4792 - MoonARTEMIS2,76931.601,85692.769,8761.168,
Contact STARLINK-4792 - MoonIOAGEO,456.123,3717.223,3261.100,
Contact STARLINK-4792 - MoonIOAGEO,11384.766,20113.677,8728.911,
Contact STARLINK-4792 - MoonIOAGEO,22308.885,31036.576,8727.691,
Contact STARLINK-4792 - MoonIOAGEO,33230.044,41963.811,8733.767,
Contact STARLINK-4792 - MoonIOAGEO,44154.934,47431.043,3276.109,
Contact STARLINK-4792 - MoonIOAGEO,55081.857,63832.166,8750.309,
Contact STARLINK-4792 - MoonIOAGEO,66004.957,74756.556,8751.599,
Contact STARLINK-4792 - MoonIOAGEO,76925.950,85685.198,8759.248,
Contact STARLINK-4792 - MoonIOAGNO,5924.652,9193.785,3269.133,
Contact STARLINK-4792 - MoonIOAGNO,11396.900,20127.756,8730.856,
Contact STARLINK-4792 - MoonIOAGNO,22324.482,31048.903,8724.421,
Contact STARLINK-4792 - MoonIOAGNO,33240.263,41963.265,8723.002,
Contact STARLINK-4792 - MoonIOAGNO,49623.806,52910.684,3286.878,
Contact STARLINK-4792 - MoonIOAGNO,55095.215,63846.744,8751.529,
Contact STARLINK-4792 - MoonIOAGNO,66021.703,74769.574,8747.872,
Contact STARLINK-4792 - MoonIOAGNO,76936.047,85685.048,8749.001,
Contact STARLINK-4792 - MoonIOAGNO 0001,474.523,9191.976,8717.452,
Contact STARLINK-4792 - MoonIOAGNO 0001,11391.004,20105.903,8714.899,
Contact STARLINK-4792 - MoonIOAGNO 0001,27774.707,31051.178,3276.471,
Contact STARLINK-4792 - MoonIOAGNO 0001,33246.494,41986.062,8739.568,
Contact STARLINK-4792 - MoonIOAGNO 0001,44173.503,52907.962,8734.459,
Contact STARLINK-4792 - MoonIOAGNO 0001,55088.576,63822.831,8734.255,
Contact STARLINK-4792 - MoonIOAGNO 0001,71472.064,74772.727,3300.663,
Contact STARLINK-4792 - MoonIOAGNO 0001,76943.178,85710.280,8767.102,
Contact STARLINK-4792 - MoonIOAGSO,462.554,9172.584,8710.030,
Contact STARLINK-4792 - MoonIOAGSO,11370.897,20097.609,8726.712,
Contact STARLINK-4792 - MoonIOAGSO,22293.455,31032.919,8739.465,
Contact STARLINK-4792 - MoonIOAGSO,33225.169,41972.577,8747.408,
Contact STARLINK-4792 - MoonIOAGSO,44161.304,52886.695,8725.391,
Contact STARLINK-4792 - MoonIOAGSO,55067.088,63815.180,8748.092,
Contact STARLINK-4792 - MoonIOAGSO,65988.658,74754.077,8765.419,
Contact STARLINK-4792 - MoonIOAGSO,76920.172,85696.393,8776.221,
Contact STARLINK-4792 - MoonIOAGSO 0001,444.275,9175.643,8731.368,
Contact STARLINK-4792 - MoonIOAGSO 0001,11376.238,20114.283,8738.046,
Contact STARLINK-4792 - MoonIOAGSO 0001,22312.428,31028.658,8716.231,
Contact STARLINK-4792 - MoonIOAGSO 0001,33219.508,41955.301,8735.793,
Contact STARLINK-4792 - MoonIOAGSO 0001,44141.552,52892.255,8750.703,
Contact STARLINK-4792 - MoonIOAGSO 0001,55073.116,63833.127,8760.011,
Contact STARLINK-4792 - MoonIOAGSO 0001,66009.288,74747.088,8737.800,
Contact STARLINK-4792 - MoonIOAGSO 0001,76913.722,85677.706,8763.984,
Contact STARLINK-4792 - MoonLRO,461.672,9182.091,8720.419,
Contact STARLINK-4792 - MoonLRO,13964.705,14649.758,685.053,
Contact STARLINK-4792 - MoonLRO,27773.735,31034.930,3261.195,
Contact STARLINK-4792 - MoonLRO,34467.920,36503.322,2035.402,
Contact STARLINK-4792 - MoonLRO,49620.319,52047.744,2427.425,
Contact STARLINK-4792 - MoonLRO,55084.296,58358.637,3274.340,
Contact STARLINK-4792 - MoonLRO,71462.854,72567.701,1104.847,
Contact STARLINK-4792 - MoonLRO,76929.728,85686.313,8756.585,
Contact STARLINK-4792 - MarsSat1,521.470,9705.612,9184.142,
Contact STARLINK-4792 - MarsSat1,11438.917,20636.873,9197.956,
Contact STARLINK-4792 - MarsSat1,22356.214,31568.485,9212.271,
Contact STARLINK-4792 - MarsSat1,33273.394,42500.412,9227.018,
Contact STARLINK-4792 - MarsSat1,44190.522,53432.657,9242.135,
Contact STARLINK-4792 - MarsSat1,55107.659,64365.273,9257.614,
Contact STARLINK-4792 - MarsSat1,66024.823,75298.348,9273.525,
Contact STARLINK-4792 - MarsSat1,76941.980,86231.967,9289.987,
Contact STARLINK-4792 - MarsSat2,521.023,9705.622,9184.599,
Contact STARLINK-4792 - MarsSat2,11438.567,20636.830,9198.263,
Contact STARLINK-4792 - MarsSat2,22356.175,31568.394,9212.219,
