sl_10_5400_20311015 Coordinates.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/15 09:17:00.00,
TIME_UNITS,STARLINK-5587 - X-Coordinate,STARLINK-30162 - X-Coordinate,STARLINK-5087 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-30753 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-3198 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-31956 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-30162 - Y-Coordinate,STARLINK-5087 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-30753 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-30162 - Z-Coordinate,STARLINK-5087 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-30753 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4317.6426,-1909.2363,-3982.7821,-5495.2529,-4676.1058,1301.3123,5726.6630,4803.1134,-5757.2650,4507.6098,-255189.9696,-266082.8679,-268073.3985,-262404.5806,-254871.4807,-259456.3106,-265024.2960,-264353.4083,123463765.2361,123463946.0142,123485490.0605,123478699.2051,-262946.0510,123476827.8775,-5288.3232,6526.0193,4292.7319,-3782.1104,-4365.9054,-6823.0908,2564.2571,4548.3416,291.6970,2114.1088,264442.6854,280448.7958,277584.2642,276388.1009,281698.3143,281350.3329,283650.9102,279694.3641,130932729.2236,130986855.8938,130959901.0499,130937925.0416,279988.0734,130944651.7536,-1177.9512,672.3954,3701.2292,1273.2343,-2386.9403,39.5076,2401.0920,-2009.0395,3827.2415,4552.3607,-42556.3041,-44231.2551,-43124.5352,-46546.9026,-40402.5333,-44949.8224,-54245.2040,-46631.2914,-85135684.5961,-85141425.2130,-85128420.3290,-85141788.5026,-45503.8392,-85145912.0714,
300.000,3098.0273,-407.4043,-2050.9576,-5855.3121,-5900.8396,-221.4117,6523.9228,5793.1534,-4545.3721,5379.1933,-260601.2747,-272124.0739,-273983.8234,-268502.6469,-260683.0918,-265505.4534,-270825.7382,-270438.0152,120578125.2597,120577335.6870,120599425.4340,120593597.9544,-268782.9516,120591136.9229,-6184.0427,6764.7770,4895.4287,-2151.6682,-3303.4587,-6783.6018,1480.8656,3762.8294,1738.9794,164.9390,258965.9988,275156.6924,272069.4065,270966.4602,276117.8485,275550.6776,278040.5097,274236.6502,133598757.6123,133652636.2145,133626353.6971,133604233.5806,274352.5730,133610612.3358,362.6474,-883.7587,4449.6241,2680.1827,-935.2446,-1486.1699,641.3602,-230.2872,4915.8728,4069.4399,-42666.6330,-44292.2439,-43264.2361,-46753.0915,-40512.5823,-44771.2298,-54369.2245,-46373.5389,-85136496.9147,-85142586.0758,-85129539.4744,-85142212.8732,-45602.4323,-85146867.1954,
600.000,1573.9860,1144.1933,82.1680,-5629.7134,-6522.0434,-1736.7356,6611.1133,6203.8109,-2908.9728,5716.9506,-265895.7607,-278031.0814,-279771.3365,-274492.1719,-266376.3625,-271455.9619,-276507.5326,-276291.8780,117634934.8842,117633180.6794,117655794.3968,117650917.4498,-274499.0742,117647898.9202,-6480.0314,6319.5177,5066.2073,-280.7949,-1913.5249,-6093.8188,244.1036,2604.0311,3062.9893,-1776.7390,253380.0915,269727.6700,266433.0094,265442.2611,270416.8111,269608.7861,272310.0097,268657.1282,136201206.7551,136254813.5343,136229212.0514,136207026.5172,268595.4489,136212991.8275,1864.2677,-2341.1816,4721.2796,3781.9214,621.2931,-2853.7511,-1193.6918,1573.3296,5476.1657,3115.1026,-42777.1685,-44364.8655,-43408.3604,-46948.2032,-40625.0431,-44600.6431,-54489.0144,-46060.5321,-85137313.7588,-85143746.9632,-85130662.8161,-85142668.7218,-45700.9972,-85147822.1559,
900.000,-118.6815,2602.3614,2208.8322,-4850.6296,-6481.5261,-3111.7270,5983.0514,6004.8268,-1014.6528,5477.0920,-271071.2608,-283804.9793,-285433.3052,-280369.0223,-271948.7770,-277307.5812,-282067.2186,-281902.4792,114635594.6645,114632882.1781,114655998.0988,114652053.2859,-280091.8857,114648514.5005,-6154.7938,5239.5529,4791.2268,1643.8239,-323.0353,-4824.2875,-1032.9599,1170.1628,4137.4217,-3511.7521,247687.4287,264163.9248,260677.5849,259821.0017,264597.6891,263526.1451,266461.9597,262950.7723,138738834.5924,138792145.9783,138767233.5036,138745055.3994,262719.2894,138750548.3156,3165.5229,-3537.3305,4487.1518,4453.1378,2108.0929,-3918.1499,-2888.7838,3206.7663,5448.0493,1799.7714,-42887.9076,-44447.1142,-43556.8215,-47129.1156,-40739.8926,-44442.5899,-54604.5920,-45721.7615,-85138135.1909,-85144907.8649,-85131790.2790,-85143157.3711,-45799.5338,-85148776.9527,
1200.000,-1825.6671,3831.1403,4121.7273,-3604.4314,-5789.1657,-4224.3776,4713.1943,5226.8532,948.7342,4674.2654,-276125.6595,-289446.1416,-290967.1519,-286128.0448,-277397.8743,-283059.9872,-287502.3881,-287265.0511,111581531.9570,111577868.1640,111601464.5086,111598428.7352,-285558.9086,111594411.0901,-5247.0793,3638.3251,4094.8602,3426.9747,1319.5031,-3100.8543,-2231.4267,-410.7723,4854.7136,-4865.2970,241890.5177,258468.1863,254805.7019,254108.3178,258663.0215,257304.8214,260498.9574,257113.3648,141210429.9104,141263422.5351,141239206.3138,141217102.5235,256726.7359,141222070.7360,4126.5873,-4339.2308,3772.2644,4617.6046,3358.2625,-4566.8413,-4245.6621,4493.3859,4834.4606,275.8371,-42998.8474,-44537.3732,-43709.5242,-47292.0522,-40857.1086,-44302.8924,-54715.9740,-45388.5867,-85138961.2712,-85146068.7712,-85132921.7887,-85143679.6397,-45898.0421,-85149731.5860,
1500.000,-3388.2807,4714.1548,5634.3136,-2021.8135,-4521.1351,-4974.0674,2944.2984,3956.9115,2788.9299,3381.4803,-281056.8930,-294954.3771,-296370.3563,-291762.7003,-282721.2486,-288712.4167,-292810.6868,-292382.8921,108474200.2402,108469592.7320,108493647.7339,108491494.0101,-290897.7221,108487042.2309,-3851.0700,1680.9583,3037.6399,4884.7416,2857.8719,-1091.7615,-3237.3155,-1992.4286,5136.8580,-5704.7964,235991.9074,252643.4932,248819.9853,248309.6445,252615.3975,250947.8358,254423.6476,251141.5099,143614812.9191,143667463.6345,143643950.1905,143621981.6441,250620.4810,143626379.4510,4644.2996,-4658.0217,2653.0979,4256.6734,4231.5543,-4731.4671,-5106.3282,5294.2373,3701.0725,-1280.0764,-43109.9850,-44634.3406,-43866.3652,-47432.5968,-40976.6701,-44188.8320,-54823.1755,-45092.3590,-85139792.0579,-85147229.6720,-85134057.2714,-85144235.9184,-45996.5220,-85150686.0556,
1800.000,-4658.1969,5165.2182,6599.2689,-263.9919,-2811.1284,-5290.2911,871.6391,2328.2305,4329.1726,1723.6748,-285862.9507,-300329.0605,-301640.4560,-297264.7266,-287916.5504,-294263.0797,-297989.8148,-297267.3279,105315078.4237,105309535.3995,105334027.3278,105332725.5002,-296105.9627,105327886.8890,-2106.2457,-433.0102,1711.2690,5863.4735,4142.9838,1008.8845,-3951.9038,-3423.6850,4944.1267,-5952.9621,229994.1865,246693.0594,242723.1150,242429.6426,246457.4553,244459.6465,248238.7211,245032.6394,145950835.8159,146003121.7103,145980316.8543,145958538.6367,244403.2677,145962326.8133,4663.1498,-4458.4509,1249.5318,3411.3273,4630.1303,-4394.7284,-5370.9891,5522.9490,2169.5002,-2687.8507,-43221.3176,-44736.9644,-44027.2334,-47545.8755,-41098.5571,-44109.1108,-54926.2097,-44862.4419,-85140627.6069,-85148390.5578,-85135196.6539,-85144826.2431,-46094.9734,-85151640.3616,
2100.000,-5511.4833,5136.4760,6923.2199,1493.6611,-835.8759,-5139.1157,-1278.7662,505.9397,5425.4458,-134.5015,-290541.8753,-305569.2397,-306775.0483,-302624.0108,-292981.4878,-299708.3651,-303037.5277,-301937.2383,102105670.1434,102099200.4015,102124107.5854,102123624.9945,-301181.3258,102118448.7506,-183.2122,-2489.8415,230.9446,6256.1470,5047.2225,2999.6804,-4300.8846,-4563.0201,4280.6558,-5594.5464,223899.9829,240620.1958,236517.8244,236471.3757,240191.8814,237846.6552,241946.9136,238785.0479,148217383.3335,148269281.7487,148247190.5863,148225652.1194,238077.8880,148228797.7127,4181.1152,-3762.5819,-287.9725,2177.6374,4509.3892,-3592.1005,-5009.0348,5154.8137,404.4353,-3784.9505,-43332.8425,-44844.3894,-44192.0099,-47627.0145,-41222.7507,-44073.3962,-55025.0885,-44724.1660,-85141467.9718,-85149551.4188,-85136339.8638,-85145450.3618,-46193.3964,-85152594.5039,
2400.000,-5860.7353,4623.5315,6576.0639,3079.0865,1203.2994,-4526.9210,-3274.5078,-1329.7616,5980.2849,-2005.2347,-295091.7641,-310673.7204,-311771.7917,-307828.9474,-297913.8270,-305042.0056,-307951.6374,-306418.0580,98847503.0469,98840115.9750,98865416.8260,98865718.8909,-306121.5666,98860255.5063,1733.0465,-4282.9382,-1274.4793,6014.4399,5477.0185,4691.0070,-4241.8181,-5292.4773,3195.9219,-4676.2398,217711.9627,234428.2655,230206.8994,230435.3750,233821.4085,231117.5244,235551.0050,232397.9840,150413373.2723,150464861.8197,150443488.7607,150422234.0354,231647.1821,150424710.1093,3249.8720,-2647.4780,-1794.6557,695.9895,3882.8387,-2408.2748,-4062.3385,4229.3837,-1404.1666,-4445.1448,-43444.5569,-44955.9159,-44360.5683,-47671.9470,-41349.2327,-44091.2300,-55119.8221,-44696.8125,-85142313.2042,-85150712.2455,-85137486.8292,-85146107.7943,-46291.7908,-85153548.4826,
2700.000,-5664.2400,3667.0183,5593.7226,4340.4663,3101.0301,-3500.9746,-4901.5425,-3001.4138,5951.5138,-3696.4955,-299510.7693,-315641.1319,-316628.4067,-312867.5315,-302711.3935,-310254.5962,-312730.0130,-310740.1726,95542128.0657,95533833.6310,95559506.6658,95560557.3982,-310924.5008,95554858.1236,3460.9966,-5633.5217,-2673.6134,5154.9614,5382.6032,5923.0822,-3769.3812,-5530.0545,1781.5511,-3300.2068,211432.8284,228120.6581,223793.1772,224318.9744,227348.8149,224282.9856,229053.8176,225871.8085,152537757.0179,152588813.5941,152568162.3626,152547230.2026,225114.0363,152549015.5496,1969.3699,-1237.0066,-3109.3520,-864.9060,2820.6242,-968.5462,-2640.7330,2846.4026,-3061.8944,-4592.7055,-43556.4581,-45070.9669,-44532.7749,-47678.4732,-41477.9862,-44170.2840,-55210.4192,-44791.7839,-85143163.3531,-85151873.0284,-85138637.4786,-85146797.8832,-46390.1565,-85154502.2976,
