sl_20_86400_20310708 Contact Analysis.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4492 - STARLINK-30582,0.000,7840.565,7840.565,
Contact STARLINK-4492 - STARLINK-4566,3144.668,3681.319,536.651,
Contact STARLINK-4492 - STARLINK-4566,43138.155,43629.755,491.599,
Contact STARLINK-4492 - STARLINK-4566,57419.792,57898.043,478.251,
Contact STARLINK-4492 - STARLINK-4566,71700.000,72169.154,469.154,
Contact STARLINK-4492 - STARLINK-4566,85980.482,86400.000,419.518,
Contact STARLINK-4492 - STARLINK-31038,6645.593,13741.189,7095.596,
Contact STARLINK-4492 - STARLINK-31038,15134.365,22274.707,7140.342,
Contact STARLINK-4492 - STARLINK-31038,29303.544,39320.347,10016.803,
Contact STARLINK-4492 - STARLINK-31038,43464.837,53511.775,10046.938,
Contact STARLINK-4492 - STARLINK-31038,60472.452,67713.945,7241.493,
Contact STARLINK-4492 - STARLINK-31038,68985.065,76220.313,7235.248,
Contact STARLINK-4492 - STARLINK-31038,83160.291,86400.000,3239.709,
Contact STARLINK-4492 - STARLINK-6164,3098.851,3613.563,514.712,
Contact STARLINK-4492 - STARLINK-30425,35918.754,42891.557,6972.803,
Contact STARLINK-4492 - STARLINK-30425,43398.076,53654.375,10256.299,
Contact STARLINK-4492 - STARLINK-5839,86370.467,86400.000,29.533,
Contact STARLINK-4492 - STARLINK-4785,6891.283,7836.663,945.380,
Contact STARLINK-4492 - STARLINK-4785,17978.002,18839.503,861.501,
Contact STARLINK-4492 - MoonARTEMIS1,0.000,2869.969,2869.969,
Contact STARLINK-4492 - MoonARTEMIS1,4890.065,8571.041,3680.976,
Contact STARLINK-4492 - MoonARTEMIS1,17226.878,19973.470,2746.592,
Contact STARLINK-4492 - MoonARTEMIS1,21981.669,31423.301,9441.632,
Contact STARLINK-4492 - MoonARTEMIS1,33413.626,42857.429,9443.803,
Contact STARLINK-4492 - MoonARTEMIS1,44827.255,48569.879,3742.624,
Contact STARLINK-4492 - MoonARTEMIS1,50531.447,59990.179,9458.732,
Contact STARLINK-4492 - MoonARTEMIS1,61937.204,71406.509,9469.306,
Contact STARLINK-4492 - MoonARTEMIS1,73340.841,86400.000,13059.159,
Contact STARLINK-4492 - MoonARTEMIS2,0.000,2840.570,2840.570,
Contact STARLINK-4492 - MoonARTEMIS2,4873.603,14236.339,9362.737,
Contact STARLINK-4492 - MoonARTEMIS2,16263.835,19937.584,3673.750,
Contact STARLINK-4492 - MoonARTEMIS2,21960.739,31345.045,9384.305,
Contact STARLINK-4492 - MoonARTEMIS2,33357.509,42758.362,9400.853,
Contact STARLINK-4492 - MoonARTEMIS2,44758.018,48467.147,3709.129,
Contact STARLINK-4492 - MoonARTEMIS2,50459.719,59889.180,9429.461,
Contact STARLINK-4492 - MoonARTEMIS2,61866.359,71317.939,9451.580,
Contact STARLINK-4492 - MoonARTEMIS2,73278.256,82755.442,9477.186,
Contact STARLINK-4492 - MoonARTEMIS2,84697.792,86400.000,1702.208,
Contact STARLINK-4492 - MoonIOAGEO,0.000,2863.930,2863.930,
Contact STARLINK-4492 - MoonIOAGEO,4887.297,14255.047,9367.750,
Contact STARLINK-4492 - MoonIOAGEO,16272.291,19964.078,3691.787,
Contact STARLINK-4492 - MoonIOAGEO,21976.381,25684.282,3707.900,
Contact STARLINK-4492 - MoonIOAGEO,33402.860,42836.888,9434.028,
Contact STARLINK-4492 - MoonIOAGEO,44811.790,48534.229,3722.440,
Contact STARLINK-4492 - MoonIOAGEO,50503.631,59931.348,9427.717,
Contact STARLINK-4492 - MoonIOAGEO,61893.957,70106.545,8212.588,
Contact STARLINK-4492 - MoonIOAGEO,74126.973,86400.000,12273.027,
Contact STARLINK-4492 - MoonIOAGNO,0.000,2856.196,2856.196,
Contact STARLINK-4492 - MoonIOAGNO,4879.740,14265.542,9385.802,
Contact STARLINK-4492 - MoonIOAGNO,16292.849,19978.102,3685.253,
Contact STARLINK-4492 - MoonIOAGNO,21997.892,31405.139,9407.247,
Contact STARLINK-4492 - MoonIOAGNO,33403.712,42828.674,9424.962,
Contact STARLINK-4492 - MoonIOAGNO,44799.712,48523.567,3723.855,
