sl_5_86400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5623 - STARLINK-3835,0.000,49862.809,49862.809,
Contact STARLINK-5623 - STARLINK-3835,50627.329,57823.265,7195.936,
Contact STARLINK-5623 - STARLINK-1067,50317.127,51026.717,709.591,
Contact STARLINK-5623 - STARLINK-1067,64459.560,65389.578,930.018,
Contact STARLINK-5623 - STARLINK-1067,78643.899,79708.992,1065.093,
Contact STARLINK-5623 - STARLINK-31343,31299.674,35555.648,4255.974,
Contact STARLINK-5623 - STARLINK-31343,36546.870,86400.000,49853.130,
Contact STARLINK-5623 - MoonARTEMIS1,0.000,6936.300,6936.300,
Contact STARLINK-5623 - MoonARTEMIS1,8588.038,24153.022,15564.984,
Contact STARLINK-5623 - MoonARTEMIS1,25913.507,35635.525,9722.018,
Contact STARLINK-5623 - MoonARTEMIS1,37459.387,41378.536,3919.149,
Contact STARLINK-5623 - MoonARTEMIS1,43230.396,52880.168,9649.772,
Contact STARLINK-5623 - MoonARTEMIS1,54744.837,64379.422,9634.585,
Contact STARLINK-5623 - MoonARTEMIS1,66265.362,70127.551,3862.189,
Contact STARLINK-5623 - MoonARTEMIS1,72027.748,81623.106,9595.358,
Contact STARLINK-5623 - MoonARTEMIS1,83554.039,86400.000,2845.961,
Contact STARLINK-5623 - MoonARTEMIS2,0.000,6894.679,6894.679,
Contact STARLINK-5623 - MoonARTEMIS2,8673.887,12637.923,3964.036,
Contact STARLINK-5623 - MoonARTEMIS2,14440.055,24127.103,9687.049,
Contact STARLINK-5623 - MoonARTEMIS2,25968.020,35619.361,9651.341,
Contact STARLINK-5623 - MoonARTEMIS2,37490.896,41366.572,3875.675,
Contact STARLINK-5623 - MoonARTEMIS2,43250.533,52863.515,9612.982,
Contact STARLINK-5623 - MoonARTEMIS2,54765.905,64368.553,9602.648,
Contact STARLINK-5623 - MoonARTEMIS2,72057.647,81617.139,9559.492,
Contact STARLINK-5623 - MoonARTEMIS2,83593.518,86400.000,2806.482,
Contact STARLINK-5623 - MoonIOAGEO,0.000,4285.389,4285.389,
Contact STARLINK-5623 - MoonIOAGEO,8628.168,12650.528,4022.359,
Contact STARLINK-5623 - MoonIOAGEO,14403.370,24137.056,9733.686,
Contact STARLINK-5623 - MoonIOAGEO,25929.630,35641.264,9711.634,
Contact STARLINK-5623 - MoonIOAGEO,37451.163,41389.577,3938.414,
Contact STARLINK-5623 - MoonIOAGEO,43220.257,47132.920,3912.662,
Contact STARLINK-5623 - MoonIOAGEO,54762.897,64362.251,9599.354,
Contact STARLINK-5623 - MoonIOAGEO,66288.494,70113.052,3824.558,
Contact STARLINK-5623 - MoonIOAGEO,72045.837,81619.751,9573.914,
Contact STARLINK-5623 - MoonIOAGEO,83566.371,86400.000,2833.629,
Contact STARLINK-5623 - MoonIOAGNO,0.000,1170.463,1170.463,
Contact STARLINK-5623 - MoonIOAGNO,8642.050,12671.491,4029.441,
Contact STARLINK-5623 - MoonIOAGNO,14419.785,24167.366,9747.581,
Contact STARLINK-5623 - MoonIOAGNO,25948.397,35648.250,9699.853,
Contact STARLINK-5623 - MoonIOAGNO,37460.951,41383.788,3922.837,
Contact STARLINK-5623 - MoonIOAGNO,48997.710,52883.162,3885.451,
Contact STARLINK-5623 - MoonIOAGNO,54778.225,64388.596,9610.370,
Contact STARLINK-5623 - MoonIOAGNO,66306.638,70135.419,3828.780,
Contact STARLINK-5623 - MoonIOAGNO,72063.423,81620.434,9557.011,
Contact STARLINK-5623 - MoonIOAGNO,83569.083,86400.000,2830.917,
Contact STARLINK-5623 - MoonIOAGNO 0001,0.000,6938.201,6938.201,
Contact STARLINK-5623 - MoonIOAGNO 0001,8634.882,24139.518,15504.636,
Contact STARLINK-5623 - MoonIOAGNO 0001,26565.224,35650.881,9085.657,
Contact STARLINK-5623 - MoonIOAGNO 0001,37487.786,41401.192,3913.406,
Contact STARLINK-5623 - MoonIOAGNO 0001,43251.487,52890.733,9639.247,
Contact STARLINK-5623 - MoonIOAGNO 0001,54765.690,64368.435,9602.745,
Contact STARLINK-5623 - MoonIOAGNO 0001,72057.775,81631.642,9573.867,
Contact STARLINK-5623 - MoonIOAGNO 0001,83595.807,86400.000,2804.193,
Contact STARLINK-5623 - MoonIOAGSO,0.000,6911.944,6911.944,
Contact STARLINK-5623 - MoonIOAGSO,8610.469,24109.997,15499.528,
Contact STARLINK-5623 - MoonIOAGSO,25916.853,35613.348,9696.495,
Contact STARLINK-5623 - MoonIOAGSO,37462.132,41374.507,3912.375,
Contact STARLINK-5623 - MoonIOAGSO,43233.767,52862.656,9628.888,
Contact STARLINK-5623 - MoonIOAGSO,54742.470,64341.217,9598.747,
Contact STARLINK-5623 - MoonIOAGSO,66269.626,70090.046,3820.419,
Contact STARLINK-5623 - MoonIOAGSO,72036.807,81602.616,9565.809,
Contact STARLINK-5623 - MoonIOAGSO,83574.892,86400.000,2825.108,
Contact STARLINK-5623 - MoonIOAGSO 0001,0.000,6877.622,6877.622,
Contact STARLINK-5623 - MoonIOAGSO 0001,8616.519,24152.675,15536.157,
Contact STARLINK-5623 - MoonIOAGSO 0001,25928.630,35611.513,9682.882,
Contact STARLINK-5623 - MoonIOAGSO 0001,37445.242,41350.669,3905.427,
Contact STARLINK-5623 - MoonIOAGSO 0001,43212.226,52848.095,9635.869,
Contact STARLINK-5623 - MoonIOAGSO 0001,54751.321,64367.819,9616.498,
Contact STARLINK-5623 - MoonIOAGSO 0001,66290.957,70120.651,3829.693,
Contact STARLINK-5623 - MoonIOAGSO 0001,72040.056,81591.439,9551.383,
Contact STARLINK-5623 - MoonIOAGSO 0001,83555.976,86400.000,2844.024,
Contact STARLINK-5623 - MoonLRO,0.000,6875.600,6875.600,
Contact STARLINK-5623 - MoonLRO,9704.371,12654.082,2949.711,
Contact STARLINK-5623 - MoonLRO,16513.601,18403.324,1889.723,
Contact STARLINK-5623 - MoonLRO,31697.453,34185.020,2487.567,
Contact STARLINK-5623 - MoonLRO,37467.389,41003.143,3535.754,
Contact STARLINK-5623 - MoonLRO,43859.739,47122.958,3263.219,
Contact STARLINK-5623 - MoonLRO,57483.777,61516.040,4032.263,
Contact STARLINK-5623 - MoonLRO,78007.386,81609.672,3602.286,
Contact STARLINK-5623 - MoonLRO,84828.611,86400.000,1571.389,
Contact STARLINK-5623 - MarsSat1,0.000,6834.379,6834.379,
Contact STARLINK-5623 - MarsSat1,8901.173,12589.572,3688.400,
Contact STARLINK-5623 - MarsSat1,14655.284,24099.971,9444.687,
Contact STARLINK-5623 - MarsSat1,26163.499,35610.401,9446.902,
Contact STARLINK-5623 - MarsSat1,37671.725,41365.633,3693.908,
Contact STARLINK-5623 - MarsSat1,43425.843,52876.130,9450.286,
Contact STARLINK-5623 - MarsSat1,54934.080,64386.663,9452.583,
Contact STARLINK-5623 - MarsSat1,66442.287,70141.937,3699.649,
Contact STARLINK-5623 - MarsSat1,72196.370,81652.489,9456.119,
Contact STARLINK-5623 - MarsSat1,83704.479,86400.000,2695.521,
Contact STARLINK-5623 - MarsSat2,0.000,6834.408,6834.408,
Contact STARLINK-5623 - MarsSat2,8901.248,12589.650,3688.402,
Contact STARLINK-5623 - MarsSat2,14655.422,24100.110,9444.689,
Contact STARLINK-5623 - MarsSat2,26163.705,35610.558,9446.853,
Contact STARLINK-5623 - MarsSat2,37671.926,41365.782,3693.856,
Contact STARLINK-5623 - MarsSat2,43426.019,52876.239,9450.220,
Contact STARLINK-5623 - MarsSat2,54934.175,64386.710,9452.535,
Contact STARLINK-5623 - MarsSat2,66442.295,70141.953,3699.657,
Contact STARLINK-5623 - MarsSat2,72196.343,75897.200,3700.856,
Contact STARLINK-5623 - MarsSat3,0.000,6834.285,6834.285,
Contact STARLINK-5623 - MarsSat3,8901.087,12589.470,3688.383,
Contact STARLINK-5623 - MarsSat3,14655.214,24099.926,9444.712,
Contact STARLINK-5623 - MarsSat3,26163.521,35610.489,9446.967,
Contact STARLINK-5623 - MarsSat3,37671.857,41365.767,3693.910,
Contact STARLINK-5623 - MarsSat3,43425.995,52876.286,9450.291,
Contact STARLINK-5623 - MarsSat3,54934.198,64386.768,9452.570,
