sl_5_5400_20311117 Coordinates.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/17 09:17:00.00,
TIME_UNITS,STARLINK-3667 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-32247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3667 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3667 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2518.6844,-1861.1426,-5575.7900,2027.8900,0.0000,35486.5386,24463.3397,22174.6048,27657.1199,31307.1558,27558.5535,21643.3950,26703.4199,126654538.3502,126636859.2784,126662713.4774,126677279.3078,25393.0086,126671664.0079,-3423.6449,4322.3246,1643.9617,5924.1230,0.0000,345626.9254,340750.7251,338160.7667,340114.4835,348648.0311,345775.8994,344848.4760,342859.3316,167328793.8056,167361741.8147,167353660.7326,167333412.8808,342837.4994,167329971.6047,5395.8590,-4699.7410,3540.3840,2848.8111,0.0000,-126977.5262,-125049.9128,-123635.5103,-127088.8543,-120921.1101,-125312.9876,-134711.7137,-127204.5616,-85663410.4978,-85679939.4129,-85668042.6031,-85665643.8160,-125980.5319,-85674487.7361,
300.000,999.6921,-433.1425,-4203.7598,2987.3111,0.0000,28044.4270,16798.9304,14866.5307,20129.4246,24114.0566,20283.3850,14474.2170,19212.0362,122974152.5196,122955870.0564,122981749.1501,122996723.9085,18209.2337,122991354.6978,-4858.8030,5594.9487,3139.5081,4525.6875,0.0000,346370.7935,341311.3488,338686.1465,340616.9499,349168.8899,345970.9860,345348.6751,343058.0463,170056629.4434,170088816.4960,170081277.3746,170061877.2014,343297.6030,170057776.6560,4752.7019,-3568.6380,4333.4357,4229.5731,0.0000,-126983.0970,-124915.7373,-123663.7672,-127172.5085,-120917.7864,-125022.9597,-134718.3612,-127442.7221,-85662579.3662,-85679197.3624,-85667390.2724,-85664615.5046,-125963.7418,-85673540.6407,
600.000,-575.5145,1004.4220,-2419.5080,3693.1972,0.0000,20582.8011,9153.6868,7552.1992,12572.9370,16910.1710,12992.1603,7295.1282,11649.2800,119235040.1875,119216172.6464,119242066.2523,119257403.1532,11017.3179,119252320.6040,-5832.2201,6259.0651,4352.0126,2671.7516,0.0000,346952.8922,341747.3013,339062.2385,340979.5322,349538.8217,345985.5156,345699.0114,343109.2014,172703528.6828,172734942.5456,172727938.6742,172709387.5895,343607.2426,172704648.7252,3588.0977,-2006.6685,4637.1434,5147.4248,0.0000,-126988.1698,-124806.1925,-123696.3106,-127243.7049,-120916.7826,-124742.5186,-134720.7310,-127570.2086,-85661752.9615,-85678454.8790,-85666739.0421,-85663611.4739,-125946.8592,-85672593.3158,
900.000,-2057.8112,2307.3279,-408.1264,4084.8347,0.0000,13105.1050,1531.2683,234.8837,4990.8924,9698.6897,5686.6141,109.2426,4046.0655,115438981.0047,115419546.9289,115445445.0916,115461098.7588,3820.4112,115456341.2282,-6236.6464,6230.8765,5159.5177,551.5717,0.0000,347372.5459,342047.5134,339288.8940,341205.6557,349757.5907,345817.3579,345899.2737,343029.1792,175268227.5889,175298856.5070,175292380.9957,175274677.5561,343766.2787,175269323.9486,2029.5898,-201.9908,4417.2599,5502.2171,0.0000,-126992.7151,-124717.8622,-123733.0462,-127299.0818,-120918.0757,-124476.6532,-134718.8407,-127577.9653,-85660931.2292,-85677711.9557,-85666088.8496,-85662630.8366,-125929.8840,-85671645.7617,
1200.000,-3311.5447,3349.0294,1624.4099,4126.7108,0.0000,5614.8031,-6066.8997,-7082.1430,-2612.4353,2482.8071,-1631.6738,-7080.3190,-3565.6768,111587781.8173,111567799.9662,111593693.1600,111609619.7091,-3378.3340,111605223.2646,-6020.7306,5504.0751,5476.7679,-1619.0278,0.0000,347629.1412,342203.6469,339366.0333,341299.4506,349825.0264,345465.1357,345949.3146,342833.8335,177749501.3537,177779334.0536,177773379.8529,177756519.9759,343774.6378,177750577.5831,248.1924,1627.1198,3698.5049,5255.2815,0.0000,-126996.7009,-124647.2791,-123773.8719,-127334.6265,-120921.6436,-124231.7180,-134712.7067,-127465.6557,-85660114.1122,-85676968.5858,-85665439.6321,-85661672.7202,-125912.8163,-85670697.9781,
1500.000,-4226.9916,4032.8810,3472.3474,3811.5571,0.0000,-1884.6210,-13640.3262,-14395.6096,-10231.1976,-4734.2795,-8961.1303,-14270.4298,-11154.8937,107683275.8063,107662765.1422,107688644.2729,107704801.3819,-10575.7645,107700799.7397,-5195.7994,4152.2093,5264.3329,-3619.7097,0.0000,347722.1256,342209.8097,339293.6466,341265.5993,349741.0242,344928.8219,345849.0508,342537.5799,180146164.8812,180175190.5732,180169750.4928,180153727.6591,343632.3124,180147224.5905,-1560.4760,3258.9817,2561.8732,4433.4906,0.0000,-127000.0924,-124591.3525,-123818.6774,-127345.7465,-120927.4653,-124015.5392,-134702.3435,-127241.2645,-85659301.5516,-85676224.7626,-85664791.3267,-85660736.2698,-125895.6560,-85669749.9652,
1800.000,-4729.8407,4300.7796,4951.1009,3161.5013,0.0000,-9389.6647,-21188.7148,-21702.2487,-17857.3723,-11949.3719,-16299.8990,-21457.9589,-18693.0233,103727321.6151,103706301.2898,103732157.6955,103748504.6634,-17768.7276,103744929.1399,-3835.9252,2321.2413,4533.7089,-5248.0318,0.0000,347651.0071,342062.0092,339071.7935,341108.9257,349505.5450,344210.5317,345598.4630,342152.5471,182457073.3534,182485281.7338,182480348.4616,182465153.9056,343339.3610,182458120.2044,-3198.0366,4495.8794,1135.6770,3126.4561,0.0000,-127002.8518,-124547.4907,-123867.3447,-127327.5496,-120935.5211,-123837.2445,-134687.7641,-126920.2953,-85658493.4860,-85675480.4793,-85664143.8702,-85659820.6507,-125878.4033,-85668801.7229,
2100.000,-4786.6772,4137.3166,5915.9757,2227.1175,0.0000,-16896.8073,-28711.6070,-28998.7983,-25480.3052,-19159.2718,-23645.3851,-28639.7719,-26155.3250,99721802.4647,99700291.8060,99726117.2578,99742615.0535,-24954.0724,99739494.5270,-2071.0720,213.2489,3347.5812,-6340.2096,0.0000,347415.3535,341757.6376,338700.6026,340833.6333,349118.6153,343315.3685,345197.5964,341687.7898,184681122.7771,184708504.0297,184704070.1515,184689693.0406,342895.9080,184682160.4761,-4485.4293,5188.2403,-418.8943,1477.0288,0.0000,-127004.9377,-124513.5807,-123919.7484,-127275.4357,-120945.7919,-123706.5852,-134668.9800,-126524.6651,-85657689.8522,-85674735.7293,-85663497.1991,-85658925.0494,-125861.0580,-85667853.2512,
2400.000,-4406.0985,3569.3804,6276.5835,1084.1489,0.0000,-24402.5108,-36208.2427,-36282.0032,-33086.7593,-26360.7820,-30993.7015,-35812.7332,-33521.9449,95668625.2564,95646643.7551,95672430.4568,95689041.7602,-32128.6512,95686402.6419,-74.2135,-1936.3856,1814.8357,-6788.1160,0.0000,347014.7912,341295.0714,338180.2717,340442.2229,348580.3275,342251.9676,344646.5607,341148.5718,186817250.5116,186843795.3093,186839853.3270,186826280.9322,342302.1436,186818282.8025,-5282.4588,5252.5220,-1926.1694,-334.1961,0.0000,-127006.3048,-124487.9200,-123975.7557,-127186.0247,-120958.2597,-123632.5803,-134646.0008,-126081.3533,-85656890.5845,-85673990.5060,-85662851.2496,-85658048.6743,-125843.6202,-85666904.5501,
